index,n
8444249ffffffff-2016-06,2
8444249ffffffff-2018-08,1
8444249ffffffff-2019-02,1
8444249ffffffff-2022-06,2
8444249ffffffff-2022-09,3
8444249ffffffff-2023-02,1
8445011ffffffff-2022-11,1
844501bffffffff-2019-10,3
8445053ffffffff-2013-03,4
8445053ffffffff-2016-03,1
8445053ffffffff-2018-01,1
8445053ffffffff-2019-01,1
8445053ffffffff-2022-11,1
844505bffffffff-2015-12,1
844505bffffffff-2016-01,1
844505bffffffff-2016-05,1
844505bffffffff-2016-09,1
844505bffffffff-2016-10,1
844505bffffffff-2016-11,1
844505bffffffff-2017-02,2
844505bffffffff-2017-03,2
844505bffffffff-2017-04,2
844505bffffffff-2017-05,1
844505bffffffff-2018-01,1
844505bffffffff-2018-05,1
844505bffffffff-2018-08,2
844505bffffffff-2018-09,2
844505bffffffff-2018-12,2
844505bffffffff-2019-12,4
844505bffffffff-2020-01,1
844505bffffffff-2020-03,1
844505bffffffff-2021-01,2
844505bffffffff-2021-05,3
844505bffffffff-2021-06,1
844505bffffffff-2021-12,2
844505bffffffff-2022-12,5
844505bffffffff-2023-01,2
8445081ffffffff-2022-03,1
8445081ffffffff-2022-04,1
8445081ffffffff-2022-06,1
8445083ffffffff-2013-04,1
8445083ffffffff-2014-10,6
8445083ffffffff-2016-02,4
8445083ffffffff-2016-03,3
8445083ffffffff-2018-01,2
8445083ffffffff-2019-07,1
8445083ffffffff-2019-11,1
8445083ffffffff-2020-09,2
8445083ffffffff-2021-01,4
8445083ffffffff-2021-03,3
8445083ffffffff-2021-04,1
8445083ffffffff-2021-05,10
8445083ffffffff-2021-07,2
8445083ffffffff-2021-09,1
8445083ffffffff-2021-11,5
8445083ffffffff-2021-12,1
8445083ffffffff-2022-01,2
8445083ffffffff-2022-02,8
8445083ffffffff-2022-03,1
8445083ffffffff-2022-04,4
8445083ffffffff-2022-10,1
8445083ffffffff-2022-11,3
8445083ffffffff-2022-12,1
8445083ffffffff-2023-01,2
8445083ffffffff-2023-08,1
8445083ffffffff-2023-10,2
8445083ffffffff-2023-11,1
8445085ffffffff-2012-06,1
8445085ffffffff-2012-12,2
8445085ffffffff-2013-11,1
8445085ffffffff-2014-01,2
8445085ffffffff-2014-02,2
8445085ffffffff-2014-03,1
8445085ffffffff-2014-05,4
8445085ffffffff-2014-11,2
8445085ffffffff-2014-12,3
8445085ffffffff-2015-02,1
8445085ffffffff-2015-04,1
8445085ffffffff-2015-06,1
8445085ffffffff-2015-10,1
8445085ffffffff-2015-11,2
8445085ffffffff-2016-01,2
8445085ffffffff-2016-02,4
8445085ffffffff-2016-03,7
8445085ffffffff-2016-05,3
8445085ffffffff-2016-12,1
8445085ffffffff-2017-01,1
8445085ffffffff-2017-02,7
8445085ffffffff-2017-03,1
8445085ffffffff-2017-04,1
8445085ffffffff-2017-06,1
8445085ffffffff-2017-10,1
8445085ffffffff-2017-11,6
8445085ffffffff-2017-12,1
8445085ffffffff-2018-01,4
8445085ffffffff-2018-03,2
8445085ffffffff-2018-04,1
8445085ffffffff-2018-06,4
8445085ffffffff-2018-07,1
8445085ffffffff-2018-08,1
8445085ffffffff-2019-01,12
8445085ffffffff-2019-02,1
8445085ffffffff-2019-03,4
8445085ffffffff-2019-05,1
8445085ffffffff-2019-10,1
8445085ffffffff-2019-11,10
8445085ffffffff-2020-01,1
8445085ffffffff-2020-03,1
8445085ffffffff-2020-12,4
8445085ffffffff-2021-02,2
8445085ffffffff-2021-04,1
8445085ffffffff-2021-06,1
8445085ffffffff-2021-08,2
8445085ffffffff-2021-11,2
8445085ffffffff-2021-12,6
8445085ffffffff-2022-02,7
8445085ffffffff-2022-03,1
8445085ffffffff-2022-04,1
8445085ffffffff-2022-05,1
8445085ffffffff-2022-06,1
8445085ffffffff-2022-07,4
8445085ffffffff-2022-08,5
8445085ffffffff-2022-10,5
8445085ffffffff-2022-11,7
8445085ffffffff-2022-12,4
8445085ffffffff-2023-01,4
8445085ffffffff-2023-02,2
8445085ffffffff-2023-03,4
8445085ffffffff-2023-04,1
8445085ffffffff-2023-05,1
8445085ffffffff-2023-06,3
8445085ffffffff-2023-07,4
8445085ffffffff-2023-08,2
8445085ffffffff-2023-11,5
8445087ffffffff-2014-04,1
8445087ffffffff-2014-07,1
8445087ffffffff-2014-09,1
8445087ffffffff-2014-10,7
8445087ffffffff-2015-03,2
8445087ffffffff-2015-04,10
8445087ffffffff-2015-05,9
8445087ffffffff-2015-07,1
8445087ffffffff-2015-08,19
8445087ffffffff-2015-11,9
8445087ffffffff-2015-12,12
8445087ffffffff-2016-01,16
8445087ffffffff-2016-02,12
8445087ffffffff-2016-03,6
8445087ffffffff-2016-04,15
8445087ffffffff-2016-05,8
8445087ffffffff-2016-06,18
8445087ffffffff-2016-08,12
8445087ffffffff-2016-09,8
8445087ffffffff-2016-12,3
8445087ffffffff-2017-01,7
8445087ffffffff-2017-02,9
8445087ffffffff-2017-03,1
8445087ffffffff-2017-04,13
8445087ffffffff-2017-05,12
8445087ffffffff-2017-07,7
8445087ffffffff-2017-08,12
8445087ffffffff-2017-11,1
8445087ffffffff-2017-12,12
8445087ffffffff-2018-01,12
8445087ffffffff-2018-02,24
8445087ffffffff-2018-03,17
8445087ffffffff-2018-04,3
8445087ffffffff-2018-05,5
8445087ffffffff-2018-06,7
8445087ffffffff-2018-08,2
8445087ffffffff-2018-09,1
8445087ffffffff-2018-11,2
8445087ffffffff-2018-12,1
8445087ffffffff-2019-01,10
8445087ffffffff-2019-02,12
8445087ffffffff-2019-03,17
8445087ffffffff-2019-04,2
8445087ffffffff-2019-05,2
8445087ffffffff-2019-06,3
8445087ffffffff-2019-09,3
8445087ffffffff-2019-10,4
8445087ffffffff-2019-11,5
8445087ffffffff-2019-12,4
8445087ffffffff-2020-01,1
8445087ffffffff-2020-03,7
8445087ffffffff-2020-11,4
8445087ffffffff-2021-01,5
8445087ffffffff-2021-02,5
8445087ffffffff-2021-03,14
8445087ffffffff-2021-04,6
8445087ffffffff-2021-05,5
8445087ffffffff-2021-07,5
8445087ffffffff-2021-10,1
8445087ffffffff-2021-11,2
8445087ffffffff-2021-12,2
8445087ffffffff-2022-01,6
8445087ffffffff-2022-02,9
8445087ffffffff-2022-03,1
8445087ffffffff-2022-05,2
8445087ffffffff-2022-06,2
8445087ffffffff-2022-07,1
8445087ffffffff-2022-10,1
8445087ffffffff-2022-11,11
8445087ffffffff-2022-12,4
8445087ffffffff-2023-01,8
8445087ffffffff-2023-02,1
8445087ffffffff-2023-03,15
8445087ffffffff-2023-04,1
8445087ffffffff-2023-05,1
8445087ffffffff-2023-07,1
8445087ffffffff-2023-11,2
8445089ffffffff-2022-11,1
844508bffffffff-2020-05,1
844508bffffffff-2023-03,1
844508bffffffff-2023-09,1
844508bffffffff-2023-11,1
844508dffffffff-2016-08,5
844508dffffffff-2016-11,1
844508dffffffff-2017-03,4
844508dffffffff-2018-02,2
844508dffffffff-2018-06,4
844508dffffffff-2019-02,1
844508dffffffff-2019-05,1
844508dffffffff-2019-08,1
844508dffffffff-2019-10,3
844508dffffffff-2020-04,1
844508dffffffff-2021-09,1
844508dffffffff-2021-11,1
844509bffffffff-2017-03,3
844509bffffffff-2017-12,1
844509dffffffff-2021-01,2
84450a1ffffffff-2014-09,2
84450a1ffffffff-2014-10,1
84450a1ffffffff-2015-02,1
84450a1ffffffff-2015-03,2
84450a1ffffffff-2016-02,1
84450a1ffffffff-2016-03,2
84450a1ffffffff-2016-05,2
84450a1ffffffff-2016-11,1
84450a1ffffffff-2017-04,1
84450a1ffffffff-2017-05,1
84450a1ffffffff-2017-11,3
84450a1ffffffff-2017-12,3
84450a1ffffffff-2018-04,1
84450a1ffffffff-2018-07,6
84450a1ffffffff-2018-08,3
84450a1ffffffff-2018-10,9
