index,n
8445243ffffffff-2016-10,1
8445243ffffffff-2023-05,1
8445243ffffffff-2023-08,1
8445243ffffffff-2023-09,2
844524bffffffff-2014-07,4
844524bffffffff-2014-08,2
844524bffffffff-2015-05,7
844524bffffffff-2015-11,2
844524bffffffff-2015-12,2
844524bffffffff-2016-03,1
844524bffffffff-2016-12,3
844524bffffffff-2018-03,1
844524bffffffff-2021-01,1
844524bffffffff-2021-02,1
844524bffffffff-2021-03,3
844524bffffffff-2021-06,2
844524bffffffff-2022-03,2
844524bffffffff-2022-05,3
844524bffffffff-2022-08,1
844524bffffffff-2023-04,2
844524bffffffff-2023-06,1
8445253ffffffff-2021-06,2
8445253ffffffff-2021-12,5
8445253ffffffff-2022-02,12
8445259ffffffff-2016-04,1
844525bffffffff-2012-04,5
844525bffffffff-2012-08,1
844525bffffffff-2017-05,2
844525bffffffff-2018-03,8
844525bffffffff-2021-12,15
844525bffffffff-2022-04,14
844525dffffffff-2013-06,2
844525dffffffff-2016-07,1
844811bffffffff-2015-07,1
8448141ffffffff-2022-11,1
844814bffffffff-2019-11,2
844814bffffffff-2022-12,1
84481d7ffffffff-2013-08,4
84481ddffffffff-2023-08,1
8448323ffffffff-2020-02,1
8448337ffffffff-2012-01,4
8448337ffffffff-2012-02,1
8448337ffffffff-2013-02,3
8448337ffffffff-2014-03,2
8448337ffffffff-2014-07,4
8448337ffffffff-2015-03,1
8448337ffffffff-2016-02,8
8448337ffffffff-2017-06,1
8448337ffffffff-2018-02,1
8448337ffffffff-2018-06,4
8448337ffffffff-2018-11,2
8448337ffffffff-2019-01,2
8448337ffffffff-2019-06,1
8448337ffffffff-2020-03,1
8448337ffffffff-2020-07,6
8448337ffffffff-2021-01,1
8448337ffffffff-2021-03,1
8448337ffffffff-2021-05,3
8448337ffffffff-2021-07,2
8448337ffffffff-2021-08,7
8448337ffffffff-2022-01,1
8448337ffffffff-2022-02,1
8448337ffffffff-2022-07,9
8448337ffffffff-2023-01,3
8448337ffffffff-2023-03,9
8448337ffffffff-2023-05,8
8448337ffffffff-2023-07,2
8449801ffffffff-2013-08,2
8449801ffffffff-2014-04,2
8449801ffffffff-2014-05,2
8449801ffffffff-2014-06,1
8449801ffffffff-2015-07,2
8449801ffffffff-2016-05,1
8449801ffffffff-2016-12,1
8449801ffffffff-2017-03,2
8449801ffffffff-2017-04,3
8449801ffffffff-2018-09,1
8449801ffffffff-2019-08,4
8449801ffffffff-2020-03,2
8449801ffffffff-2022-02,2
8449801ffffffff-2022-03,2
8449809ffffffff-2019-03,1
8449809ffffffff-2019-08,1
8449809ffffffff-2019-10,1
8449809ffffffff-2020-08,1
8449809ffffffff-2021-03,2
8449809ffffffff-2021-04,1
8449809ffffffff-2021-07,3
