index,n
8472b51ffffffff-2020-11,1
8472da1ffffffff-2017-08,1
8472dbbffffffff-2017-08,1
8472dc7ffffffff-2022-11,1
8472debffffffff-2014-07,4
8472debffffffff-2017-09,2
8472debffffffff-2018-07,1
8472debffffffff-2019-06,2
8472debffffffff-2019-08,3
8472f35ffffffff-2019-06,2
8472f35ffffffff-2022-06,1
8472f35ffffffff-2022-07,1
8472f35ffffffff-2022-10,1
8472f35ffffffff-2022-11,1
8472f35ffffffff-2022-12,1
8472f35ffffffff-2023-01,2
8472f35ffffffff-2023-03,2
8472f35ffffffff-2023-05,1
8472f35ffffffff-2023-08,6
8472f35ffffffff-2023-09,5
8472f35ffffffff-2023-10,5
8494049ffffffff-2016-10,1
8494049ffffffff-2016-11,4
8494049ffffffff-2017-08,2
8494049ffffffff-2018-08,1
8494049ffffffff-2020-01,2
849404dffffffff-2017-06,2
849404dffffffff-2017-08,1
849404dffffffff-2017-10,1
849404dffffffff-2018-07,1
849404dffffffff-2019-01,1
8494185ffffffff-2021-07,1
8494187ffffffff-2020-09,2
8494191ffffffff-2015-06,1
8494191ffffffff-2021-12,1
8494193ffffffff-2015-06,1
8494197ffffffff-2016-09,2
8494197ffffffff-2021-07,2
8494197ffffffff-2021-09,3
8494197ffffffff-2021-10,5
8494197ffffffff-2021-11,8
8494197ffffffff-2021-12,6
849419bffffffff-2022-07,1
849419dffffffff-2015-06,1
84941a1ffffffff-2022-08,4
84941a7ffffffff-2022-08,5
84941b1ffffffff-2022-09,1
84941bdffffffff-2012-08,1
8494227ffffffff-2012-08,1
8494237ffffffff-2023-10,1
8494289ffffffff-2020-07,3
8494289ffffffff-2023-08,2
84942c1ffffffff-2019-05,1
84942c1ffffffff-2022-08,2
84942c3ffffffff-2016-10,2
84942c3ffffffff-2021-02,1
84942cdffffffff-2015-06,1
84942d1ffffffff-2017-02,2
84942d3ffffffff-2013-09,1
84942d3ffffffff-2017-10,3
84942d3ffffffff-2019-02,3
84942d3ffffffff-2019-07,4
84942d3ffffffff-2020-04,1
84942d3ffffffff-2021-01,1
84942d3ffffffff-2021-06,1
84942d3ffffffff-2022-11,2
84942d3ffffffff-2023-02,1
84942d3ffffffff-2023-07,1
84942e1ffffffff-2015-06,1
849442bffffffff-2019-03,4
849442bffffffff-2019-07,1
849442bffffffff-2019-10,1
849442bffffffff-2021-08,1
849442bffffffff-2023-08,1
8494431ffffffff-2015-06,1
8494431ffffffff-2017-08,1
8494431ffffffff-2021-08,1
8494431ffffffff-2023-08,1
84944a1ffffffff-2023-08,2
84944a7ffffffff-2022-08,2
84944a7ffffffff-2023-08,1
84944adffffffff-2019-07,1
84944bdffffffff-2019-05,1
84944bdffffffff-2022-09,2
8494501ffffffff-2019-07,2
8494503ffffffff-2013-10,1
8494503ffffffff-2016-09,1
8494503ffffffff-2016-12,2
8494503ffffffff-2018-09,1
8494503ffffffff-2020-01,2
8494503ffffffff-2020-05,1
8494503ffffffff-2020-08,3
8494503ffffffff-2020-09,4
8494503ffffffff-2020-10,5
8494503ffffffff-2021-03,1
8494503ffffffff-2021-07,6
8494503ffffffff-2021-08,1
8494503ffffffff-2022-07,2
8494503ffffffff-2022-08,11
8494503ffffffff-2022-09,4
8494503ffffffff-2022-10,1
8494503ffffffff-2022-11,2
8494503ffffffff-2023-05,2
8494503ffffffff-2023-07,1
8494503ffffffff-2023-08,2
8494503ffffffff-2023-09,4
8494503ffffffff-2023-10,3
8494505ffffffff-2019-09,1
8494507ffffffff-2016-12,1
8494507ffffffff-2022-08,1
8494507ffffffff-2023-05,1
8494507ffffffff-2023-06,1
8494507ffffffff-2023-07,1
849450bffffffff-2013-06,1
849450bffffffff-2013-07,3
849450bffffffff-2013-09,3
849450bffffffff-2013-11,2
849450bffffffff-2014-02,1
849450bffffffff-2014-07,3
849450bffffffff-2014-08,1
849450bffffffff-2014-09,4
849450bffffffff-2015-06,6
849450bffffffff-2015-07,3
849450bffffffff-2015-08,3
849450bffffffff-2015-10,1
849450bffffffff-2016-08,2
849450bffffffff-2016-09,3
849450bffffffff-2016-10,7
849450bffffffff-2016-12,1
849450bffffffff-2017-01,1
849450bffffffff-2017-07,1
849450bffffffff-2017-08,1
849450bffffffff-2017-09,1
849450bffffffff-2017-10,1
849450bffffffff-2017-11,3
849450bffffffff-2018-01,1
849450bffffffff-2018-06,6
849450bffffffff-2018-07,5
849450bffffffff-2018-08,3
849450bffffffff-2018-09,2
849450bffffffff-2018-10,6
849450bffffffff-2018-11,3
849450bffffffff-2019-02,1
849450bffffffff-2019-06,5
849450bffffffff-2019-07,7
849450bffffffff-2019-08,4
849450bffffffff-2019-09,8
849450bffffffff-2019-10,7
849450bffffffff-2019-12,1
849450bffffffff-2020-02,2
849450bffffffff-2020-03,1
849450bffffffff-2020-04,6
849450bffffffff-2020-07,1
849450bffffffff-2020-08,12
849450bffffffff-2020-10,1
849450bffffffff-2020-11,4
849450bffffffff-2020-12,1
849450bffffffff-2021-04,2
849450bffffffff-2021-08,4
849450bffffffff-2021-09,3
849450bffffffff-2021-10,3
849450bffffffff-2021-11,1
849450bffffffff-2021-12,8
849450bffffffff-2022-01,8
849450bffffffff-2022-02,1
849450bffffffff-2022-04,1
849450bffffffff-2022-07,1
849450bffffffff-2022-08,10
849450bffffffff-2022-09,1
849450bffffffff-2022-10,9
849450bffffffff-2022-11,1
849450bffffffff-2022-12,11
849450bffffffff-2023-01,12
849450bffffffff-2023-07,2
849450bffffffff-2023-08,4
849450bffffffff-2023-09,4
849450bffffffff-2023-10,1
849450bffffffff-2023-11,2
8494511ffffffff-2012-03,1
8494511ffffffff-2012-04,3
8494511ffffffff-2012-05,5
8494511ffffffff-2012-07,1
8494511ffffffff-2012-09,6
8494511ffffffff-2012-10,7
8494511ffffffff-2012-11,2
8494511ffffffff-2013-07,5
8494511ffffffff-2013-08,8
8494511ffffffff-2013-09,2
8494511ffffffff-2013-10,1
8494511ffffffff-2013-11,2
8494511ffffffff-2014-01,2
8494511ffffffff-2014-02,1
8494511ffffffff-2014-03,1
8494511ffffffff-2014-04,4
8494511ffffffff-2014-05,1
8494511ffffffff-2014-06,2
8494511ffffffff-2014-07,3
8494511ffffffff-2014-08,9
8494511ffffffff-2014-09,7
8494511ffffffff-2014-10,2
8494511ffffffff-2014-11,2
8494511ffffffff-2015-01,1
8494511ffffffff-2015-04,2
8494511ffffffff-2015-05,1
8494511ffffffff-2015-06,6
8494511ffffffff-2015-07,8
8494511ffffffff-2015-08,11
8494511ffffffff-2015-09,1
8494511ffffffff-2015-10,7
8494511ffffffff-2015-11,13
8494511ffffffff-2016-01,3
8494511ffffffff-2016-02,1
8494511ffffffff-2016-03,2
8494511ffffffff-2016-04,3
8494511ffffffff-2016-05,9
8494511ffffffff-2016-06,5
8494511ffffffff-2016-07,10
8494511ffffffff-2016-08,9
8494511ffffffff-2016-09,5
8494511ffffffff-2016-10,4
8494511ffffffff-2016-11,1
8494511ffffffff-2016-12,1
8494511ffffffff-2017-01,9
8494511ffffffff-2017-02,5
8494511ffffffff-2017-03,5
8494511ffffffff-2017-04,11
8494511ffffffff-2017-05,2
8494511ffffffff-2017-06,3
8494511ffffffff-2017-07,10
8494511ffffffff-2017-08,17
8494511ffffffff-2017-09,18
8494511ffffffff-2017-10,26
8494511ffffffff-2017-11,8
8494511ffffffff-2017-12,3
8494511ffffffff-2018-01,21
8494511ffffffff-2018-02,1
8494511ffffffff-2018-03,3
8494511ffffffff-2018-04,17
8494511ffffffff-2018-05,16
8494511ffffffff-2018-06,15
8494511ffffffff-2018-07,16
8494511ffffffff-2018-08,22
8494511ffffffff-2018-09,13
8494511ffffffff-2018-10,16
8494511ffffffff-2018-11,12
8494511ffffffff-2018-12,2
8494511ffffffff-2019-01,10
8494511ffffffff-2019-02,3
8494511ffffffff-2019-03,2
8494511ffffffff-2019-04,4
8494511ffffffff-2019-05,14
8494511ffffffff-2019-06,25
8494511ffffffff-2019-07,70
8494511ffffffff-2019-08,15
8494511ffffffff-2019-09,26
8494511ffffffff-2019-10,7
8494511ffffffff-2019-11,1
8494511ffffffff-2019-12,3
8494511ffffffff-2020-01,6
8494511ffffffff-2020-03,2
8494511ffffffff-2020-04,1
8494511ffffffff-2020-05,2
8494511ffffffff-2020-06,3
8494511ffffffff-2020-07,2
8494511ffffffff-2020-08,7
8494511ffffffff-2020-09,3
8494511ffffffff-2020-10,4
8494511ffffffff-2020-11,6
8494511ffffffff-2021-01,3
8494511ffffffff-2021-02,1
8494511ffffffff-2021-03,12
8494511ffffffff-2021-04,9
8494511ffffffff-2021-05,28
8494511ffffffff-2021-06,21
8494511ffffffff-2021-07,30
8494511ffffffff-2021-08,41
8494511ffffffff-2021-09,28
8494511ffffffff-2021-10,41
8494511ffffffff-2021-11,31
8494511ffffffff-2021-12,17
8494511ffffffff-2022-01,17
8494511ffffffff-2022-02,12
8494511ffffffff-2022-03,11
8494511ffffffff-2022-04,12
8494511ffffffff-2022-05,17
8494511ffffffff-2022-06,41
8494511ffffffff-2022-07,41
8494511ffffffff-2022-08,49
8494511ffffffff-2022-09,51
8494511ffffffff-2022-10,60
8494511ffffffff-2022-11,21
8494511ffffffff-2022-12,6
8494511ffffffff-2023-01,25
8494511ffffffff-2023-02,10
8494511ffffffff-2023-03,14
8494511ffffffff-2023-04,8
8494511ffffffff-2023-05,10
8494511ffffffff-2023-06,33
8494511ffffffff-2023-07,67
8494511ffffffff-2023-08,68
8494511ffffffff-2023-09,69
