index,n
8452d33ffffffff-2021-04,1
8452d33ffffffff-2022-07,1
8452debffffffff-2022-07,1
847a66dffffffff-2020-07,4
847a66dffffffff-2021-10,1
847a66dffffffff-2022-10,1
847a66dffffffff-2023-05,1
847a66dffffffff-2023-07,3
847a66dffffffff-2023-10,6
847a749ffffffff-2023-07,1
847b481ffffffff-2013-11,2
847b481ffffffff-2019-12,1
847b481ffffffff-2020-01,1
847b481ffffffff-2020-07,2
847b481ffffffff-2022-05,2
847b485ffffffff-2013-12,1
847b485ffffffff-2021-05,1
847b485ffffffff-2022-04,1
847b487ffffffff-2020-12,4
847b487ffffffff-2021-10,1
847b487ffffffff-2022-02,1
847b489ffffffff-2017-11,3
847b48dffffffff-2015-04,1
847b48dffffffff-2016-12,1
847b48dffffffff-2017-01,1
847b48dffffffff-2018-12,1
847b48dffffffff-2019-01,1
847b48dffffffff-2022-05,7
847b48dffffffff-2022-06,1
847b48dffffffff-2023-11,1
847b4a1ffffffff-2022-07,1
847b4a1ffffffff-2023-10,1
847b4a3ffffffff-2019-08,1
847b4a3ffffffff-2019-10,1
847b4a5ffffffff-2017-07,1
847b4a5ffffffff-2019-12,2
847b4a5ffffffff-2021-03,1
847b4a5ffffffff-2021-05,2
847b4a5ffffffff-2021-07,1
847b4a5ffffffff-2021-10,1
847b4a5ffffffff-2022-05,2
847b4a5ffffffff-2023-05,1
847b4a7ffffffff-2019-12,1
847b4abffffffff-2013-08,1
847b4abffffffff-2014-03,1
847b4abffffffff-2014-10,1
847b4abffffffff-2017-12,4
847b4abffffffff-2019-01,1
847b4abffffffff-2020-12,2
847b4abffffffff-2021-09,1
847b4abffffffff-2021-11,4
847b4abffffffff-2022-07,5
847b4abffffffff-2022-10,1
847b4abffffffff-2023-03,1
847b4abffffffff-2023-10,6
847b4c1ffffffff-2016-08,1
847b4c1ffffffff-2018-04,1
847b4c1ffffffff-2018-10,1
847b4c1ffffffff-2019-02,1
847b4c1ffffffff-2022-05,1
847b4c1ffffffff-2022-10,1
847b4c1ffffffff-2023-09,1
847b4c3ffffffff-2018-10,1
847b4c3ffffffff-2022-11,1
847b4c3ffffffff-2023-05,1
847b4c3ffffffff-2023-09,1
847b4c5ffffffff-2014-08,1
847b4c5ffffffff-2015-05,1
847b4c5ffffffff-2015-11,2
847b4c5ffffffff-2016-03,3
847b4c5ffffffff-2016-07,1
847b4c5ffffffff-2016-12,1
847b4c5ffffffff-2017-04,1
847b4c5ffffffff-2018-02,1
847b4c5ffffffff-2018-04,1
847b4c5ffffffff-2018-05,1
847b4c5ffffffff-2018-07,2
847b4c5ffffffff-2018-10,3
847b4c5ffffffff-2018-12,1
847b4c5ffffffff-2019-01,3
847b4c5ffffffff-2019-09,1
847b4c5ffffffff-2019-10,1
847b4c5ffffffff-2019-12,1
847b4c5ffffffff-2020-10,1
847b4c5ffffffff-2020-11,2
847b4c5ffffffff-2021-03,1
847b4c5ffffffff-2021-08,1
847b4c5ffffffff-2021-09,1
847b4c5ffffffff-2022-07,1
847b4c5ffffffff-2022-09,1
847b4c5ffffffff-2022-10,2
847b4c5ffffffff-2022-12,1
847b4c5ffffffff-2023-01,4
847b4c5ffffffff-2023-02,6
847b4c5ffffffff-2023-03,3
847b4c5ffffffff-2023-04,1
847b4c5ffffffff-2023-05,4
847b4c5ffffffff-2023-08,1
847b4c7ffffffff-2015-11,2
847b4c7ffffffff-2016-11,1
847b4c7ffffffff-2018-11,4
847b4c7ffffffff-2019-09,2
847b4c7ffffffff-2019-10,4
847b4c7ffffffff-2021-11,5
847b4c7ffffffff-2022-11,5
