index,n
8408305ffffffff-2023-09,1
840880dffffffff-2020-05,2
840880dffffffff-2022-05,2
8408863ffffffff-2018-08,2
8408863ffffffff-2022-05,1
8408867ffffffff-2021-05,1
8408867ffffffff-2023-06,1
8408869ffffffff-2023-05,1
840886bffffffff-2020-04,1
840886bffffffff-2023-04,1
8408883ffffffff-2012-05,1
840888dffffffff-2016-10,2
84088a3ffffffff-2021-04,1
84088b5ffffffff-2023-04,1
84088d7ffffffff-2022-06,1
8408937ffffffff-2017-04,1
8408937ffffffff-2020-07,1
8408937ffffffff-2022-04,1
840895bffffffff-2018-08,1
8408985ffffffff-2014-04,1
8408985ffffffff-2014-05,1
8408985ffffffff-2016-04,1
8408985ffffffff-2017-04,2
8408985ffffffff-2017-05,1
8408985ffffffff-2019-05,4
8408985ffffffff-2022-04,1
8408985ffffffff-2022-05,1
8408985ffffffff-2023-05,2
8408987ffffffff-2017-05,1
8408987ffffffff-2022-05,5
840898bffffffff-2021-05,1
8408995ffffffff-2020-05,2
8408995ffffffff-2021-04,6
8408995ffffffff-2022-05,1
8408997ffffffff-2013-04,1
8408997ffffffff-2016-05,1
8408997ffffffff-2019-05,2
8408997ffffffff-2020-05,1
8408997ffffffff-2021-04,4
8408997ffffffff-2021-05,2
8408997ffffffff-2021-06,1
8408997ffffffff-2023-04,4
8408997ffffffff-2023-06,2
8408997ffffffff-2023-08,2
8408999ffffffff-2022-05,1
84089a1ffffffff-2014-08,1
84089a1ffffffff-2017-05,4
84089a1ffffffff-2018-05,1
84089a1ffffffff-2019-04,8
84089a1ffffffff-2019-05,7
84089a1ffffffff-2019-06,1
84089a1ffffffff-2020-04,2
84089a1ffffffff-2020-07,4
84089a1ffffffff-2021-07,2
84089a1ffffffff-2021-08,2
84089a1ffffffff-2022-05,7
84089a1ffffffff-2022-06,2
84089a1ffffffff-2022-07,2
84089a1ffffffff-2023-05,2
84089a1ffffffff-2023-08,1
84089a3ffffffff-2023-04,1
84089a5ffffffff-2017-04,2
84089a5ffffffff-2017-06,1
84089a5ffffffff-2018-05,1
84089a5ffffffff-2019-04,2
84089a5ffffffff-2019-05,5
84089a5ffffffff-2022-05,3
84089a5ffffffff-2022-07,2
84089a5ffffffff-2023-04,2
84089a5ffffffff-2023-07,2
84089a5ffffffff-2023-08,3
84089a7ffffffff-2016-07,1
84089a7ffffffff-2018-07,1
84089a7ffffffff-2019-04,1
84089a7ffffffff-2019-05,1
84089a7ffffffff-2021-08,1
84089a7ffffffff-2022-04,1
84089a7ffffffff-2022-05,7
84089a7ffffffff-2023-04,1
84089a7ffffffff-2023-05,3
84089a7ffffffff-2023-07,1
84089a9ffffffff-2012-05,1
84089a9ffffffff-2012-08,1
84089a9ffffffff-2013-05,3
84089a9ffffffff-2014-05,1
84089a9ffffffff-2017-04,2
84089a9ffffffff-2018-04,1
84089a9ffffffff-2018-05,1
84089a9ffffffff-2019-05,3
84089a9ffffffff-2019-06,1
84089a9ffffffff-2020-08,1
84089a9ffffffff-2021-06,1
84089a9ffffffff-2021-08,1
84089a9ffffffff-2022-04,1
84089a9ffffffff-2022-05,14
84089a9ffffffff-2023-04,2
84089a9ffffffff-2023-05,1
84089a9ffffffff-2023-08,2
84089abffffffff-2017-05,1
84089abffffffff-2018-05,1
84089abffffffff-2019-04,1
84089abffffffff-2022-05,2
84089abffffffff-2022-06,1
84089abffffffff-2023-05,2
84089adffffffff-2022-05,1
84089b1ffffffff-2013-05,1
84089b1ffffffff-2019-05,1
84089b1ffffffff-2019-07,1
84089b1ffffffff-2021-06,1
84089b1ffffffff-2022-05,1
84089b1ffffffff-2023-04,2
84089b1ffffffff-2023-05,1
84089b5ffffffff-2018-08,1
84089b5ffffffff-2019-08,2
84089b5ffffffff-2023-05,1
84089b5ffffffff-2023-07,2
84089b7ffffffff-2019-06,2
84089b7ffffffff-2022-07,1
84089b7ffffffff-2023-05,2
84089b7ffffffff-2023-06,1
84089bbffffffff-2019-04,1
84089bbffffffff-2020-03,1
84089bbffffffff-2023-04,9
84089bbffffffff-2023-05,2
84089bdffffffff-2017-05,1
84089bdffffffff-2018-05,2
84089bdffffffff-2018-07,1
84089bdffffffff-2019-05,2
84089bdffffffff-2019-06,1
84089bdffffffff-2019-07,4
84089bdffffffff-2020-04,2
84089bdffffffff-2020-05,2
84089bdffffffff-2021-05,1
84089bdffffffff-2022-04,1
84089bdffffffff-2023-04,2
84089bdffffffff-2023-05,2
84089bdffffffff-2023-08,3
84089d3ffffffff-2023-05,2
84089d3ffffffff-2023-06,1
