index,n
845f007ffffffff-2023-07,1
845f00dffffffff-2019-02,1
845f025ffffffff-2023-10,2
845f031ffffffff-2022-10,1
845f035ffffffff-2015-03,1
845f035ffffffff-2015-07,1
845f035ffffffff-2016-02,2
845f035ffffffff-2019-02,1
845f035ffffffff-2019-11,3
845f035ffffffff-2020-01,9
845f035ffffffff-2020-02,1
845f03bffffffff-2022-10,1
845f03bffffffff-2023-10,1
845f03dffffffff-2017-04,2
845f03dffffffff-2022-03,1
845f03dffffffff-2023-04,2
845f099ffffffff-2016-07,1
845f101ffffffff-2021-10,1
845f105ffffffff-2020-08,1
845f105ffffffff-2021-08,1
845f105ffffffff-2022-09,1
845f105ffffffff-2023-05,4
845f105ffffffff-2023-06,3
845f107ffffffff-2018-10,1
845f107ffffffff-2019-06,1
845f107ffffffff-2019-10,1
845f107ffffffff-2023-07,1
845f107ffffffff-2023-08,2
845f107ffffffff-2023-09,4
845f107ffffffff-2023-10,2
845f10dffffffff-2020-02,1
845f10dffffffff-2023-10,1
845f117ffffffff-2019-11,1
845f117ffffffff-2021-05,1
845f117ffffffff-2023-01,1
845f117ffffffff-2023-04,2
845f117ffffffff-2023-08,2
845f117ffffffff-2023-09,2
845f11bffffffff-2022-10,1
845f129ffffffff-2021-08,1
845f129ffffffff-2023-05,2
845f139ffffffff-2017-02,1
845f139ffffffff-2018-03,1
845f139ffffffff-2019-06,1
845f139ffffffff-2020-02,1
845f139ffffffff-2021-01,1
845f139ffffffff-2023-02,1
845f139ffffffff-2023-04,1
845f13dffffffff-2019-04,1
845f13dffffffff-2023-04,2
845f13dffffffff-2023-05,4
845f13dffffffff-2023-08,4
845f143ffffffff-2018-02,1
845f143ffffffff-2019-11,1
845f143ffffffff-2021-11,2
845f143ffffffff-2023-05,11
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,1
845f155ffffffff-2023-06,6
845f155ffffffff-2023-11,3
845f15bffffffff-2021-11,1
845f15bffffffff-2022-11,1
845f161ffffffff-2015-12,3
845f161ffffffff-2016-02,13
845f161ffffffff-2020-11,1
845f161ffffffff-2021-11,2
845f161ffffffff-2023-05,1
845f163ffffffff-2018-10,1
845f163ffffffff-2022-11,1
845f163ffffffff-2023-07,1
845f163ffffffff-2023-08,5
845f163ffffffff-2023-11,3
845f167ffffffff-2020-11,1
845f16bffffffff-2023-08,3
845f1cbffffffff-2020-05,1
845f1e9ffffffff-2022-07,1
845f1e9ffffffff-2023-02,2
845f295ffffffff-2014-12,1
845f295ffffffff-2016-01,1
845f295ffffffff-2017-04,1
845f295ffffffff-2022-03,3
845f295ffffffff-2023-01,1
845f29dffffffff-2017-03,1
845f29dffffffff-2021-11,1
845f2b3ffffffff-2012-01,2
845f2b3ffffffff-2014-12,1
845f2b3ffffffff-2015-03,4
845f2b3ffffffff-2015-12,1
845f2b3ffffffff-2016-01,1
845f2b3ffffffff-2016-07,3
845f2b3ffffffff-2016-11,1
845f2b3ffffffff-2017-01,2
845f2b3ffffffff-2017-05,3
845f2b3ffffffff-2017-07,2
845f2b3ffffffff-2017-09,2
845f2b3ffffffff-2017-11,5
845f2b3ffffffff-2017-12,1
845f2b3ffffffff-2018-03,6
845f2b3ffffffff-2018-10,1
845f2b3ffffffff-2019-07,1
845f2b3ffffffff-2019-10,5
845f2b3ffffffff-2021-11,1
845f2b3ffffffff-2022-09,6
845f2b3ffffffff-2022-11,9
845f2b3ffffffff-2022-12,3
845f2bbffffffff-2014-01,1
845f2bbffffffff-2016-11,1
845f2bbffffffff-2017-02,2
845f2bbffffffff-2017-07,1
845f2bbffffffff-2017-10,4
845f2bbffffffff-2017-11,6
845f2bbffffffff-2018-01,5
845f2bbffffffff-2018-03,3
845f2bbffffffff-2018-11,1
845f2bbffffffff-2018-12,2
845f2bbffffffff-2019-10,3
845f2bbffffffff-2022-12,8
845f2bbffffffff-2023-03,1
845f2bbffffffff-2023-09,1
845f2c3ffffffff-2022-03,10
845f333ffffffff-2023-03,1
845f42bffffffff-2012-03,1
845f42bffffffff-2013-12,2
845f50dffffffff-2019-08,1
845f541ffffffff-2019-07,2
845f543ffffffff-2016-07,1
845f549ffffffff-2016-08,1
845f549ffffffff-2016-09,3
845f549ffffffff-2017-02,6
845f549ffffffff-2017-03,2
845f549ffffffff-2018-02,4
845f549ffffffff-2018-03,1
845f549ffffffff-2018-04,4
845f549ffffffff-2020-02,2
845f549ffffffff-2020-03,6
845f549ffffffff-2022-03,2
845f569ffffffff-2017-03,2
845f68bffffffff-2018-02,5
845f705ffffffff-2014-03,1
845f709ffffffff-2019-12,1
845f709ffffffff-2022-04,3
845f70bffffffff-2021-02,1
845f711ffffffff-2012-03,1
845f711ffffffff-2013-12,2
845f711ffffffff-2015-03,2
845f711ffffffff-2023-05,4
845f727ffffffff-2017-10,1
845f72dffffffff-2019-04,3
845f759ffffffff-2013-12,2
845f759ffffffff-2014-04,2
845f759ffffffff-2021-05,1
845f763ffffffff-2014-03,1
8466185ffffffff-2019-05,4
84661a5ffffffff-2014-08,2
84661b1ffffffff-2013-07,2
84661b1ffffffff-2014-01,1
84661b1ffffffff-2014-03,1
84661b1ffffffff-2014-06,1
84661b1ffffffff-2015-02,1
84661b1ffffffff-2015-03,1
84661b1ffffffff-2015-04,3
84661b1ffffffff-2015-06,2
84661b1ffffffff-2015-12,1
84661b1ffffffff-2016-01,2
84661b1ffffffff-2016-03,3
84661b1ffffffff-2016-07,1
84661b1ffffffff-2016-10,1
84661b1ffffffff-2016-12,1
84661b1ffffffff-2017-01,1
84661b1ffffffff-2017-02,1
84661b1ffffffff-2017-03,5
84661b1ffffffff-2017-04,5
84661b1ffffffff-2017-05,2
84661b1ffffffff-2017-06,4
84661b1ffffffff-2017-07,1
84661b1ffffffff-2017-08,1
84661b1ffffffff-2017-11,1
84661b1ffffffff-2017-12,1
84661b1ffffffff-2018-01,5
84661b1ffffffff-2018-02,1
84661b1ffffffff-2018-03,5
84661b1ffffffff-2018-05,10
84661b1ffffffff-2018-07,1
84661b1ffffffff-2018-08,6
84661b1ffffffff-2018-11,1
84661b1ffffffff-2018-12,7
84661b1ffffffff-2019-01,4
84661b1ffffffff-2019-02,14
84661b1ffffffff-2019-03,8
84661b1ffffffff-2019-04,5
84661b1ffffffff-2019-05,6
84661b1ffffffff-2019-06,4
84661b1ffffffff-2019-07,7
84661b1ffffffff-2019-08,1
84661b1ffffffff-2019-11,2
84661b1ffffffff-2020-01,16
84661b1ffffffff-2020-02,5
84661b1ffffffff-2020-03,3
84661b1ffffffff-2020-05,6
84661b1ffffffff-2020-08,1
84661b1ffffffff-2020-09,2
84661b1ffffffff-2020-10,8
84661b1ffffffff-2020-11,1
84661b1ffffffff-2021-02,1
84661b1ffffffff-2021-03,2
84661b1ffffffff-2021-04,3
84661b1ffffffff-2021-05,6
84661b1ffffffff-2021-08,6
84661b1ffffffff-2021-09,4
84661b1ffffffff-2021-10,5
84661b1ffffffff-2021-12,1
84661b1ffffffff-2022-01,2
84661b1ffffffff-2022-02,6
84661b1ffffffff-2022-03,3
84661b1ffffffff-2022-05,2
84661b1ffffffff-2022-06,1
84661b1ffffffff-2022-08,15
84661b1ffffffff-2022-09,3
84661b1ffffffff-2022-11,2
84661b1ffffffff-2023-01,3
84661b1ffffffff-2023-02,11
84661b1ffffffff-2023-04,2
84661b1ffffffff-2023-05,7
84661b1ffffffff-2023-07,9
84661b1ffffffff-2023-08,15
84661b1ffffffff-2023-09,8
84661b1ffffffff-2023-10,5
84661b1ffffffff-2023-11,2
84661b3ffffffff-2016-12,2
84661b3ffffffff-2017-03,5
84661b3ffffffff-2017-07,1
84661b3ffffffff-2018-09,1
84661b3ffffffff-2019-04,1
84661b3ffffffff-2023-08,2
84661b7ffffffff-2021-01,4
84661b7ffffffff-2021-03,4
84661b7ffffffff-2021-05,3
84661b7ffffffff-2021-07,2
84661b7ffffffff-2021-08,1
84661b7ffffffff-2021-10,2
84661b7ffffffff-2022-04,2
84661b7ffffffff-2022-06,1
84661b7ffffffff-2022-12,1
84661b7ffffffff-2023-02,6
84661b7ffffffff-2023-04,2
84661b9ffffffff-2023-09,4
84661bbffffffff-2016-02,1
84661bbffffffff-2017-12,2
84661bbffffffff-2020-06,1
84661bbffffffff-2020-08,1
84661bbffffffff-2020-09,2
84661bbffffffff-2021-05,3
84661bbffffffff-2022-03,2
84661bbffffffff-2023-01,2
84661bbffffffff-2023-02,1
84661bbffffffff-2023-04,2
84661bbffffffff-2023-05,1
84661bbffffffff-2023-08,3
84661bdffffffff-2012-01,1
84661bdffffffff-2017-02,1
84661bdffffffff-2019-01,3
84661bdffffffff-2023-07,6
84661ebffffffff-2015-05,1
84661ebffffffff-2018-02,4
84661ebffffffff-2023-07,1
8466637ffffffff-2017-12,1
8466c0dffffffff-2021-03,5
8466c21ffffffff-2015-02,1
8466c21ffffffff-2017-04,3
8466c21ffffffff-2017-07,5
8466c21ffffffff-2017-10,3
8466c21ffffffff-2018-08,3
8466c21ffffffff-2019-05,2
8466c21ffffffff-2019-11,1
8466c21ffffffff-2020-10,5
8466c21ffffffff-2021-04,2
8466c21ffffffff-2023-02,1
8466c27ffffffff-2016-12,1
8466c27ffffffff-2017-01,1
8466c27ffffffff-2019-08,1
8466c29ffffffff-2019-07,6
8466c29ffffffff-2022-05,6
8466c29ffffffff-2022-09,3
8466c2dffffffff-2016-01,1
8466c2dffffffff-2016-03,2
8466c2dffffffff-2018-01,1
8466c2dffffffff-2019-01,1
8466c2dffffffff-2019-03,5
8466c2dffffffff-2019-04,1
8466c2dffffffff-2019-05,6
8466c2dffffffff-2020-12,1
8466c2dffffffff-2021-08,2
8466c2dffffffff-2021-09,2
8466c2dffffffff-2021-10,3
8466c2dffffffff-2022-04,3
8466c2dffffffff-2023-05,1
8466c4bffffffff-2020-03,6
8466c67ffffffff-2022-10,1
8466c67ffffffff-2023-10,3
8466c6dffffffff-2022-10,1
8466cdbffffffff-2023-11,2
8466d01ffffffff-2020-10,1
8466d03ffffffff-2013-03,1
8466d03ffffffff-2014-08,1
8466d03ffffffff-2014-09,2
8466d03ffffffff-2015-03,1
8466d03ffffffff-2017-05,1
8466d03ffffffff-2017-12,1
8466d03ffffffff-2018-03,1
8466d03ffffffff-2018-04,2
8466d03ffffffff-2018-08,1
8466d03ffffffff-2019-10,1
8466d03ffffffff-2020-02,2
8466d03ffffffff-2020-04,2
8466d03ffffffff-2020-05,4
8466d03ffffffff-2020-12,1
8466d03ffffffff-2021-10,1
8466d07ffffffff-2012-02,5
8466d07ffffffff-2012-05,1
8466d07ffffffff-2013-02,2
8466d07ffffffff-2013-05,2
8466d07ffffffff-2013-06,4
8466d07ffffffff-2013-07,2
8466d07ffffffff-2014-02,1
8466d07ffffffff-2015-07,1
8466d07ffffffff-2015-11,2
8466d07ffffffff-2015-12,1
8466d07ffffffff-2016-07,1
8466d07ffffffff-2016-11,6
8466d07ffffffff-2017-03,1
8466d07ffffffff-2017-05,1
8466d07ffffffff-2017-06,1
8466d07ffffffff-2017-07,2
8466d07ffffffff-2017-09,1
8466d07ffffffff-2017-10,4
8466d07ffffffff-2017-11,2
8466d07ffffffff-2017-12,1
8466d07ffffffff-2018-01,1
8466d07ffffffff-2018-03,1
8466d07ffffffff-2019-01,1
8466d07ffffffff-2019-02,2
8466d07ffffffff-2019-03,1
8466d07ffffffff-2019-07,2
8466d07ffffffff-2019-09,4
8466d07ffffffff-2019-11,1
8466d07ffffffff-2020-01,1
8466d07ffffffff-2020-02,13
8466d07ffffffff-2020-03,1
8466d07ffffffff-2020-09,5
8466d07ffffffff-2020-10,2
8466d07ffffffff-2020-12,1
8466d07ffffffff-2021-01,4
8466d07ffffffff-2021-03,4
8466d07ffffffff-2021-08,3
8466d07ffffffff-2021-12,3
8466d07ffffffff-2022-01,5
8466d07ffffffff-2022-02,3
8466d07ffffffff-2022-03,2
8466d07ffffffff-2022-04,3
8466d07ffffffff-2022-08,4
8466d07ffffffff-2022-09,2
8466d07ffffffff-2022-10,2
8466d07ffffffff-2023-01,10
8466d07ffffffff-2023-06,1
8466d07ffffffff-2023-10,2
8466d07ffffffff-2023-11,1
8466d0bffffffff-2017-10,1
8466d0bffffffff-2017-12,4
8466d0bffffffff-2018-03,5
8466d0bffffffff-2018-05,2
8466d0bffffffff-2018-10,2
8466d0bffffffff-2019-04,5
8466d0bffffffff-2019-05,6
8466d0bffffffff-2019-08,14
8466d0bffffffff-2019-09,1
8466d0bffffffff-2020-02,5
8466d0bffffffff-2020-05,1
8466d0bffffffff-2021-01,11
8466d0bffffffff-2021-02,14
8466d0bffffffff-2021-03,8
8466d0bffffffff-2021-04,2
8466d0bffffffff-2021-06,2
8466d0bffffffff-2021-07,3
8466d0bffffffff-2021-08,4
8466d0bffffffff-2021-09,6
8466d0bffffffff-2021-10,6
8466d0bffffffff-2021-11,4
8466d0bffffffff-2021-12,4
8466d0bffffffff-2022-03,6
8466d0bffffffff-2022-04,3
8466d0bffffffff-2022-05,3
8466d0bffffffff-2022-08,4
8466d0bffffffff-2022-09,5
8466d0bffffffff-2022-10,2
8466d0bffffffff-2022-11,6
8466d0bffffffff-2022-12,4
8466d0bffffffff-2023-02,8
8466d0bffffffff-2023-03,13
8466d0bffffffff-2023-04,1
8466d0bffffffff-2023-05,6
8466d0bffffffff-2023-06,6
8466d0bffffffff-2023-07,2
8466d0bffffffff-2023-08,10
8466d0bffffffff-2023-09,2
8466d0bffffffff-2023-10,3
8466d11ffffffff-2015-04,1
8466d13ffffffff-2013-09,4
8466d13ffffffff-2015-09,1
8466d13ffffffff-2016-02,1
8466d13ffffffff-2016-05,2
8466d13ffffffff-2017-04,1
8466d13ffffffff-2020-12,2
8466d13ffffffff-2021-06,1
8466d13ffffffff-2022-05,1
8466d13ffffffff-2022-09,3
8466d13ffffffff-2023-11,1
8466d1bffffffff-2016-02,1
8466d1bffffffff-2016-05,6
8466d1bffffffff-2017-01,1
8466d1bffffffff-2017-02,1
8466d1bffffffff-2017-03,3
8466d1bffffffff-2017-05,3
8466d1bffffffff-2017-06,4
8466d1bffffffff-2017-12,2
8466d1bffffffff-2018-01,9
8466d1bffffffff-2018-02,4
8466d1bffffffff-2018-03,4
8466d1bffffffff-2018-04,3
8466d1bffffffff-2018-05,10
8466d1bffffffff-2018-08,16
8466d1bffffffff-2018-09,10
8466d1bffffffff-2018-11,4
8466d1bffffffff-2018-12,10
8466d1bffffffff-2019-01,4
8466d1bffffffff-2019-03,7
8466d1bffffffff-2019-04,4
8466d1bffffffff-2019-05,13
8466d1bffffffff-2019-06,3
8466d1bffffffff-2019-07,3
8466d1bffffffff-2019-08,36
8466d1bffffffff-2019-09,3
8466d1bffffffff-2019-10,4
8466d1bffffffff-2019-11,1
8466d1bffffffff-2019-12,11
8466d1bffffffff-2020-01,45
8466d1bffffffff-2020-02,21
8466d1bffffffff-2020-03,11
8466d1bffffffff-2020-04,17
8466d1bffffffff-2020-05,19
8466d1bffffffff-2020-09,5
8466d1bffffffff-2020-10,5
8466d1bffffffff-2020-11,3
8466d1bffffffff-2020-12,28
8466d1bffffffff-2021-01,10
8466d1bffffffff-2021-02,8
8466d1bffffffff-2021-03,1
8466d1bffffffff-2021-05,5
8466d1bffffffff-2021-06,5
8466d1bffffffff-2021-08,11
8466d1bffffffff-2021-09,1
8466d1bffffffff-2021-10,3
8466d1bffffffff-2021-11,2
8466d1bffffffff-2021-12,7
8466d1bffffffff-2022-01,27
8466d1bffffffff-2022-02,1
8466d1bffffffff-2022-03,2
8466d1bffffffff-2022-04,20
8466d1bffffffff-2022-05,34
8466d1bffffffff-2022-07,10
8466d1bffffffff-2022-10,19
8466d1bffffffff-2022-11,2
8466d1bffffffff-2022-12,5
8466d1bffffffff-2023-01,16
8466d1bffffffff-2023-02,2
8466d1bffffffff-2023-03,1
8466d1bffffffff-2023-04,12
8466d1bffffffff-2023-05,25
8466d1bffffffff-2023-06,22
8466d1bffffffff-2023-08,2
8466d1bffffffff-2023-09,7
8466d1bffffffff-2023-10,1
8466d1bffffffff-2023-11,1
8466d1dffffffff-2018-05,1
8466d1dffffffff-2021-09,5
8466d1dffffffff-2022-05,1
8466d23ffffffff-2013-02,1
8466d23ffffffff-2015-01,1
8466d23ffffffff-2015-11,2
8466d23ffffffff-2016-07,1
8466d23ffffffff-2018-01,1
8466d23ffffffff-2018-05,1
8466d23ffffffff-2019-07,2
8466d23ffffffff-2020-02,6
8466d23ffffffff-2020-03,1
8466d23ffffffff-2020-05,2
8466d23ffffffff-2020-10,2
8466d23ffffffff-2021-01,2
8466d23ffffffff-2021-08,1
8466d23ffffffff-2021-09,1
8466d23ffffffff-2022-01,3
8466d23ffffffff-2022-03,1
8466d23ffffffff-2022-08,2
8466d23ffffffff-2022-10,2
8466d23ffffffff-2023-03,1
8466d23ffffffff-2023-06,1
8466d23ffffffff-2023-11,3
8466d31ffffffff-2012-01,1
8466d31ffffffff-2013-07,2
8466d31ffffffff-2013-08,1
8466d31ffffffff-2013-10,1
8466d31ffffffff-2013-12,1
8466d31ffffffff-2014-01,1
8466d31ffffffff-2014-02,6
8466d31ffffffff-2014-03,1
8466d31ffffffff-2014-04,2
8466d31ffffffff-2014-05,2
8466d31ffffffff-2014-06,2
8466d31ffffffff-2014-07,4
8466d31ffffffff-2014-10,2
8466d31ffffffff-2014-11,2
8466d31ffffffff-2014-12,5
8466d31ffffffff-2015-01,11
8466d31ffffffff-2015-02,8
8466d31ffffffff-2015-03,1
8466d31ffffffff-2015-04,14
8466d31ffffffff-2015-05,4
8466d31ffffffff-2015-06,9
8466d31ffffffff-2015-07,6
8466d31ffffffff-2015-08,4
8466d31ffffffff-2015-09,3
8466d31ffffffff-2015-11,4
8466d31ffffffff-2015-12,2
8466d31ffffffff-2016-04,16
8466d31ffffffff-2016-05,5
8466d31ffffffff-2016-06,5
8466d31ffffffff-2016-07,2
8466d31ffffffff-2016-08,2
8466d31ffffffff-2016-09,17
8466d31ffffffff-2016-10,7
8466d31ffffffff-2016-11,3
8466d31ffffffff-2016-12,2
8466d31ffffffff-2017-01,19
8466d31ffffffff-2017-02,12
8466d31ffffffff-2017-03,6
8466d31ffffffff-2017-04,3
8466d31ffffffff-2017-05,4
8466d31ffffffff-2017-06,11
8466d31ffffffff-2017-07,13
8466d31ffffffff-2017-08,3
8466d31ffffffff-2017-09,4
8466d31ffffffff-2017-10,1
8466d31ffffffff-2017-11,3
8466d31ffffffff-2017-12,3
8466d31ffffffff-2018-01,2
8466d31ffffffff-2018-02,9
