index,n
845f015ffffffff-2022-10,1
845f029ffffffff-2021-08,1
845f02bffffffff-2023-04,1
845f031ffffffff-2022-10,1
845f035ffffffff-2023-01,1
845f035ffffffff-2023-02,1
845f039ffffffff-2022-09,1
845f03dffffffff-2016-02,4
845f03dffffffff-2017-11,1
845f083ffffffff-2017-02,2
845f083ffffffff-2018-03,1
845f083ffffffff-2020-01,2
845f083ffffffff-2023-02,5
845f083ffffffff-2023-03,5
845f089ffffffff-2022-08,1
845f091ffffffff-2023-09,2
845f095ffffffff-2014-04,3
845f095ffffffff-2017-02,2
845f095ffffffff-2018-01,2
845f095ffffffff-2019-05,1
845f095ffffffff-2021-03,2
845f095ffffffff-2021-11,6
845f095ffffffff-2022-09,7
845f095ffffffff-2022-11,3
845f095ffffffff-2022-12,2
845f095ffffffff-2023-01,1
845f095ffffffff-2023-07,1
845f095ffffffff-2023-08,2
845f095ffffffff-2023-09,3
845f095ffffffff-2023-10,2
845f095ffffffff-2023-11,1
845f09dffffffff-2018-03,1
845f09dffffffff-2019-05,2
845f0d7ffffffff-2014-10,1
845f0d7ffffffff-2015-01,2
845f0d7ffffffff-2015-04,1
845f105ffffffff-2023-10,3
845f107ffffffff-2018-03,1
845f107ffffffff-2019-05,1
845f107ffffffff-2021-02,1
845f107ffffffff-2021-04,1
845f107ffffffff-2021-12,1
845f107ffffffff-2022-01,1
845f107ffffffff-2023-08,1
845f113ffffffff-2021-05,1
845f129ffffffff-2022-05,1
845f129ffffffff-2023-05,1
845f12bffffffff-2017-11,2
845f12bffffffff-2018-05,1
845f12bffffffff-2019-02,2
845f12bffffffff-2019-03,1
845f12bffffffff-2019-10,1
845f12bffffffff-2019-12,1
845f12bffffffff-2020-06,1
845f12bffffffff-2020-07,1
845f12bffffffff-2020-08,1
845f12bffffffff-2020-09,1
845f12bffffffff-2020-12,1
845f12bffffffff-2021-02,2
845f12bffffffff-2021-11,5
845f12bffffffff-2022-08,1
845f12bffffffff-2023-04,1
845f12bffffffff-2023-05,1
845f12bffffffff-2023-06,1
845f12bffffffff-2023-08,1
845f12bffffffff-2023-10,1
845f12bffffffff-2023-11,1
845f131ffffffff-2018-12,1
845f139ffffffff-2021-02,1
845f13bffffffff-2018-12,1
845f13bffffffff-2020-12,1
845f13bffffffff-2023-04,1
845f13bffffffff-2023-08,2
845f13dffffffff-2016-09,1
845f13dffffffff-2017-02,2
845f13dffffffff-2017-05,1
845f13dffffffff-2017-06,1
845f13dffffffff-2017-09,1
845f13dffffffff-2017-11,4
845f13dffffffff-2018-01,3
845f13dffffffff-2018-04,3
845f13dffffffff-2018-05,2
845f13dffffffff-2018-06,3
845f13dffffffff-2018-07,1
845f13dffffffff-2018-08,1
