index,n
84124b7ffffffff-2017-07,1
8412581ffffffff-2021-07,1
8412583ffffffff-2018-06,1
8412583ffffffff-2019-07,1
8412591ffffffff-2017-05,1
8412595ffffffff-2018-06,3
8412597ffffffff-2016-05,1
8412597ffffffff-2016-06,3
8412597ffffffff-2018-07,1
8412597ffffffff-2022-07,1
8412597ffffffff-2023-07,1
84125a3ffffffff-2019-07,1
84125a5ffffffff-2012-05,1
84125a5ffffffff-2017-06,1
84125a7ffffffff-2020-06,1
84125a9ffffffff-2020-06,1
84125a9ffffffff-2023-06,1
84125b1ffffffff-2023-07,2
84125b3ffffffff-2018-06,1
84125b3ffffffff-2019-06,1
84125b3ffffffff-2021-06,2
84125b5ffffffff-2020-06,1
84125b7ffffffff-2017-05,1
84125b7ffffffff-2019-06,5
84125b7ffffffff-2020-06,3
84125b7ffffffff-2020-07,1
84125b7ffffffff-2022-05,1
84125b9ffffffff-2019-06,1
84125bbffffffff-2018-06,4
84125bbffffffff-2020-07,1
84125bbffffffff-2021-06,1
84125bbffffffff-2023-06,1
84125bdffffffff-2021-06,1
8412c1bffffffff-2021-07,1
8412c81ffffffff-2017-06,3
8412c81ffffffff-2018-06,2
8412c81ffffffff-2019-06,1
8412c81ffffffff-2021-06,1
8412c83ffffffff-2020-06,2
8412c87ffffffff-2021-06,1
8412c8bffffffff-2021-06,1
8412c8dffffffff-2018-06,4
8412c91ffffffff-2016-06,2
8412c91ffffffff-2017-07,2
8412c91ffffffff-2018-07,2
8412c91ffffffff-2019-06,3
8412c91ffffffff-2020-06,1
8412c91ffffffff-2021-07,2
8412c93ffffffff-2017-05,3
8412c93ffffffff-2021-06,1
8412c95ffffffff-2016-07,2
8412c95ffffffff-2019-07,1
8412c95ffffffff-2020-06,6
8412c95ffffffff-2021-07,5
8412c95ffffffff-2022-06,2
8412c95ffffffff-2022-07,4
8412c95ffffffff-2023-06,5
8412c9bffffffff-2012-09,1
8412c9bffffffff-2014-05,2
8412c9bffffffff-2019-05,1
8412c9bffffffff-2020-05,1
8412c9bffffffff-2020-07,1
8412c9bffffffff-2021-07,2
8412c9dffffffff-2017-06,1
8412c9dffffffff-2020-06,1
8412c9dffffffff-2021-06,2
8412cb3ffffffff-2023-07,1
8412cbbffffffff-2014-07,1
8412cbbffffffff-2015-06,1
8412cbbffffffff-2018-07,1
8412cc1ffffffff-2014-07,1
8412cc1ffffffff-2015-06,1
8412cc1ffffffff-2017-07,8
8412cc1ffffffff-2018-07,1
8412cc1ffffffff-2019-07,2
8412cc1ffffffff-2020-06,37
8412cc1ffffffff-2020-07,47
8412cc1ffffffff-2020-08,2
8412cc1ffffffff-2021-06,1
8412cc1ffffffff-2021-07,14
8412cc1ffffffff-2022-07,13
8412cc1ffffffff-2023-06,3
8412cc1ffffffff-2023-07,4
8412cc3ffffffff-2020-07,1
8412cc9ffffffff-2015-07,3
8412cc9ffffffff-2018-07,1
8412cc9ffffffff-2019-07,1
8412cc9ffffffff-2020-05,2
8412cc9ffffffff-2020-07,1
8412cc9ffffffff-2021-06,1
8412cc9ffffffff-2021-07,1
8412cc9ffffffff-2022-06,1
8412cc9ffffffff-2023-05,1
8412ccbffffffff-2014-07,1
8412ccbffffffff-2020-07,2
8412ccbffffffff-2021-08,1
8412cd1ffffffff-2014-08,2
8412cd1ffffffff-2019-06,8
8412cd1ffffffff-2020-06,5
8412cd1ffffffff-2021-05,2
8412cd1ffffffff-2022-06,6
8412cd1ffffffff-2022-07,1
8412cd1ffffffff-2023-06,10
8412cd1ffffffff-2023-07,2
8412cd3ffffffff-2016-07,1
8412cd3ffffffff-2020-05,1
8412cd5ffffffff-2013-07,1
8412cd5ffffffff-2014-07,1
8412cd5ffffffff-2015-06,4
8412cd5ffffffff-2016-05,8
8412cd5ffffffff-2020-06,1
8412cd5ffffffff-2021-06,2
8412cd9ffffffff-2013-06,3
8412cd9ffffffff-2013-07,1
8412cd9ffffffff-2014-05,1
8412cd9ffffffff-2014-07,3
8412cd9ffffffff-2015-05,4
8412cd9ffffffff-2015-06,1
8412cd9ffffffff-2015-08,1
8412cd9ffffffff-2017-05,1
8412cd9ffffffff-2018-05,4
8412cd9ffffffff-2018-06,1
8412cd9ffffffff-2019-05,4
8412cd9ffffffff-2019-06,13
8412cd9ffffffff-2020-07,2
8412cd9ffffffff-2021-06,2
8412cd9ffffffff-2023-05,3
8412cd9ffffffff-2023-07,1
8412cdbffffffff-2012-05,1
8412cdbffffffff-2012-06,1
8412cdbffffffff-2013-06,3
8412cdbffffffff-2014-05,1
8412cdbffffffff-2014-06,1
8412cdbffffffff-2014-07,1
8412cdbffffffff-2015-05,7
8412cdbffffffff-2015-06,1
8412cdbffffffff-2016-05,11
8412cdbffffffff-2016-06,2
8412cdbffffffff-2016-07,2
8412cdbffffffff-2017-05,4
8412cdbffffffff-2017-06,1
8412cdbffffffff-2017-07,1
8412cdbffffffff-2018-07,2
8412cdbffffffff-2019-05,17
8412cdbffffffff-2019-06,10
8412cdbffffffff-2019-07,2
8412cdbffffffff-2020-05,1
8412cdbffffffff-2020-06,1
