index,n
845f4b3ffffffff-2021-10,5
845f4b3ffffffff-2021-11,3
845f4b3ffffffff-2021-12,4
845f4b3ffffffff-2022-01,3
845f4b3ffffffff-2022-02,2
845f4b3ffffffff-2022-03,1
845f4b3ffffffff-2022-04,3
845f4b3ffffffff-2022-05,10
845f4b3ffffffff-2022-06,3
845f4b3ffffffff-2022-07,4
845f4b3ffffffff-2022-08,2
845f4b3ffffffff-2022-09,5
845f4b3ffffffff-2022-10,2
845f4b3ffffffff-2022-11,2
845f4b3ffffffff-2023-01,2
845f4b3ffffffff-2023-05,2
845f4b3ffffffff-2023-06,4
845f4b3ffffffff-2023-08,1
845f4b3ffffffff-2023-09,5
845f4b3ffffffff-2023-10,10
845f4b3ffffffff-2023-11,1
845f4b9ffffffff-2018-07,2
845f4bdffffffff-2015-08,3
845f4bdffffffff-2018-07,2
845f4c3ffffffff-2021-11,3
845f4c3ffffffff-2022-02,2
845f591ffffffff-2012-09,1
845f591ffffffff-2015-01,3
845f591ffffffff-2016-08,1
845f591ffffffff-2018-01,3
845f591ffffffff-2018-11,1
845f591ffffffff-2021-01,3
845f591ffffffff-2022-05,1
845f591ffffffff-2022-06,2
845f591ffffffff-2022-10,2
845f595ffffffff-2022-02,1
845f5b5ffffffff-2012-01,1
845f5b5ffffffff-2012-02,2
845f5b5ffffffff-2012-03,1
845f5b5ffffffff-2012-04,1
845f5b5ffffffff-2012-05,1
845f5b5ffffffff-2012-06,3
845f5b5ffffffff-2012-11,1
845f5b5ffffffff-2012-12,9
845f5b5ffffffff-2013-01,5
845f5b5ffffffff-2013-02,3
845f5b5ffffffff-2013-03,8
845f5b5ffffffff-2013-04,5
845f5b5ffffffff-2013-06,9
845f5b5ffffffff-2013-07,2
845f5b5ffffffff-2013-10,1
845f5b5ffffffff-2013-11,2
845f5b5ffffffff-2013-12,11
845f5b5ffffffff-2014-01,12
845f5b5ffffffff-2014-02,10
845f5b5ffffffff-2014-03,8
845f5b5ffffffff-2014-04,2
845f5b5ffffffff-2014-05,3
845f5b5ffffffff-2014-11,1
845f5b5ffffffff-2014-12,12
845f5b5ffffffff-2015-01,11
845f5b5ffffffff-2015-02,9
845f5b5ffffffff-2015-03,23
845f5b5ffffffff-2015-04,12
845f5b5ffffffff-2015-05,8
845f5b5ffffffff-2015-06,1
845f5b5ffffffff-2015-09,5
845f5b5ffffffff-2015-10,20
845f5b5ffffffff-2015-11,5
845f5b5ffffffff-2015-12,15
845f5b5ffffffff-2016-01,12
845f5b5ffffffff-2016-02,8
845f5b5ffffffff-2016-03,9
845f5b5ffffffff-2016-04,13
845f5b5ffffffff-2016-05,1
845f5b5ffffffff-2016-06,12
845f5b5ffffffff-2016-07,1
845f5b5ffffffff-2016-08,1
845f5b5ffffffff-2016-10,9
845f5b5ffffffff-2016-11,11
845f5b5ffffffff-2016-12,11
845f5b5ffffffff-2017-01,11
845f5b5ffffffff-2017-02,12
845f5b5ffffffff-2017-03,9
845f5b5ffffffff-2017-04,4
845f5b5ffffffff-2017-05,4
845f5b5ffffffff-2017-06,3
845f5b5ffffffff-2017-07,3
845f5b5ffffffff-2017-10,29
845f5b5ffffffff-2017-11,25
845f5b5ffffffff-2017-12,18
845f5b5ffffffff-2018-01,48
845f5b5ffffffff-2018-02,30
845f5b5ffffffff-2018-03,13
845f5b5ffffffff-2018-04,4
845f5b5ffffffff-2018-05,2
845f5b5ffffffff-2018-06,4
845f5b5ffffffff-2018-07,2
845f5b5ffffffff-2018-08,8
845f5b5ffffffff-2018-09,6
845f5b5ffffffff-2018-10,5
845f5b5ffffffff-2018-11,15
845f5b5ffffffff-2018-12,37
845f5b5ffffffff-2019-01,44
845f5b5ffffffff-2019-02,19
845f5b5ffffffff-2019-03,13
845f5b5ffffffff-2019-04,16
845f5b5ffffffff-2019-05,3
845f5b5ffffffff-2019-06,4
845f5b5ffffffff-2019-07,5
845f5b5ffffffff-2019-09,7
845f5b5ffffffff-2019-10,11
845f5b5ffffffff-2019-11,33
845f5b5ffffffff-2019-12,39
845f5b5ffffffff-2020-01,48
845f5b5ffffffff-2020-02,36
845f5b5ffffffff-2020-03,17
845f5b5ffffffff-2021-01,5
845f5b5ffffffff-2021-09,1
845f5b5ffffffff-2021-10,8
845f5b5ffffffff-2021-11,6
845f5b5ffffffff-2021-12,19
845f5b5ffffffff-2022-01,8
845f5b5ffffffff-2022-02,20
845f5b5ffffffff-2022-03,26
845f5b5ffffffff-2022-04,14
845f5b5ffffffff-2022-05,4
845f5b5ffffffff-2022-06,15
845f5b5ffffffff-2022-09,1
845f5b5ffffffff-2022-10,7
845f5b5ffffffff-2022-11,6
845f5b5ffffffff-2022-12,45
845f5b5ffffffff-2023-01,29
845f5b5ffffffff-2023-02,20
845f5b5ffffffff-2023-03,31
845f5b5ffffffff-2023-04,8
845f5b5ffffffff-2023-06,5
845f5b5ffffffff-2023-07,1
845f5b5ffffffff-2023-09,3
845f5b5ffffffff-2023-10,1
845f5b5ffffffff-2023-11,11
845f5bdffffffff-2012-01,1
845f5bdffffffff-2012-02,1
845f5bdffffffff-2012-03,2
845f5bdffffffff-2012-12,1
845f5bdffffffff-2013-01,12
845f5bdffffffff-2013-03,9
845f5bdffffffff-2013-04,4
845f5bdffffffff-2013-12,9
845f5bdffffffff-2014-01,1
845f5bdffffffff-2014-02,4
845f5bdffffffff-2014-03,2
845f5bdffffffff-2014-04,1
845f5bdffffffff-2014-12,4
845f5bdffffffff-2015-01,1
845f5bdffffffff-2015-02,6
845f5bdffffffff-2015-03,7
845f5bdffffffff-2015-04,1
845f5bdffffffff-2015-08,1
845f5bdffffffff-2015-12,3
845f5bdffffffff-2016-01,2
845f5bdffffffff-2016-02,6
845f5bdffffffff-2016-08,1
845f5bdffffffff-2016-11,2
845f5bdffffffff-2016-12,2
845f5bdffffffff-2017-01,5
845f5bdffffffff-2017-02,9
845f5bdffffffff-2017-03,3
845f5bdffffffff-2017-04,2
845f5bdffffffff-2017-11,4
845f5bdffffffff-2017-12,3
845f5bdffffffff-2018-01,15
845f5bdffffffff-2018-02,6
845f5bdffffffff-2018-03,5
845f5bdffffffff-2018-04,1
845f5bdffffffff-2018-05,3
845f5bdffffffff-2018-07,2
845f5bdffffffff-2018-09,2
845f5bdffffffff-2018-10,2
845f5bdffffffff-2018-11,3
845f5bdffffffff-2018-12,6
845f5bdffffffff-2019-01,7
845f5bdffffffff-2019-02,10
845f5bdffffffff-2019-03,15
845f5bdffffffff-2019-04,1
845f5bdffffffff-2019-05,3
845f5bdffffffff-2019-06,2
845f5bdffffffff-2019-10,1
845f5bdffffffff-2019-11,13
845f5bdffffffff-2019-12,11
845f5bdffffffff-2020-01,18
845f5bdffffffff-2020-02,8
845f5bdffffffff-2020-03,3
845f5bdffffffff-2020-08,1
845f5bdffffffff-2020-12,1
845f5bdffffffff-2021-09,1
845f5bdffffffff-2021-11,6
845f5bdffffffff-2021-12,5
845f5bdffffffff-2022-01,5
845f5bdffffffff-2022-02,2
845f5bdffffffff-2022-03,10
845f5bdffffffff-2022-04,2
845f5bdffffffff-2022-06,10
845f5bdffffffff-2022-07,1
845f5bdffffffff-2022-09,5
845f5bdffffffff-2022-11,2
845f5bdffffffff-2022-12,4
845f5bdffffffff-2023-01,17
845f5bdffffffff-2023-02,10
845f5bdffffffff-2023-03,5
845f5bdffffffff-2023-04,5
845f5bdffffffff-2023-06,9
845f5bdffffffff-2023-09,2
845f5bdffffffff-2023-10,1
845f5bdffffffff-2023-11,2
8466005ffffffff-2019-05,1
8466005ffffffff-2022-10,3
8466007ffffffff-2023-02,1
8466009ffffffff-2022-08,1
846600dffffffff-2020-12,2
846600dffffffff-2023-03,1
8466013ffffffff-2021-03,14
8466013ffffffff-2021-04,2
8466013ffffffff-2022-03,1
8466013ffffffff-2023-10,1
846601bffffffff-2019-03,1
846601bffffffff-2021-01,1
846601bffffffff-2021-02,5
846601bffffffff-2021-03,2
846601bffffffff-2021-06,3
8466021ffffffff-2017-06,1
8466021ffffffff-2019-02,9
8466021ffffffff-2020-05,2
8466021ffffffff-2020-08,1
8466021ffffffff-2020-10,3
8466021ffffffff-2020-11,2
8466021ffffffff-2021-02,4
8466021ffffffff-2021-03,2
8466021ffffffff-2021-12,3
8466021ffffffff-2022-01,10
8466021ffffffff-2022-03,5
8466021ffffffff-2022-04,2
8466021ffffffff-2022-05,16
8466021ffffffff-2022-06,1
8466021ffffffff-2022-10,3
8466021ffffffff-2022-12,2
8466021ffffffff-2023-01,10
8466021ffffffff-2023-03,3
8466021ffffffff-2023-04,4
8466021ffffffff-2023-05,2
8466021ffffffff-2023-06,1
8466021ffffffff-2023-08,2
8466023ffffffff-2012-03,1
8466023ffffffff-2020-03,4
8466023ffffffff-2022-07,3
8466023ffffffff-2022-09,8
8466023ffffffff-2023-01,4
8466023ffffffff-2023-08,4
8466025ffffffff-2016-05,3
8466025ffffffff-2018-04,4
8466025ffffffff-2018-05,2
8466025ffffffff-2019-03,1
8466025ffffffff-2020-03,1
8466025ffffffff-2020-04,10
8466025ffffffff-2020-05,10
8466025ffffffff-2022-01,19
8466027ffffffff-2021-01,1
8466027ffffffff-2023-01,2
8466027ffffffff-2023-04,3
8466027ffffffff-2023-05,15
8466029ffffffff-2022-09,1
8466029ffffffff-2023-05,6
846602bffffffff-2017-04,1
846602bffffffff-2020-01,1
846602bffffffff-2021-02,1
846602bffffffff-2021-03,2
846602bffffffff-2021-08,1
846602bffffffff-2022-04,1
846602bffffffff-2022-05,7
846602bffffffff-2022-08,6
846602bffffffff-2023-02,16
846602bffffffff-2023-05,4
846602bffffffff-2023-09,1
846602bffffffff-2023-10,2
846602dffffffff-2021-12,1
846602dffffffff-2023-01,1
846602dffffffff-2023-05,5
8466031ffffffff-2020-01,1
8466031ffffffff-2021-10,2
8466033ffffffff-2015-06,1
8466033ffffffff-2022-08,11
8466035ffffffff-2018-03,1
8466035ffffffff-2018-05,1
8466035ffffffff-2019-09,2
8466035ffffffff-2021-12,2
8466035ffffffff-2022-06,8
8466035ffffffff-2022-07,4
8466035ffffffff-2022-08,1
8466035ffffffff-2022-12,5
8466035ffffffff-2023-06,2
8466035ffffffff-2023-07,4
846603dffffffff-2023-02,1
846603dffffffff-2023-09,1
8466041ffffffff-2020-09,1
8466041ffffffff-2020-12,1
8466041ffffffff-2022-07,1
8466043ffffffff-2020-09,1
8466043ffffffff-2021-02,2
8466043ffffffff-2021-07,3
8466043ffffffff-2023-07,1
8466045ffffffff-2012-05,1
8466045ffffffff-2012-06,1
8466045ffffffff-2015-01,1
8466045ffffffff-2015-08,2
8466045ffffffff-2016-02,1
8466045ffffffff-2016-03,3
8466045ffffffff-2016-04,1
8466045ffffffff-2016-05,2
8466045ffffffff-2017-02,1
8466045ffffffff-2017-05,1
8466045ffffffff-2017-07,3
8466045ffffffff-2017-08,2
8466045ffffffff-2018-01,2
8466045ffffffff-2018-02,1
8466045ffffffff-2018-04,4
8466045ffffffff-2018-05,1
8466045ffffffff-2018-06,3
8466045ffffffff-2018-07,1
8466045ffffffff-2018-08,3
8466045ffffffff-2018-10,3
8466045ffffffff-2019-03,2
8466045ffffffff-2019-05,2
8466045ffffffff-2019-06,1
8466045ffffffff-2019-08,2
8466045ffffffff-2019-09,3
8466045ffffffff-2019-10,1
8466045ffffffff-2019-11,12
8466045ffffffff-2020-05,2
8466045ffffffff-2020-07,1
8466045ffffffff-2021-02,18
8466045ffffffff-2021-03,6
8466045ffffffff-2021-04,3
8466045ffffffff-2021-05,2
8466045ffffffff-2021-08,1
8466045ffffffff-2021-10,34
8466045ffffffff-2021-12,3
8466045ffffffff-2022-01,1
8466045ffffffff-2022-02,1
8466045ffffffff-2022-03,1
8466045ffffffff-2022-06,3
8466045ffffffff-2022-08,1
8466045ffffffff-2022-10,1
8466045ffffffff-2022-11,2
8466045ffffffff-2023-05,1
8466045ffffffff-2023-06,2
8466045ffffffff-2023-09,6
8466045ffffffff-2023-10,3
8466047ffffffff-2018-08,5
8466047ffffffff-2020-11,2
8466047ffffffff-2020-12,6
8466047ffffffff-2022-04,1
8466047ffffffff-2022-07,1
8466049ffffffff-2023-07,3
846604bffffffff-2017-04,1
846604bffffffff-2020-09,2
846604bffffffff-2022-04,1
846604bffffffff-2022-08,1
846604dffffffff-2022-06,1
8466051ffffffff-2015-03,1
8466053ffffffff-2021-02,1
8466055ffffffff-2021-07,1
8466057ffffffff-2023-07,4
8466059ffffffff-2015-01,1
8466059ffffffff-2016-01,1
8466059ffffffff-2016-12,2
8466059ffffffff-2018-03,1
8466059ffffffff-2019-05,1
8466059ffffffff-2019-11,1
8466059ffffffff-2020-06,1
8466059ffffffff-2020-12,1
8466059ffffffff-2021-02,1
8466059ffffffff-2022-08,3
8466059ffffffff-2022-10,1
8466059ffffffff-2023-08,1
846605bffffffff-2014-08,4
846605bffffffff-2015-12,2
846605bffffffff-2016-01,2
846605bffffffff-2016-12,11
846605bffffffff-2020-12,3
846605bffffffff-2022-05,1
846605bffffffff-2022-10,3
846605dffffffff-2017-10,1
8466061ffffffff-2018-10,5
8466061ffffffff-2021-04,1
8466061ffffffff-2022-10,1
8466061ffffffff-2022-11,2
8466061ffffffff-2023-05,1
8466061ffffffff-2023-10,1
8466061ffffffff-2023-11,1
8466063ffffffff-2018-04,3
8466063ffffffff-2018-05,2
8466063ffffffff-2018-06,2
8466063ffffffff-2018-10,1
8466063ffffffff-2019-05,4
8466063ffffffff-2019-10,1
8466063ffffffff-2019-11,1
8466063ffffffff-2020-05,1
8466063ffffffff-2021-06,1
8466063ffffffff-2021-11,1
8466063ffffffff-2022-02,1
8466063ffffffff-2022-04,1
8466063ffffffff-2022-05,2
8466063ffffffff-2022-08,2
8466063ffffffff-2022-09,8
8466063ffffffff-2023-05,1
8466067ffffffff-2019-02,1
8466067ffffffff-2021-10,2
8466067ffffffff-2022-12,2
8466069ffffffff-2023-05,1
8466069ffffffff-2023-06,1
8466069ffffffff-2023-10,2
846606bffffffff-2016-12,1
846606bffffffff-2017-02,1
846606bffffffff-2018-03,1
846606bffffffff-2019-07,2
846606bffffffff-2019-12,2
846606bffffffff-2020-02,4
846606bffffffff-2021-07,1
846606bffffffff-2022-06,1
846606bffffffff-2022-07,2
846606bffffffff-2023-05,5
846606bffffffff-2023-08,2
846606bffffffff-2023-09,2
8466081ffffffff-2012-02,2
8466081ffffffff-2012-09,1
8466081ffffffff-2012-12,1
8466081ffffffff-2013-01,4
8466081ffffffff-2016-01,1
8466081ffffffff-2016-03,2
8466081ffffffff-2018-01,1
8466081ffffffff-2018-02,2
8466081ffffffff-2018-05,5
8466081ffffffff-2018-06,3
8466081ffffffff-2018-07,2
8466081ffffffff-2018-11,2
8466081ffffffff-2019-01,2
8466081ffffffff-2019-02,1
8466081ffffffff-2019-03,7
8466081ffffffff-2019-04,3
8466081ffffffff-2019-05,1
8466081ffffffff-2020-01,7
8466081ffffffff-2020-02,5
8466081ffffffff-2020-11,1
8466081ffffffff-2021-03,4
8466081ffffffff-2021-04,3
8466081ffffffff-2021-05,3
8466081ffffffff-2021-06,1
8466081ffffffff-2021-07,3
8466081ffffffff-2021-08,6
8466081ffffffff-2021-09,2
8466081ffffffff-2021-11,1
8466081ffffffff-2021-12,3
8466081ffffffff-2022-01,1
8466081ffffffff-2022-02,1
8466081ffffffff-2022-03,3
8466081ffffffff-2022-04,5
8466081ffffffff-2022-05,6
8466081ffffffff-2022-06,1
8466081ffffffff-2022-07,4
8466081ffffffff-2022-08,12
8466081ffffffff-2022-10,5
8466081ffffffff-2022-11,3
8466081ffffffff-2022-12,12
8466081ffffffff-2023-01,7
8466081ffffffff-2023-03,12
8466081ffffffff-2023-04,5
8466081ffffffff-2023-05,11
8466081ffffffff-2023-06,4
8466081ffffffff-2023-10,1
8466085ffffffff-2022-09,2
8466089ffffffff-2015-07,1
8466089ffffffff-2017-09,1
8466089ffffffff-2018-03,1
8466089ffffffff-2019-11,1
8466089ffffffff-2020-01,1
8466089ffffffff-2020-02,1
8466089ffffffff-2020-04,1
8466089ffffffff-2020-11,1
8466089ffffffff-2020-12,1
8466089ffffffff-2021-01,1
8466089ffffffff-2021-04,2
8466089ffffffff-2022-04,2
8466089ffffffff-2022-05,9
8466089ffffffff-2022-06,2
8466089ffffffff-2022-07,2
8466089ffffffff-2022-08,7
8466089ffffffff-2022-09,2
8466089ffffffff-2022-10,7
8466089ffffffff-2022-12,1
8466089ffffffff-2023-01,1
8466089ffffffff-2023-05,5
8466089ffffffff-2023-09,1
846608dffffffff-2012-12,3
846608dffffffff-2014-04,2
846608dffffffff-2015-01,2
846608dffffffff-2015-05,2
846608dffffffff-2016-01,4
846608dffffffff-2016-08,1
846608dffffffff-2016-10,1
846608dffffffff-2017-08,1
846608dffffffff-2017-09,1
846608dffffffff-2017-10,3
846608dffffffff-2017-11,1
846608dffffffff-2018-02,2
846608dffffffff-2018-05,1
846608dffffffff-2018-07,1
846608dffffffff-2018-09,2
846608dffffffff-2018-10,4
846608dffffffff-2018-11,4
846608dffffffff-2018-12,2
846608dffffffff-2019-01,2
846608dffffffff-2019-02,2
846608dffffffff-2019-03,16
846608dffffffff-2019-05,6
846608dffffffff-2019-06,7
846608dffffffff-2019-08,1
846608dffffffff-2019-09,1
846608dffffffff-2019-10,3
846608dffffffff-2019-11,4
846608dffffffff-2019-12,1
846608dffffffff-2020-01,5
846608dffffffff-2020-02,1
846608dffffffff-2020-03,4
846608dffffffff-2020-05,2
846608dffffffff-2020-06,2
846608dffffffff-2020-07,2
846608dffffffff-2020-08,9
846608dffffffff-2020-09,16
846608dffffffff-2020-10,19
846608dffffffff-2020-11,22
846608dffffffff-2020-12,10
846608dffffffff-2021-01,6
846608dffffffff-2021-02,15
846608dffffffff-2021-03,4
846608dffffffff-2021-04,4
846608dffffffff-2021-05,13
846608dffffffff-2021-06,7
846608dffffffff-2021-07,4
846608dffffffff-2021-08,1
846608dffffffff-2021-09,6
846608dffffffff-2021-10,8
846608dffffffff-2021-11,3
846608dffffffff-2021-12,14
846608dffffffff-2022-01,10
846608dffffffff-2022-02,2
846608dffffffff-2022-03,2
846608dffffffff-2022-04,9
846608dffffffff-2022-05,15
846608dffffffff-2022-06,7
846608dffffffff-2022-07,10
846608dffffffff-2022-09,8
846608dffffffff-2022-10,24
846608dffffffff-2022-11,29
846608dffffffff-2022-12,9
846608dffffffff-2023-01,14
846608dffffffff-2023-02,14
846608dffffffff-2023-03,13
846608dffffffff-2023-04,14
846608dffffffff-2023-05,9
846608dffffffff-2023-06,5
846608dffffffff-2023-08,6
846608dffffffff-2023-09,7
846608dffffffff-2023-10,68
846608dffffffff-2023-11,13
84660a1ffffffff-2018-07,4
84660a5ffffffff-2012-03,1
84660a5ffffffff-2018-05,2
84660a5ffffffff-2019-02,1
84660a5ffffffff-2019-03,1
84660a5ffffffff-2019-05,3
84660a5ffffffff-2020-10,4
84660a5ffffffff-2020-12,1
84660a5ffffffff-2021-03,1
84660a5ffffffff-2021-05,4
84660a5ffffffff-2021-08,7
84660a5ffffffff-2021-12,2
84660a5ffffffff-2022-02,1
84660a5ffffffff-2022-05,12
84660a5ffffffff-2022-09,1
84660a5ffffffff-2023-01,9
84660a5ffffffff-2023-04,5
84660a7ffffffff-2014-02,1
84660a7ffffffff-2014-06,1
84660a7ffffffff-2015-04,1
84660a7ffffffff-2016-01,1
84660a7ffffffff-2016-06,1
84660a7ffffffff-2017-03,1
84660a7ffffffff-2017-06,1
84660a7ffffffff-2019-05,1
84660a7ffffffff-2020-02,3
84660a7ffffffff-2020-12,1
84660a7ffffffff-2021-05,4
84660a7ffffffff-2021-11,1
84660a7ffffffff-2022-07,1
84660a7ffffffff-2022-08,1
84660a7ffffffff-2022-10,6
84660a7ffffffff-2022-11,5
84660a7ffffffff-2023-01,5
84660a7ffffffff-2023-02,2
84660a7ffffffff-2023-05,6
84660a7ffffffff-2023-07,2
84660a7ffffffff-2023-10,2
84660a9ffffffff-2021-05,1
84660a9ffffffff-2021-12,1
84660abffffffff-2015-11,2
84660abffffffff-2022-06,1
84660abffffffff-2023-10,1
84660adffffffff-2013-07,1
84660adffffffff-2014-03,2
84660adffffffff-2019-02,1
84660adffffffff-2019-03,1
84660adffffffff-2020-06,1
84660adffffffff-2020-08,1
84660adffffffff-2021-08,2
84660adffffffff-2021-11,1
84660adffffffff-2021-12,4
84660adffffffff-2022-07,1
84660adffffffff-2023-02,1
84660adffffffff-2023-03,1
84660c5ffffffff-2022-05,3
84660c5ffffffff-2023-06,10
84660c7ffffffff-2018-04,2
84660c7ffffffff-2019-06,1
84660c7ffffffff-2021-12,2
84660c7ffffffff-2022-07,1
84660c9ffffffff-2020-10,2
84660c9ffffffff-2022-09,2
84660cbffffffff-2019-05,1
84660cbffffffff-2019-08,1
84660cbffffffff-2019-10,9
84660cbffffffff-2021-03,1
84660cbffffffff-2021-04,1
84660cbffffffff-2021-10,2
84660cbffffffff-2021-11,2
84660cbffffffff-2021-12,6
84660cbffffffff-2022-04,5
84660cbffffffff-2022-05,4
84660cbffffffff-2022-07,2
84660cbffffffff-2022-08,4
84660cbffffffff-2022-10,4
84660cbffffffff-2022-11,1
84660cbffffffff-2023-04,1
84660cbffffffff-2023-05,9
84660cbffffffff-2023-06,1
84660cbffffffff-2023-07,2
84660cbffffffff-2023-10,4
84660cdffffffff-2022-07,1
84660d1ffffffff-2018-05,6
84660e1ffffffff-2017-05,3
84660e1ffffffff-2021-03,1
84660e1ffffffff-2021-08,3
84660e1ffffffff-2021-11,5
84660e1ffffffff-2022-01,5
84660e1ffffffff-2022-02,1
84660e1ffffffff-2022-04,3
84660e3ffffffff-2019-01,2
84660e3ffffffff-2020-02,1
84660e3ffffffff-2020-03,1
84660e3ffffffff-2020-07,1
84660e3ffffffff-2021-04,1
84660e3ffffffff-2021-06,2
84660e3ffffffff-2021-08,1
84660e3ffffffff-2021-11,13
84660e3ffffffff-2022-07,10
84660e3ffffffff-2023-01,2
84660e3ffffffff-2023-02,1
84660e3ffffffff-2023-07,1
84660e7ffffffff-2019-05,1
84660e7ffffffff-2020-03,2
84660e7ffffffff-2022-01,1
84660e7ffffffff-2022-02,4
84660e7ffffffff-2022-03,14
84660e7ffffffff-2022-04,8
84660e7ffffffff-2022-05,11
84660e7ffffffff-2022-06,5
84660e7ffffffff-2022-11,1
84660e9ffffffff-2013-10,1
84660e9ffffffff-2021-07,6
84660e9ffffffff-2022-05,3
84660ebffffffff-2018-06,8
84660ebffffffff-2020-12,4
84660ebffffffff-2021-03,1
84660ebffffffff-2021-07,6
84660ebffffffff-2021-10,1
84660ebffffffff-2022-04,1
84660ebffffffff-2022-07,3
84660ebffffffff-2023-02,1
84660ebffffffff-2023-03,2
84660ebffffffff-2023-06,6
8466113ffffffff-2014-04,1
8466113ffffffff-2017-07,2
8466113ffffffff-2018-04,2
8466113ffffffff-2018-05,1
8466113ffffffff-2018-11,1
8466113ffffffff-2019-02,1
8466113ffffffff-2019-08,2
8466113ffffffff-2021-07,1
8466119ffffffff-2014-05,1
8466119ffffffff-2019-07,4
8466119ffffffff-2019-09,1
8466119ffffffff-2019-11,1
8466119ffffffff-2020-02,2
8466119ffffffff-2021-01,6
8466119ffffffff-2021-02,4
8466119ffffffff-2021-09,4
8466119ffffffff-2023-05,1
8466119ffffffff-2023-07,5
846611bffffffff-2018-06,1
846611bffffffff-2019-05,1
846611bffffffff-2022-01,3
8466121ffffffff-2018-05,1
8466121ffffffff-2019-03,1
8466121ffffffff-2019-09,1
8466121ffffffff-2023-10,2
8466125ffffffff-2013-10,4
8466125ffffffff-2014-08,1
8466125ffffffff-2020-05,1
8466125ffffffff-2022-05,4
8466153ffffffff-2021-05,5
846615bffffffff-2017-05,5
846615bffffffff-2017-08,10
846615bffffffff-2018-05,1
846615bffffffff-2019-03,1
846615bffffffff-2019-05,7
846615bffffffff-2020-12,2
846615bffffffff-2021-07,3
846615bffffffff-2022-09,1
8466181ffffffff-2016-07,1
8466181ffffffff-2019-12,12
8466181ffffffff-2020-12,1
8466181ffffffff-2022-10,1
8466181ffffffff-2022-12,6
8466181ffffffff-2023-01,1
8466181ffffffff-2023-03,1
8466183ffffffff-2012-02,1
8466183ffffffff-2014-02,1
8466183ffffffff-2015-02,3
8466183ffffffff-2015-03,1
8466183ffffffff-2016-02,1
8466183ffffffff-2016-04,2
8466183ffffffff-2016-09,2
8466183ffffffff-2016-10,1
8466183ffffffff-2017-01,1
8466183ffffffff-2017-02,1
8466183ffffffff-2017-07,2
8466183ffffffff-2018-04,2
8466183ffffffff-2018-08,3
8466183ffffffff-2018-10,1
8466183ffffffff-2018-12,1
8466183ffffffff-2019-02,3
8466183ffffffff-2019-04,2
8466183ffffffff-2019-05,1
8466183ffffffff-2019-12,5
8466183ffffffff-2020-01,2
8466183ffffffff-2022-08,3
8466183ffffffff-2022-10,3
8466183ffffffff-2023-01,1
8466183ffffffff-2023-02,1
8466183ffffffff-2023-03,2
8466183ffffffff-2023-05,2
8466183ffffffff-2023-08,12
8466183ffffffff-2023-11,6
8466189ffffffff-2015-04,1
8466189ffffffff-2017-05,3
8466189ffffffff-2018-06,1
8466189ffffffff-2018-10,1
8466189ffffffff-2019-01,4
8466189ffffffff-2019-03,1
8466189ffffffff-2019-06,1
8466189ffffffff-2019-10,2
8466189ffffffff-2020-02,1
8466189ffffffff-2020-03,1
8466189ffffffff-2020-07,1
8466189ffffffff-2020-10,3
8466189ffffffff-2020-12,2
8466189ffffffff-2021-02,1
8466189ffffffff-2021-10,1
8466189ffffffff-2022-05,1
8466189ffffffff-2023-03,17
8466189ffffffff-2023-08,2
8466189ffffffff-2023-10,1
846618bffffffff-2012-03,1
846618bffffffff-2014-04,1
846618bffffffff-2014-07,1
