index,n
846a969ffffffff-2020-07,1
846b9abffffffff-2012-11,6
846b9abffffffff-2016-06,1
846b9abffffffff-2021-05,1
846b9abffffffff-2021-07,1
846b9abffffffff-2021-10,2
846b9abffffffff-2022-11,1
8482025ffffffff-2014-09,1
84821c7ffffffff-2023-06,2
8482307ffffffff-2020-03,1
848230dffffffff-2018-01,5
8482331ffffffff-2014-10,1
8482331ffffffff-2015-10,3
8482331ffffffff-2017-09,1
8482331ffffffff-2018-09,1
8482331ffffffff-2023-09,1
848233dffffffff-2014-03,3
848233dffffffff-2014-11,4
8483041ffffffff-2023-08,1
8483049ffffffff-2022-10,1
848304dffffffff-2017-09,1
848304dffffffff-2021-09,1
848304dffffffff-2022-05,1
848304dffffffff-2022-08,6
848304dffffffff-2022-09,3
8483069ffffffff-2023-08,1
8483113ffffffff-2016-08,2
8483113ffffffff-2016-09,1
8483113ffffffff-2017-09,3
8483113ffffffff-2022-11,1
8483117ffffffff-2022-06,3
8483117ffffffff-2023-06,1
8483117ffffffff-2023-08,3
8483117ffffffff-2023-10,2
848311bffffffff-2018-01,1
8483139ffffffff-2023-05,1
8483151ffffffff-2020-10,1
848315bffffffff-2022-06,1
84831c5ffffffff-2023-11,3
84831e1ffffffff-2012-08,1
84831e1ffffffff-2023-06,1
84831e1ffffffff-2023-10,2
84831e3ffffffff-2016-08,1
84831e3ffffffff-2018-05,1
84831e3ffffffff-2018-09,6
84831e3ffffffff-2019-06,4
84831e3ffffffff-2021-11,1
84831e3ffffffff-2022-04,2
84831e3ffffffff-2022-05,1
84831e3ffffffff-2022-06,1
84831e3ffffffff-2022-07,1
84831e3ffffffff-2022-08,1
84831e3ffffffff-2023-03,1
84831e3ffffffff-2023-04,7
84831e3ffffffff-2023-05,2
84831e3ffffffff-2023-10,5
84831e3ffffffff-2023-11,5
84831e5ffffffff-2022-05,1
84831e5ffffffff-2022-08,1
84831e5ffffffff-2022-09,1
84831e5ffffffff-2023-06,1
84831e5ffffffff-2023-07,1
84831e5ffffffff-2023-08,2
84831e5ffffffff-2023-10,2
84831e7ffffffff-2018-09,1
84831e7ffffffff-2019-07,1
84831e9ffffffff-2022-08,3
84831e9ffffffff-2023-10,2
84831ebffffffff-2012-08,1
84831ebffffffff-2013-03,1
84831ebffffffff-2013-07,2
84831ebffffffff-2016-09,1
84831ebffffffff-2017-09,1
84831ebffffffff-2018-05,1
84831ebffffffff-2018-08,1
84831ebffffffff-2021-08,1
84831ebffffffff-2023-05,3
84831ebffffffff-2023-06,2
84831ebffffffff-2023-07,3
84831ebffffffff-2023-08,6
84831ebffffffff-2023-09,3
84831ebffffffff-2023-10,8
84831ebffffffff-2023-11,1
84831edffffffff-2023-08,2
84831edffffffff-2023-09,1
84831edffffffff-2023-11,3
8483201ffffffff-2022-10,1
848320bffffffff-2022-07,1
848320dffffffff-2016-09,1
848320dffffffff-2017-09,1
848320dffffffff-2022-07,4
848320dffffffff-2022-08,3
848320dffffffff-2022-09,3
848320dffffffff-2022-12,1
848320dffffffff-2023-08,3
848320dffffffff-2023-10,2
8483263ffffffff-2022-10,1
8483263ffffffff-2022-11,1
8483313ffffffff-2022-05,1
8483313ffffffff-2022-06,3
8483313ffffffff-2023-06,1
8483317ffffffff-2017-09,1
8483835ffffffff-2019-03,1
848383bffffffff-2018-12,1
84838c1ffffffff-2022-01,3
84838c7ffffffff-2021-02,1
84838c7ffffffff-2023-11,3
84838e1ffffffff-2016-05,2
84838e1ffffffff-2018-10,1
84838e1ffffffff-2021-05,1
84838e1ffffffff-2022-12,2
84838e1ffffffff-2023-01,1
84838e1ffffffff-2023-02,1
84838e1ffffffff-2023-03,1
