index,n
84260a1ffffffff-2021-05,3
84262bdffffffff-2021-10,4
8426637ffffffff-2020-05,1
842664dffffffff-2021-05,307
84269c1ffffffff-2019-09,26
84269c1ffffffff-2019-10,16
84269ebffffffff-2017-10,2
84269ebffffffff-2020-10,2
8426c19ffffffff-2022-11,21
8426c19ffffffff-2022-12,5
8426c85ffffffff-2016-11,15
8426cabffffffff-2021-01,12
8426d35ffffffff-2015-12,5
8426d35ffffffff-2016-01,1
8426e43ffffffff-2021-11,37
8426ebdffffffff-2017-03,17
8427445ffffffff-2022-06,10
8427525ffffffff-2022-07,1
84275cbffffffff-2022-10,2
8428063ffffffff-2021-10,10
8428153ffffffff-2023-10,8
84281c3ffffffff-2015-06,2
8428309ffffffff-2018-03,125
842830bffffffff-2018-09,25
842830bffffffff-2023-09,22
8428311ffffffff-2020-10,3
842832bffffffff-2021-01,41
842832bffffffff-2021-02,85
842832bffffffff-2021-03,1
8428341ffffffff-2017-10,83
8428341ffffffff-2017-11,1
8428343ffffffff-2020-10,12
8428aa3ffffffff-2019-09,1
8428ae1ffffffff-2019-09,69
8429127ffffffff-2020-12,2
8429127ffffffff-2021-01,1
8429127ffffffff-2021-02,1
8429127ffffffff-2022-11,1
8429127ffffffff-2023-09,12
84291a7ffffffff-2019-10,1
84291a7ffffffff-2019-11,24
84291a7ffffffff-2023-10,55
842980dffffffff-2020-04,1
842981dffffffff-2023-10,1
8429849ffffffff-2021-09,1
8429863ffffffff-2016-06,1
842986bffffffff-2023-10,15
84298c9ffffffff-2018-10,10
84298c9ffffffff-2020-11,1
8429957ffffffff-2016-11,16
8429957ffffffff-2016-12,13
8429957ffffffff-2017-01,18
8429957ffffffff-2017-02,11
8429957ffffffff-2017-03,3
8429957ffffffff-2017-11,3
8429957ffffffff-2017-12,4
8429957ffffffff-2018-01,7
8429957ffffffff-2018-02,3
8429a01ffffffff-2020-10,6
8429a19ffffffff-2018-09,1
8429a1dffffffff-2020-11,2
8429a1dffffffff-2021-01,12
8429a1dffffffff-2021-02,7
8429a41ffffffff-2016-02,1
