index,n
84972d9ffffffff-2021-01,2
84bc093ffffffff-2021-08,1
84bc093ffffffff-2022-07,1
84bc545ffffffff-2019-12,2
84bc545ffffffff-2020-09,3
84bc545ffffffff-2020-10,1
84bc545ffffffff-2021-06,2
84bc545ffffffff-2021-10,1
84bc545ffffffff-2022-01,1
84bc545ffffffff-2022-05,1
84bc545ffffffff-2022-10,1
84bc545ffffffff-2023-06,2
84bc545ffffffff-2023-07,1
84bc55dffffffff-2018-06,1
84bcc49ffffffff-2015-08,1
84bcc49ffffffff-2019-03,1
84bcc49ffffffff-2021-04,2
84bcc49ffffffff-2021-12,2
84bcc49ffffffff-2022-01,1
84bcc49ffffffff-2022-07,3
84bcc49ffffffff-2023-01,1
84bcc4bffffffff-2019-02,1
84bcc4bffffffff-2020-12,1
84bcc4bffffffff-2022-05,3
84bcc4bffffffff-2023-09,2
84bcc61ffffffff-2023-03,1
84bcc65ffffffff-2018-11,1
84bcc65ffffffff-2022-02,2
84bcc65ffffffff-2023-02,1
84bcc69ffffffff-2014-01,1
84bcc6dffffffff-2015-12,1
84bcc6dffffffff-2016-01,1
84bcc6dffffffff-2018-01,1
84bcc6dffffffff-2018-08,3
84bcc6dffffffff-2022-02,1
84bcc6dffffffff-2022-05,1
84bcc6dffffffff-2022-11,1
84bcd01ffffffff-2012-01,2
84bcd01ffffffff-2012-08,1
84bcd01ffffffff-2013-09,2
84bcd01ffffffff-2016-12,2
84bcd01ffffffff-2019-01,1
84bcd01ffffffff-2019-09,2
84bcd01ffffffff-2019-11,2
84bcd01ffffffff-2019-12,2
84bcd01ffffffff-2020-06,1
84bcd01ffffffff-2020-07,1
84bcd01ffffffff-2020-08,4
84bcd01ffffffff-2020-09,2
84bcd01ffffffff-2020-10,1
84bcd01ffffffff-2020-12,2
84bcd01ffffffff-2021-01,3
84bcd01ffffffff-2021-09,3
84bcd01ffffffff-2022-07,2
84bcd01ffffffff-2023-06,2
84bcd01ffffffff-2023-09,2
84bcd01ffffffff-2023-11,2
84bcd07ffffffff-2014-10,1
84bcd07ffffffff-2016-12,1
84bcd07ffffffff-2018-09,2
84bcd09ffffffff-2015-03,1
84bcd29ffffffff-2023-02,1
84bcd43ffffffff-2020-07,2
84bcd59ffffffff-2022-02,1
84bcd59ffffffff-2022-06,1
84bcd59ffffffff-2023-01,1
84bce05ffffffff-2023-04,3
84bce05ffffffff-2023-06,1
84bce21ffffffff-2013-04,2
84bce21ffffffff-2015-01,1
84bce21ffffffff-2016-02,1
84bce21ffffffff-2016-09,1
84bce21ffffffff-2017-01,1
84bce21ffffffff-2018-01,1
84bce21ffffffff-2018-03,4
84bce21ffffffff-2018-09,3
84bce21ffffffff-2019-04,2
84bce21ffffffff-2019-07,1
84bce21ffffffff-2019-09,1
84bce21ffffffff-2020-03,1
84bce21ffffffff-2020-04,1
84bce21ffffffff-2020-05,1
84bce21ffffffff-2021-10,2
84bce21ffffffff-2021-11,1
84bce21ffffffff-2021-12,2
84bce21ffffffff-2022-03,1
84bce21ffffffff-2022-11,2
84bce21ffffffff-2022-12,4
84bce27ffffffff-2013-09,1
84bce27ffffffff-2023-10,2
84bce27ffffffff-2023-11,3
84bce29ffffffff-2012-10,1
84bce29ffffffff-2012-11,2
84bce29ffffffff-2013-01,1
84bce29ffffffff-2013-10,2
84bce29ffffffff-2013-11,3
84bce29ffffffff-2013-12,5
84bce29ffffffff-2014-01,2
84bce29ffffffff-2014-11,1
84bce29ffffffff-2015-01,1
84bce29ffffffff-2015-02,1
84bce29ffffffff-2015-09,2
84bce29ffffffff-2015-10,2
84bce29ffffffff-2015-11,2
84bce29ffffffff-2015-12,1
84bce29ffffffff-2016-05,1
84bce29ffffffff-2016-10,1
84bce29ffffffff-2016-11,5
84bce29ffffffff-2016-12,2
84bce29ffffffff-2017-01,3
84bce29ffffffff-2017-02,3
84bce29ffffffff-2017-09,1
84bce29ffffffff-2017-11,4
84bce29ffffffff-2018-01,2
84bce29ffffffff-2018-03,1
84bce29ffffffff-2018-08,1
84bce29ffffffff-2018-10,2
84bce29ffffffff-2018-11,12
84bce29ffffffff-2018-12,3
84bce29ffffffff-2019-01,5
84bce29ffffffff-2019-10,2
84bce29ffffffff-2019-11,6
84bce29ffffffff-2019-12,6
84bce29ffffffff-2020-01,2
84bce29ffffffff-2020-02,1
84bce29ffffffff-2021-02,1
84bce29ffffffff-2021-12,1
84bce29ffffffff-2022-01,11
84bce29ffffffff-2022-02,7
84bce29ffffffff-2022-04,1
84bce29ffffffff-2022-10,5
84bce29ffffffff-2022-11,9
84bce29ffffffff-2022-12,14
84bce29ffffffff-2023-01,4
84bce29ffffffff-2023-02,2
84bce29ffffffff-2023-03,2
84bce29ffffffff-2023-05,1
84bce29ffffffff-2023-07,1
84bce29ffffffff-2023-10,12
84bce29ffffffff-2023-11,13
84bce2bffffffff-2016-11,1
84bce2dffffffff-2019-12,2
84bce2dffffffff-2020-01,1
84bce2dffffffff-2020-02,1
84bce2dffffffff-2021-03,1
84bce2dffffffff-2022-10,4
84bce2dffffffff-2022-12,1
84bce2dffffffff-2023-05,1
84bce63ffffffff-2015-02,4
84bce63ffffffff-2015-11,2
84bce65ffffffff-2015-01,1
84bce65ffffffff-2020-08,1
84bce67ffffffff-2012-10,1
84bce67ffffffff-2012-12,1
84bce67ffffffff-2013-03,1
84bce67ffffffff-2013-11,1
84bce67ffffffff-2014-06,1
84bce67ffffffff-2014-10,5
84bce67ffffffff-2015-03,1
84bce67ffffffff-2015-06,2
84bce67ffffffff-2015-07,2
84bce67ffffffff-2015-10,1
84bce67ffffffff-2015-12,1
84bce67ffffffff-2016-01,1
84bce67ffffffff-2016-06,2
84bce67ffffffff-2016-08,1
84bce67ffffffff-2016-11,2
84bce67ffffffff-2016-12,1
84bce67ffffffff-2017-01,2
84bce67ffffffff-2017-02,1
84bce67ffffffff-2017-08,1
84bce67ffffffff-2017-10,3
84bce67ffffffff-2018-01,3
84bce67ffffffff-2018-03,2
84bce67ffffffff-2018-04,3
84bce67ffffffff-2019-02,1
84bce67ffffffff-2019-10,2
84bce67ffffffff-2019-11,2
84bce67ffffffff-2019-12,1
84bce67ffffffff-2020-08,1
84bce67ffffffff-2022-02,2
84bce67ffffffff-2022-05,1
84bce67ffffffff-2022-09,4
84bce67ffffffff-2022-10,16
84bce67ffffffff-2023-01,8
84bce67ffffffff-2023-07,1
84bce67ffffffff-2023-09,1
84bce67ffffffff-2023-10,1
84bce6bffffffff-2012-07,3
84bce6bffffffff-2019-11,2
84bce6bffffffff-2023-10,9
84bcf0bffffffff-2018-11,1
84bcf0bffffffff-2023-07,2
84bcf13ffffffff-2021-10,1
84bcf13ffffffff-2022-10,1
84bcf33ffffffff-2014-11,1
84bcf33ffffffff-2015-12,2
84bcf33ffffffff-2016-09,1
84bcf33ffffffff-2016-12,1
84bcf33ffffffff-2017-11,1
84bcf33ffffffff-2018-01,1
84bcf33ffffffff-2018-02,3
84bcf33ffffffff-2018-10,5
84bcf33ffffffff-2018-12,1
84bcf33ffffffff-2019-02,2
84bcf33ffffffff-2019-12,1
84bcf33ffffffff-2020-01,1
84bcf33ffffffff-2022-02,5
84bcf33ffffffff-2022-03,3
84bcf33ffffffff-2022-07,1
84bcf33ffffffff-2022-09,1
84bcf33ffffffff-2022-10,8
84bcf33ffffffff-2022-11,3
84bcf33ffffffff-2022-12,3
84bcf33ffffffff-2023-01,11
84bcf33ffffffff-2023-02,5
84bcf33ffffffff-2023-04,1
84bcf33ffffffff-2023-11,2
84bcf39ffffffff-2016-01,1
84bcf53ffffffff-2012-08,1
84bcf53ffffffff-2013-09,1
84bcf53ffffffff-2014-10,5
84bcf53ffffffff-2015-06,1
84bcf53ffffffff-2015-07,3
84bcf53ffffffff-2015-10,2
84bcf53ffffffff-2017-06,3
84bcf53ffffffff-2017-09,1
84bcf53ffffffff-2017-10,2
84bcf53ffffffff-2018-08,1
84bcf53ffffffff-2018-10,2
84bcf53ffffffff-2019-11,1
84bcf53ffffffff-2020-06,3
84bcf53ffffffff-2020-10,4
84bcf53ffffffff-2021-01,2
84bcf53ffffffff-2021-05,5
84bcf53ffffffff-2022-01,1
84bcf53ffffffff-2022-02,2
84bcf53ffffffff-2022-08,7
84bcf53ffffffff-2023-02,2
84bcf53ffffffff-2023-10,5
84bcf59ffffffff-2023-02,1
84bcf59ffffffff-2023-07,1
84bcf59ffffffff-2023-09,1
84bcf5bffffffff-2013-03,1
84bcf5bffffffff-2016-05,1
84bcf5bffffffff-2016-06,1
84bcf5bffffffff-2016-09,1
84bcf5bffffffff-2017-01,1
84bcf5bffffffff-2018-06,2
84bcf5bffffffff-2018-08,1
84bcf5bffffffff-2018-10,2
84bcf5bffffffff-2019-05,2
84bcf5bffffffff-2019-07,1
84bcf5bffffffff-2019-08,2
84bcf5bffffffff-2019-11,1
84bcf5bffffffff-2020-07,5
84bcf5bffffffff-2020-08,1
84bcf5bffffffff-2021-05,2
84bcf5bffffffff-2021-06,2
84bcf5bffffffff-2021-07,2
84bcf5bffffffff-2021-08,6
84bcf5bffffffff-2021-09,4
84bcf5bffffffff-2021-10,3
84bcf5bffffffff-2022-07,2
84bcf5bffffffff-2022-09,1
84bcf5bffffffff-2022-10,3
84bcf5bffffffff-2022-11,1
84bcf5bffffffff-2023-06,2
84bcf5bffffffff-2023-09,2
84bcf5bffffffff-2023-10,2
84bcf61ffffffff-2023-09,4
84bcf67ffffffff-2012-08,1
