index,n
846846dffffffff-2013-12,2
846846dffffffff-2014-02,1
846846dffffffff-2015-02,3
846846dffffffff-2016-02,5
846846dffffffff-2016-03,1
846846dffffffff-2016-04,1
846846dffffffff-2016-05,5
846846dffffffff-2016-06,1
846846dffffffff-2017-01,3
846846dffffffff-2017-02,1
846846dffffffff-2017-03,1
846846dffffffff-2017-11,2
846846dffffffff-2018-02,1
846846dffffffff-2018-03,1
846846dffffffff-2018-06,1
846846dffffffff-2018-07,1
846846dffffffff-2018-08,1
846846dffffffff-2019-02,4
846846dffffffff-2019-03,2
846846dffffffff-2019-05,4
846846dffffffff-2020-01,5
846846dffffffff-2020-02,4
846846dffffffff-2020-05,1
846846dffffffff-2020-07,1
846846dffffffff-2020-08,3
846846dffffffff-2020-09,3
846846dffffffff-2020-10,1
846846dffffffff-2020-11,1
846846dffffffff-2021-04,1
846846dffffffff-2021-06,1
846846dffffffff-2021-07,1
846846dffffffff-2021-11,1
846846dffffffff-2021-12,1
846846dffffffff-2022-01,1
846846dffffffff-2022-02,1
846846dffffffff-2022-07,1
846846dffffffff-2022-08,1
846846dffffffff-2022-09,1
846846dffffffff-2022-12,1
846846dffffffff-2023-02,3
846846dffffffff-2023-03,7
846846dffffffff-2023-04,6
846846dffffffff-2023-05,3
846846dffffffff-2023-08,1
8468621ffffffff-2016-05,2
8468621ffffffff-2016-06,1
8468627ffffffff-2017-04,1
8468627ffffffff-2017-05,3
846866dffffffff-2016-04,1
846866dffffffff-2017-05,1
846866dffffffff-2019-06,1
846866dffffffff-2019-07,1
846866dffffffff-2020-02,4
8468711ffffffff-2019-05,1
8468751ffffffff-2022-06,1
8468751ffffffff-2022-09,2
8468751ffffffff-2023-02,2
8468751ffffffff-2023-04,3
8468751ffffffff-2023-05,4
8468751ffffffff-2023-08,2
8468751ffffffff-2023-10,4
8468751ffffffff-2023-11,3
