index,n
846a9e7ffffffff-2022-12,12
846a9edffffffff-2022-12,4
846ac03ffffffff-2014-06,1
846ac03ffffffff-2015-07,2
846ac03ffffffff-2015-09,1
846ac03ffffffff-2016-08,1
846ac03ffffffff-2017-02,2
846ac03ffffffff-2017-05,2
846ac03ffffffff-2017-07,1
846ac03ffffffff-2017-11,1
846ac03ffffffff-2018-07,3
846ac03ffffffff-2018-08,3
846ac03ffffffff-2018-11,2
846ac03ffffffff-2019-03,1
846ac03ffffffff-2019-06,2
846ac03ffffffff-2019-08,3
846ac03ffffffff-2020-03,2
846ac03ffffffff-2021-01,1
846ac03ffffffff-2021-03,3
846ac03ffffffff-2021-04,1
846ac03ffffffff-2021-05,1
846ac03ffffffff-2021-06,4
846ac03ffffffff-2021-07,3
846ac03ffffffff-2021-09,3
846ac03ffffffff-2021-10,4
846ac03ffffffff-2021-11,2
846ac03ffffffff-2022-02,4
846ac03ffffffff-2022-03,1
846ac03ffffffff-2022-06,1
846ac03ffffffff-2022-07,8
846ac03ffffffff-2022-08,4
846ac03ffffffff-2022-09,20
846ac03ffffffff-2022-10,4
846ac03ffffffff-2022-11,1
846ac03ffffffff-2022-12,2
846ac03ffffffff-2023-02,1
846ac03ffffffff-2023-03,5
846ac03ffffffff-2023-04,3
846ac03ffffffff-2023-06,1
846ac03ffffffff-2023-08,25
846ac03ffffffff-2023-09,1
846ac03ffffffff-2023-10,2
846ac0bffffffff-2012-01,2
846ac0bffffffff-2012-12,1
846ac0bffffffff-2014-09,1
846ac0bffffffff-2015-07,2
846ac0bffffffff-2015-11,4
846ac0bffffffff-2016-02,2
846ac0bffffffff-2017-07,1
846ac0bffffffff-2018-05,1
846ac0bffffffff-2018-07,5
846ac0bffffffff-2018-11,1
846ac0bffffffff-2018-12,2
846ac0bffffffff-2019-06,2
846ac0bffffffff-2019-07,1
846ac0bffffffff-2019-08,1
846ac0bffffffff-2020-03,2
846ac0bffffffff-2020-12,1
846ac0bffffffff-2021-01,1
846ac0bffffffff-2021-02,1
846ac0bffffffff-2021-04,1
846ac0bffffffff-2021-06,5
846ac0bffffffff-2021-08,3
846ac0bffffffff-2021-09,1
846ac0bffffffff-2021-11,2
846ac0bffffffff-2022-07,3
846ac0bffffffff-2022-08,3
846ac0bffffffff-2022-09,1
846ac0bffffffff-2023-01,2
846ac0bffffffff-2023-02,1
846ac0bffffffff-2023-06,3
846ac0bffffffff-2023-07,3
846ac0bffffffff-2023-09,1
846ac15ffffffff-2021-05,1
846ac15ffffffff-2022-05,1
846ac3dffffffff-2014-06,1
846ac89ffffffff-2020-05,1
846ac89ffffffff-2021-05,1
846ac89ffffffff-2021-07,1
846acadffffffff-2021-06,2
846acadffffffff-2023-05,3
846accbffffffff-2018-07,1
846acd1ffffffff-2018-06,1
846acd1ffffffff-2023-06,3
846acd5ffffffff-2012-02,1
846acd5ffffffff-2012-03,1
846acd5ffffffff-2012-07,1
846acd5ffffffff-2013-06,3
846acd5ffffffff-2014-02,1
846acd5ffffffff-2014-03,1
846acd5ffffffff-2014-06,4
846acd5ffffffff-2016-07,1
846acd5ffffffff-2016-08,1
846acd5ffffffff-2017-02,1
846acd5ffffffff-2017-06,1
846acd5ffffffff-2017-07,3
846acd5ffffffff-2017-08,3
846acd5ffffffff-2017-10,2
846acd5ffffffff-2017-11,12
846acd5ffffffff-2018-06,6
846acd5ffffffff-2018-07,7
846acd5ffffffff-2018-08,1
846acd5ffffffff-2018-10,3
846acd5ffffffff-2018-11,4
846acd5ffffffff-2018-12,3
846acd5ffffffff-2019-03,1
846acd5ffffffff-2019-04,3
846acd5ffffffff-2019-05,1
846acd5ffffffff-2019-06,7
846acd5ffffffff-2019-07,6
846acd5ffffffff-2019-08,1
846acd5ffffffff-2019-09,1
846acd5ffffffff-2019-12,6
846acd5ffffffff-2020-03,4
846acd5ffffffff-2020-08,9
846acd5ffffffff-2020-10,3
846acd5ffffffff-2020-12,4
846acd5ffffffff-2021-04,7
846acd5ffffffff-2021-05,21
846acd5ffffffff-2021-06,7
