index,n
841e9a9ffffffff-2023-04,2
8434697ffffffff-2018-02,1
84346b5ffffffff-2020-02,3
8438161ffffffff-2012-10,1
8438161ffffffff-2014-03,1
8438161ffffffff-2015-01,1
8438161ffffffff-2015-03,3
8438161ffffffff-2015-04,1
8438161ffffffff-2015-09,1
8438161ffffffff-2016-03,8
8438161ffffffff-2016-04,2
8438161ffffffff-2016-10,1
8438161ffffffff-2017-02,5
8438161ffffffff-2017-03,1
8438161ffffffff-2017-04,7
8438161ffffffff-2017-09,2
8438161ffffffff-2017-10,3
8438161ffffffff-2018-02,2
8438161ffffffff-2018-03,1
8438161ffffffff-2018-04,9
8438161ffffffff-2018-05,3
8438161ffffffff-2018-11,2
8438161ffffffff-2019-01,1
8438161ffffffff-2019-03,12
8438161ffffffff-2019-04,20
8438161ffffffff-2019-09,3
8438161ffffffff-2019-11,2
8438161ffffffff-2019-12,1
8438161ffffffff-2020-01,2
8438161ffffffff-2020-02,5
8438161ffffffff-2020-03,1
8438161ffffffff-2021-11,3
8438161ffffffff-2022-03,14
8438161ffffffff-2022-04,7
8438161ffffffff-2022-05,18
8438161ffffffff-2022-06,2
8438161ffffffff-2022-09,2
8438161ffffffff-2022-11,6
8438161ffffffff-2022-12,3
8438161ffffffff-2023-01,3
8438161ffffffff-2023-02,6
8438161ffffffff-2023-03,45
8438161ffffffff-2023-04,10
8438161ffffffff-2023-05,5
8438161ffffffff-2023-10,1
8438161ffffffff-2023-11,2
8438165ffffffff-2023-01,1
8438169ffffffff-2012-10,1
8438169ffffffff-2016-02,2
8438169ffffffff-2016-04,3
8438169ffffffff-2017-04,1
8438169ffffffff-2017-05,1
8438169ffffffff-2017-11,2
8438169ffffffff-2019-04,2
8438169ffffffff-2019-09,4
8438169ffffffff-2021-11,1
8438169ffffffff-2022-03,1
8438169ffffffff-2022-04,5
8438169ffffffff-2022-10,2
8438169ffffffff-2022-11,8
8438169ffffffff-2023-03,9
8438169ffffffff-2023-04,3
8438169ffffffff-2023-05,1
8438169ffffffff-2023-11,1
843816dffffffff-2012-02,1
843816dffffffff-2012-12,1
843816dffffffff-2014-03,3
843816dffffffff-2014-04,1
843816dffffffff-2015-05,1
843816dffffffff-2016-02,1
843816dffffffff-2016-03,1
843816dffffffff-2016-04,2
843816dffffffff-2016-12,3
843816dffffffff-2017-03,4
843816dffffffff-2017-09,1
843816dffffffff-2017-11,1
843816dffffffff-2017-12,1
843816dffffffff-2018-03,3
843816dffffffff-2019-03,2
843816dffffffff-2020-02,1
843816dffffffff-2022-02,3
843816dffffffff-2022-05,4
843816dffffffff-2022-10,8
843816dffffffff-2023-03,2
843816dffffffff-2023-04,2
843816dffffffff-2023-05,4
8438311ffffffff-2019-04,1
84384a1ffffffff-2018-07,2
84384a1ffffffff-2018-08,2
84385c3ffffffff-2020-03,1
84385cbffffffff-2019-05,1
84385ddffffffff-2016-02,1
84385ddffffffff-2020-02,1
8438739ffffffff-2018-01,1
8438a49ffffffff-2018-04,1
8439827ffffffff-2014-03,1
8439827ffffffff-2023-10,1
8439883ffffffff-2015-03,1
8439885ffffffff-2019-03,1
8439887ffffffff-2016-07,1
8439887ffffffff-2017-10,2
8439891ffffffff-2019-09,6
8439893ffffffff-2022-06,1
8439893ffffffff-2023-04,7
8439895ffffffff-2018-05,3
8439895ffffffff-2023-04,2
84398a7ffffffff-2017-12,2
84398b5ffffffff-2023-04,4
84398d3ffffffff-2023-10,1
84398e1ffffffff-2021-11,1
84398e5ffffffff-2022-05,1
84398e7ffffffff-2021-11,1
843993bffffffff-2021-09,1
8439989ffffffff-2018-03,1
843999bffffffff-2021-10,1
84399a7ffffffff-2022-04,2
84399d5ffffffff-2013-01,1
843e34bffffffff-2021-10,1
8455103ffffffff-2019-01,5
8455103ffffffff-2022-03,1
8455123ffffffff-2018-03,1
8455123ffffffff-2020-01,1
8455131ffffffff-2015-01,1
8455131ffffffff-2017-03,3
8455131ffffffff-2018-04,1
8455131ffffffff-2019-02,1
8455131ffffffff-2019-03,1
8455131ffffffff-2019-04,3
8455133ffffffff-2020-01,1
845513dffffffff-2017-03,1
845514dffffffff-2016-04,1
84551e5ffffffff-2023-02,1
84551edffffffff-2015-03,1
84551edffffffff-2020-02,2
84551edffffffff-2022-03,1
