index,n
8434697ffffffff-2017-12,2
8434697ffffffff-2018-01,6
8434697ffffffff-2018-02,9
8434697ffffffff-2018-03,10
8434697ffffffff-2018-04,1
8434697ffffffff-2018-05,2
8434697ffffffff-2018-08,2
8434697ffffffff-2018-11,1
8434697ffffffff-2019-01,8
8434697ffffffff-2019-02,8
8434697ffffffff-2019-03,3
8434697ffffffff-2019-04,1
8434697ffffffff-2019-05,3
8434697ffffffff-2019-09,1
8434697ffffffff-2019-10,1
8434697ffffffff-2019-11,8
8434697ffffffff-2019-12,5
84391abffffffff-2023-11,1
845402dffffffff-2018-10,1
8454037ffffffff-2016-10,1
845403bffffffff-2016-10,1
84540abffffffff-2017-10,4
84540abffffffff-2017-11,2
8454139ffffffff-2015-11,1
8454149ffffffff-2017-01,1
84541a3ffffffff-2013-02,1
84541a3ffffffff-2014-04,1
84541a3ffffffff-2018-11,1
84541a5ffffffff-2023-01,4
84541a5ffffffff-2023-02,1
84541b9ffffffff-2019-01,1
84541b9ffffffff-2022-11,2
84541b9ffffffff-2023-01,1
84541b9ffffffff-2023-07,2
8454949ffffffff-2020-02,1
8454a93ffffffff-2012-03,1
8454a93ffffffff-2012-10,2
8454a93ffffffff-2012-11,1
8454a93ffffffff-2013-10,2
8454a93ffffffff-2016-11,5
8454a93ffffffff-2018-07,1
8454a93ffffffff-2018-11,2
8454a93ffffffff-2020-01,1
8454a93ffffffff-2020-10,3
8454a93ffffffff-2022-04,3
8454a93ffffffff-2022-11,1
8454a93ffffffff-2023-10,1
8454a9bffffffff-2016-03,1
8454a9bffffffff-2016-11,2
8454a9bffffffff-2016-12,1
8454a9bffffffff-2019-12,1
8454a9bffffffff-2020-01,3
8454a9bffffffff-2022-01,2
8454a9bffffffff-2022-04,1
8454a9bffffffff-2022-11,1
8454ad5ffffffff-2017-10,1
8454ad5ffffffff-2022-09,1
8454e41ffffffff-2017-09,2
8454e4dffffffff-2016-10,1
8454ea9ffffffff-2013-07,2
8454f45ffffffff-2022-01,2
8454f4dffffffff-2017-12,1
8454f4dffffffff-2023-11,1
8454f51ffffffff-2022-07,3
8454f51ffffffff-2022-09,1
8454f51ffffffff-2022-10,1
8454f57ffffffff-2022-12,1
84580a7ffffffff-2020-06,1
84580bdffffffff-2020-10,4
84581bdffffffff-2021-06,1
84581bdffffffff-2021-08,1
8458569ffffffff-2020-10,2
845889dffffffff-2021-06,1
8458901ffffffff-2014-07,1
8458901ffffffff-2021-05,1
845890bffffffff-2017-08,1
845890bffffffff-2021-06,1
8458967ffffffff-2017-09,1
8458a01ffffffff-2022-02,1
8458a23ffffffff-2023-07,1
8458d8bffffffff-2016-05,1
8458e49ffffffff-2020-10,2
8458ee1ffffffff-2022-07,1
8459827ffffffff-2022-10,2
845991bffffffff-2023-09,1
8459985ffffffff-2021-12,2
84599c1ffffffff-2022-08,1
84599e7ffffffff-2022-08,1
846a5a9ffffffff-2021-06,9
846a5a9ffffffff-2022-05,1
846a5a9ffffffff-2022-07,1
846ac31ffffffff-2022-12,1
846ac3dffffffff-2012-08,1
846ac3dffffffff-2013-06,2
846ac3dffffffff-2016-11,2
846ac3dffffffff-2017-07,1
846ac3dffffffff-2020-01,1
846ac3dffffffff-2021-06,5
846ac3dffffffff-2022-06,2
846ac3dffffffff-2022-08,2
846ac3dffffffff-2023-07,4
846ac89ffffffff-2017-05,5
846ac9bffffffff-2021-05,3
846acd1ffffffff-2019-08,2
846acd1ffffffff-2021-10,2
846acd1ffffffff-2021-11,1
846ace5ffffffff-2018-06,1
846ace5ffffffff-2019-02,1
846ace5ffffffff-2021-03,1
846ace5ffffffff-2022-05,1
846ace5ffffffff-2023-11,2
846ad81ffffffff-2019-03,1
846ad89ffffffff-2019-03,1
846ad8bffffffff-2019-03,3
846ad8bffffffff-2022-06,1
846adc1ffffffff-2023-02,4
846adc9ffffffff-2015-10,1
846adc9ffffffff-2022-06,4
846adc9ffffffff-2023-07,4
846ae85ffffffff-2017-02,1
846ae85ffffffff-2021-06,3
846aea3ffffffff-2018-08,1
846aeb7ffffffff-2023-11,1
8475085ffffffff-2012-02,1
8475085ffffffff-2013-04,1
8475085ffffffff-2016-03,3
8475085ffffffff-2016-12,2
8475085ffffffff-2018-02,10
8475085ffffffff-2018-04,8
8475085ffffffff-2018-12,1
8475085ffffffff-2019-12,1
8475085ffffffff-2020-01,1
8475085ffffffff-2020-02,5
8475085ffffffff-2021-03,1
8475085ffffffff-2021-10,2
8475085ffffffff-2021-12,3
8475085ffffffff-2022-02,3
8475085ffffffff-2022-03,1
8475085ffffffff-2022-04,1
8475085ffffffff-2022-11,1
8475085ffffffff-2022-12,5
8475085ffffffff-2023-01,10
8475085ffffffff-2023-02,7
8475085ffffffff-2023-03,6
8475085ffffffff-2023-04,11
8475085ffffffff-2023-11,1
8475087ffffffff-2015-12,1
8475087ffffffff-2017-10,1
8475087ffffffff-2021-02,6
8475087ffffffff-2021-12,1
8475087ffffffff-2022-03,1
8475087ffffffff-2022-11,3
8475087ffffffff-2022-12,2
8475087ffffffff-2023-01,5
8475087ffffffff-2023-02,1
8475087ffffffff-2023-04,1
84750d1ffffffff-2013-12,5
84750d1ffffffff-2016-03,1
84750d1ffffffff-2017-02,1
84750d1ffffffff-2017-12,2
84750d1ffffffff-2018-02,4
84750d1ffffffff-2018-12,5
84750d1ffffffff-2022-04,3
84750d1ffffffff-2022-11,1
84750d1ffffffff-2022-12,1
84750d1ffffffff-2023-01,2
84750d3ffffffff-2019-09,1
84750d3ffffffff-2022-11,1
84750d5ffffffff-2017-01,1
84750d7ffffffff-2017-12,1
84750ddffffffff-2016-12,1
8475191ffffffff-2018-04,1
8475191ffffffff-2019-01,2
