index,n
8494803ffffffff-2017-05,1
8494803ffffffff-2017-06,2
8494803ffffffff-2017-07,2
849480bffffffff-2018-10,8
8494811ffffffff-2017-05,2
849481dffffffff-2015-11,5
849481dffffffff-2015-12,2
849481dffffffff-2017-02,4
849481dffffffff-2017-03,2
849481dffffffff-2017-06,1
849481dffffffff-2018-06,1
8494c49ffffffff-2018-08,1
849c25dffffffff-2015-04,2
849c25dffffffff-2015-05,1
849c693ffffffff-2016-12,2
849c693ffffffff-2018-01,1
849c6c1ffffffff-2023-01,2
849c6cbffffffff-2015-01,1
849c6ddffffffff-2016-12,4
849d01bffffffff-2019-11,1
849d0b7ffffffff-2019-12,10
849d0b7ffffffff-2020-01,18
849d211ffffffff-2014-04,2
849d24bffffffff-2013-12,3
849d2e7ffffffff-2015-09,1
849d4a1ffffffff-2023-09,2
849d4a1ffffffff-2023-10,3
849d4a1ffffffff-2023-11,1
84b8855ffffffff-2013-11,1
84b8d41ffffffff-2017-04,1
84b9169ffffffff-2013-12,1
84b9169ffffffff-2017-10,14
84b9169ffffffff-2017-11,1
84b9169ffffffff-2021-10,1
84be085ffffffff-2017-09,1
84be085ffffffff-2017-10,2
84be085ffffffff-2018-01,1
84be085ffffffff-2023-02,7
84be085ffffffff-2023-10,97
84be085ffffffff-2023-11,1
84be089ffffffff-2013-01,1
84be0adffffffff-2014-01,2
84be0d3ffffffff-2017-02,51
84be0e7ffffffff-2012-11,3
84be1a9ffffffff-2013-05,1
84be1d1ffffffff-2020-01,5
84be1d1ffffffff-2020-02,4
84be1d3ffffffff-2012-01,2
84be1d3ffffffff-2012-03,1
84be1d3ffffffff-2019-01,2
84be427ffffffff-2015-10,2
84be447ffffffff-2023-10,1
84be451ffffffff-2023-03,2
84be451ffffffff-2023-07,153
84be451ffffffff-2023-08,52
84be451ffffffff-2023-09,23
84be451ffffffff-2023-10,25
84be451ffffffff-2023-11,11
84be455ffffffff-2013-02,2
84be45bffffffff-2017-11,4
84be4cbffffffff-2018-01,3
84be507ffffffff-2023-01,1
84be50dffffffff-2021-02,3
84be557ffffffff-2020-10,2
84be631ffffffff-2013-02,2
84be631ffffffff-2014-01,4
84be631ffffffff-2014-02,3
84be635ffffffff-2013-10,1
84be68dffffffff-2023-10,1
84be6a7ffffffff-2023-11,2
84be725ffffffff-2012-11,1
84be72dffffffff-2012-12,1
84be72dffffffff-2013-01,1
84be72dffffffff-2013-11,1
84be72dffffffff-2013-12,9
84be72dffffffff-2014-01,4
84be72dffffffff-2020-12,37
84be72dffffffff-2021-01,16
84be72dffffffff-2023-10,15
84be72dffffffff-2023-11,41
84be88bffffffff-2014-01,2
84be88bffffffff-2017-11,4
84be88bffffffff-2020-01,2
84be88bffffffff-2023-11,48
84be8bdffffffff-2013-12,1
84be8d1ffffffff-2012-10,2
84be8d1ffffffff-2012-11,4
84be8d1ffffffff-2015-12,7
84be8d1ffffffff-2016-12,5
84be8d1ffffffff-2017-08,4
84be8d1ffffffff-2019-09,36
84be8d1ffffffff-2019-10,3
84be8d1ffffffff-2019-11,21
84be8d1ffffffff-2019-12,32
84be8d1ffffffff-2020-01,3
84be8d1ffffffff-2023-11,1
84be8d3ffffffff-2012-12,2
84be8d3ffffffff-2017-11,2
84be8d3ffffffff-2023-01,1
84be8d9ffffffff-2017-10,2
84be8dbffffffff-2012-10,1
84bea95ffffffff-2018-02,1
84bea9bffffffff-2018-01,2
84beab3ffffffff-2016-03,1
84beab3ffffffff-2017-10,23
84beab3ffffffff-2018-01,25
84beab3ffffffff-2018-02,12
84beab3ffffffff-2020-10,1
84beabbffffffff-2012-01,1
84beabbffffffff-2012-07,1
84beabbffffffff-2019-09,1
84bec4dffffffff-2023-02,11
84bec4dffffffff-2023-03,12
84bee29ffffffff-2020-10,2
84bef03ffffffff-2023-10,1
84bef1bffffffff-2012-01,1
84bef1bffffffff-2012-04,1
84bef2dffffffff-2012-12,2
84bef2dffffffff-2017-11,3
84bef43ffffffff-2015-10,1
84bef4bffffffff-2014-12,1
