index,n
847a413ffffffff-2022-02,3
847a413ffffffff-2022-03,1
847a413ffffffff-2022-04,1
847a413ffffffff-2022-05,3
847a413ffffffff-2022-06,2
847a413ffffffff-2022-07,1
847a413ffffffff-2022-09,3
847a413ffffffff-2022-10,1
847a413ffffffff-2023-01,7
847a413ffffffff-2023-02,1
847a413ffffffff-2023-03,4
847a413ffffffff-2023-04,1
847a413ffffffff-2023-05,7
847a413ffffffff-2023-06,2
847a413ffffffff-2023-07,2
847a413ffffffff-2023-08,2
847a413ffffffff-2023-09,7
847a413ffffffff-2023-11,2
847a415ffffffff-2021-05,1
847a41bffffffff-2018-01,1
847a41bffffffff-2022-09,1
847a41bffffffff-2023-06,1
847a431ffffffff-2022-10,1
847a437ffffffff-2022-09,1
847a439ffffffff-2017-02,3
847a439ffffffff-2020-11,1
847a439ffffffff-2022-08,1
847a439ffffffff-2023-05,1
847a443ffffffff-2021-11,1
847a443ffffffff-2022-10,1
847a443ffffffff-2023-03,2
847a443ffffffff-2023-08,2
847a451ffffffff-2013-01,1
847a451ffffffff-2020-01,1
847a457ffffffff-2022-03,1
847a457ffffffff-2023-10,1
847a459ffffffff-2014-11,1
847a459ffffffff-2014-12,1
847a459ffffffff-2017-02,1
847a459ffffffff-2017-03,1
847a459ffffffff-2017-09,1
847a459ffffffff-2018-04,1
847a459ffffffff-2019-06,1
847a459ffffffff-2021-11,4
847a459ffffffff-2022-01,1
847a459ffffffff-2022-10,1
847a459ffffffff-2023-02,1
847a459ffffffff-2023-03,2
847a459ffffffff-2023-05,1
847a459ffffffff-2023-08,2
847a45dffffffff-2019-01,2
847a45dffffffff-2021-05,2
847a45dffffffff-2021-07,1
847a45dffffffff-2021-11,1
847a45dffffffff-2023-03,1
847a481ffffffff-2018-11,4
847a481ffffffff-2019-02,1
847a481ffffffff-2021-04,2
847a481ffffffff-2021-11,4
847a481ffffffff-2022-04,1
847a481ffffffff-2023-09,1
847a483ffffffff-2022-11,1
847a489ffffffff-2019-02,1
847a491ffffffff-2018-05,1
847a4a9ffffffff-2019-06,3
847a4b5ffffffff-2022-11,2
847a4b7ffffffff-2021-03,1
847a4bdffffffff-2022-11,2
847a4bdffffffff-2023-07,2
847a4c1ffffffff-2012-03,2
847a4c1ffffffff-2014-02,1
847a4c1ffffffff-2017-03,1
847a4c1ffffffff-2018-11,2
847a4c1ffffffff-2019-02,3
847a4c1ffffffff-2020-02,9
847a4c1ffffffff-2021-07,1
847a4c1ffffffff-2023-09,1
847a4cdffffffff-2014-11,3
847a4cdffffffff-2017-05,1
847a4cdffffffff-2018-11,4
847a4cdffffffff-2018-12,1
847a4cdffffffff-2019-11,1
847a4cdffffffff-2020-02,3
847a4cdffffffff-2022-04,1
847a4cdffffffff-2023-04,2
847a4e3ffffffff-2017-12,2
847a533ffffffff-2023-05,5
847a5adffffffff-2019-09,1
847a5adffffffff-2022-12,1
847a5c9ffffffff-2023-10,1
847a601ffffffff-2020-10,1
847a601ffffffff-2021-01,3
847a601ffffffff-2021-05,1
847a601ffffffff-2021-10,1
847a603ffffffff-2017-04,1
847a603ffffffff-2021-10,4
847a603ffffffff-2021-12,2
847a603ffffffff-2022-08,1
847a605ffffffff-2021-11,1
847a609ffffffff-2021-10,1
847a609ffffffff-2022-09,2
847a609ffffffff-2022-11,1
847a60bffffffff-2016-12,1
847a60bffffffff-2017-09,1
847a60bffffffff-2020-01,1
847a60bffffffff-2021-12,1
847a60bffffffff-2022-04,1
847a60bffffffff-2022-06,3
847a60bffffffff-2022-07,1
847a60bffffffff-2022-11,5
847a60bffffffff-2023-02,7
847a60bffffffff-2023-03,2
847a60bffffffff-2023-10,12
847a611ffffffff-2023-04,2
847a615ffffffff-2018-08,1
847a615ffffffff-2019-01,1
847a615ffffffff-2019-12,4
847a615ffffffff-2021-05,1
847a615ffffffff-2022-02,1
847a615ffffffff-2022-05,1
847a615ffffffff-2022-10,1
847a615ffffffff-2023-05,1
847a619ffffffff-2018-12,1
847a619ffffffff-2020-02,1
847a61dffffffff-2017-07,1
847a635ffffffff-2021-11,2
847a635ffffffff-2022-10,1
847a637ffffffff-2020-10,3
847a63bffffffff-2012-02,1
847a63bffffffff-2021-09,1
847a63dffffffff-2021-12,1
847a641ffffffff-2012-02,2
847a641ffffffff-2016-11,1
847a641ffffffff-2017-07,2
847a641ffffffff-2019-03,2
847a641ffffffff-2019-09,1
847a641ffffffff-2020-07,1
847a641ffffffff-2021-01,2
847a641ffffffff-2021-02,1
847a641ffffffff-2021-07,1
847a641ffffffff-2021-10,1
847a641ffffffff-2021-11,3
847a641ffffffff-2021-12,2
847a641ffffffff-2022-02,2
847a641ffffffff-2022-03,1
847a641ffffffff-2022-04,3
847a641ffffffff-2022-05,2
847a641ffffffff-2022-06,2
847a641ffffffff-2022-08,1
847a641ffffffff-2022-10,2
847a641ffffffff-2023-01,4
847a641ffffffff-2023-02,2
847a641ffffffff-2023-03,3
847a641ffffffff-2023-04,3
847a641ffffffff-2023-05,2
847a641ffffffff-2023-08,1
847a641ffffffff-2023-10,1
847a643ffffffff-2012-10,2
847a643ffffffff-2015-08,1
847a643ffffffff-2016-11,7
847a643ffffffff-2016-12,1
847a643ffffffff-2017-01,1
847a643ffffffff-2017-02,1
847a643ffffffff-2017-07,3
847a643ffffffff-2019-02,1
847a643ffffffff-2019-08,2
847a643ffffffff-2020-10,1
847a643ffffffff-2020-11,1
847a643ffffffff-2020-12,1
847a643ffffffff-2021-01,1
847a643ffffffff-2022-04,1
847a643ffffffff-2022-05,1
847a643ffffffff-2022-06,1
847a643ffffffff-2022-09,1
847a643ffffffff-2023-01,4
847a643ffffffff-2023-02,1
847a643ffffffff-2023-05,2
847a647ffffffff-2020-11,1
847a647ffffffff-2022-09,1
847a647ffffffff-2022-11,1
847a649ffffffff-2020-10,1
847a651ffffffff-2015-10,1
847a651ffffffff-2016-11,1
847a651ffffffff-2020-08,1
847a651ffffffff-2020-11,1
847a651ffffffff-2021-11,1
847a651ffffffff-2021-12,2
847a651ffffffff-2022-07,7
847a651ffffffff-2022-09,1
847a653ffffffff-2015-05,2
847a653ffffffff-2017-02,1
847a653ffffffff-2018-11,1
847a653ffffffff-2018-12,1
847a653ffffffff-2022-02,3
847a653ffffffff-2023-05,4
847a653ffffffff-2023-08,4
847a655ffffffff-2021-06,1
847a655ffffffff-2022-11,2
847a657ffffffff-2015-08,1
847a657ffffffff-2016-09,2
847a657ffffffff-2020-08,12
847a657ffffffff-2021-04,6
847a657ffffffff-2021-05,4
847a657ffffffff-2021-06,3
847a657ffffffff-2021-07,6
847a657ffffffff-2021-09,3
847a657ffffffff-2021-10,3
847a657ffffffff-2021-11,3
847a657ffffffff-2021-12,3
847a657ffffffff-2022-01,3
847a657ffffffff-2022-04,3
847a657ffffffff-2023-08,3
847a657ffffffff-2023-09,3
847a659ffffffff-2013-01,1
847a659ffffffff-2014-10,1
847a659ffffffff-2020-10,4
847a659ffffffff-2021-10,2
847a659ffffffff-2022-04,4
847a659ffffffff-2022-08,3
847a659ffffffff-2022-10,13
847a659ffffffff-2022-11,5
847a659ffffffff-2023-01,3
847a659ffffffff-2023-03,1
847a659ffffffff-2023-07,1
847a65bffffffff-2013-01,1
847a65bffffffff-2015-10,1
847a65bffffffff-2015-12,1
847a65bffffffff-2016-12,1
847a65bffffffff-2019-09,1
847a65bffffffff-2020-03,4
847a65bffffffff-2022-10,3
847a65bffffffff-2023-07,1
847a65dffffffff-2021-01,1
847a65dffffffff-2023-03,1
847a669ffffffff-2020-06,2
847a669ffffffff-2020-10,1
847a669ffffffff-2021-05,2
847a669ffffffff-2021-10,2
847a66dffffffff-2020-07,11
847a66dffffffff-2021-10,1
847a66dffffffff-2023-02,1
847a66dffffffff-2023-05,1
847a66dffffffff-2023-06,1
847a66dffffffff-2023-07,3
847a66dffffffff-2023-09,1
847a66dffffffff-2023-10,3
847a6ebffffffff-2023-05,4
847a6edffffffff-2021-10,4
847a6edffffffff-2021-11,1
847ac15ffffffff-2014-01,1
847ac15ffffffff-2014-02,1
847ac15ffffffff-2015-01,5
847ac15ffffffff-2015-12,1
847ac15ffffffff-2016-02,1
847ac15ffffffff-2017-04,1
847ac15ffffffff-2017-12,2
847ac1bffffffff-2012-11,2
847ac8bffffffff-2019-05,1
847ac97ffffffff-2013-11,1
847accdffffffff-2014-11,1
847accdffffffff-2016-04,5
847accdffffffff-2017-12,1
847accdffffffff-2018-12,1
847accdffffffff-2019-12,2
847ace9ffffffff-2014-11,1
847ace9ffffffff-2018-07,1
847ae81ffffffff-2013-03,2
847ae81ffffffff-2014-01,1
847ae81ffffffff-2015-01,4
847ae81ffffffff-2015-12,1
847ae81ffffffff-2017-12,1
847ae81ffffffff-2018-02,6
847ae81ffffffff-2018-07,3
847ae85ffffffff-2013-11,1
847ae85ffffffff-2014-12,1
847ae85ffffffff-2016-06,1
847ae85ffffffff-2017-03,1
847ae85ffffffff-2018-07,3
847ae85ffffffff-2019-02,1
847ae85ffffffff-2019-04,1
847ae85ffffffff-2019-07,1
847ae85ffffffff-2019-10,1
847ae85ffffffff-2019-11,2
847ae85ffffffff-2019-12,4
847ae87ffffffff-2017-02,1
847ae87ffffffff-2020-03,1
847ae95ffffffff-2017-02,1
847ae99ffffffff-2013-03,2
847ae99ffffffff-2018-02,6
847ae99ffffffff-2018-12,1
847ae99ffffffff-2019-09,1
847ae9bffffffff-2018-04,1
847ae9bffffffff-2018-12,4
847ae9bffffffff-2021-02,3
847ae9bffffffff-2022-02,1
847ae9dffffffff-2022-12,12
847ae9dffffffff-2023-08,1
847aea3ffffffff-2015-10,1
847aea3ffffffff-2016-12,1
847aea7ffffffff-2019-01,1
847aea7ffffffff-2020-03,1
847aeabffffffff-2014-01,1
847aeabffffffff-2017-02,1
847aeabffffffff-2018-03,1
847aeabffffffff-2019-07,1
847aeabffffffff-2019-12,2
847aed9ffffffff-2023-05,5
847aedbffffffff-2018-11,1
847aedbffffffff-2023-05,5
847b481ffffffff-2013-10,2
847b481ffffffff-2018-12,1
847b481ffffffff-2019-01,2
847b481ffffffff-2019-12,2
847b481ffffffff-2020-01,2
847b485ffffffff-2021-05,1
847b487ffffffff-2022-04,1
847b48dffffffff-2017-12,1
847b48dffffffff-2018-12,1
847b48dffffffff-2023-11,1
847b4a1ffffffff-2012-02,2
847b4a1ffffffff-2018-10,1
847b4a1ffffffff-2019-03,1
847b4a1ffffffff-2019-05,1
847b4a1ffffffff-2019-12,2
847b4a1ffffffff-2022-02,1
847b4a1ffffffff-2022-11,1
847b4a3ffffffff-2018-09,1
847b4a3ffffffff-2018-11,1
847b4a3ffffffff-2019-03,1
847b4a3ffffffff-2019-05,1
847b4a3ffffffff-2019-08,1
847b4a3ffffffff-2019-10,1
847b4a3ffffffff-2022-02,1
847b4a3ffffffff-2022-05,1
847b4a5ffffffff-2017-03,1
847b4a5ffffffff-2017-05,1
847b4a5ffffffff-2017-07,2
847b4a5ffffffff-2018-05,2
847b4a5ffffffff-2018-10,1
847b4a5ffffffff-2019-01,1
847b4a5ffffffff-2019-02,1
847b4a5ffffffff-2019-05,1
847b4a5ffffffff-2019-12,4
847b4a5ffffffff-2020-02,6
847b4a5ffffffff-2021-05,1
847b4a5ffffffff-2021-07,1
847b4a5ffffffff-2022-05,1
847b4a5ffffffff-2022-10,1
847b4a5ffffffff-2022-12,1
847b4a5ffffffff-2023-05,1
847b4a5ffffffff-2023-11,1
847b4a7ffffffff-2018-09,1
847b4a7ffffffff-2019-12,4
847b4a7ffffffff-2021-01,2
847b4a7ffffffff-2021-05,2
847b4a7ffffffff-2021-10,1
847b4a7ffffffff-2023-02,1
847b4abffffffff-2021-11,1
847b4abffffffff-2023-03,1
847b4abffffffff-2023-10,4
847b4b1ffffffff-2021-08,1
847b4b1ffffffff-2022-10,1
847b4b1ffffffff-2022-11,4
847b4b1ffffffff-2023-11,2
847b4b7ffffffff-2022-08,1
847b4b9ffffffff-2021-07,1
847b4c1ffffffff-2020-10,1
847b4c1ffffffff-2023-04,1
847b4c3ffffffff-2018-10,1
847b4c3ffffffff-2023-02,1
847b4cbffffffff-2017-01,1
847b4cbffffffff-2020-10,1
847b4cbffffffff-2022-04,1
847b4cbffffffff-2022-10,1
847b4cbffffffff-2022-11,1
847b4cbffffffff-2023-10,2
847b4d3ffffffff-2015-11,1
847b4dbffffffff-2021-07,7
847b4dbffffffff-2021-12,1
847b4dbffffffff-2022-01,1
847b4dbffffffff-2022-06,2
847b4dbffffffff-2022-07,1
847b4dbffffffff-2022-10,4
847b591ffffffff-2017-02,1
847b591ffffffff-2017-09,1
847b591ffffffff-2017-10,1
847b591ffffffff-2020-02,1
847b591ffffffff-2020-03,1
847b591ffffffff-2020-04,7
847b591ffffffff-2020-05,8
847b591ffffffff-2020-06,1
847b591ffffffff-2020-07,1
847b591ffffffff-2020-10,3
847b591ffffffff-2021-01,1
847b591ffffffff-2021-04,1
847b591ffffffff-2022-04,1
847b591ffffffff-2022-12,2
847b593ffffffff-2020-06,1
847b595ffffffff-2016-12,2
847b595ffffffff-2017-08,2
847b595ffffffff-2018-03,1
847b595ffffffff-2019-01,3
847b595ffffffff-2020-01,1
847b595ffffffff-2020-03,1
847b595ffffffff-2020-04,2
847b595ffffffff-2020-05,3
847b595ffffffff-2020-06,4
847b595ffffffff-2020-07,2
847b595ffffffff-2020-11,4
847b595ffffffff-2021-01,1
847b595ffffffff-2021-03,3
847b595ffffffff-2021-05,1
847b595ffffffff-2021-06,2
847b595ffffffff-2021-08,2
847b595ffffffff-2021-10,3
847b595ffffffff-2021-11,1
847b595ffffffff-2021-12,2
847b595ffffffff-2022-03,1
847b595ffffffff-2022-04,1
847b595ffffffff-2022-10,1
847b595ffffffff-2023-01,1
847b595ffffffff-2023-02,3
847b595ffffffff-2023-03,2
847b595ffffffff-2023-05,3
847b595ffffffff-2023-06,2
847b595ffffffff-2023-07,5
847b597ffffffff-2012-01,1
847b597ffffffff-2012-08,1
847b597ffffffff-2013-02,1
847b597ffffffff-2013-08,1
847b597ffffffff-2016-06,1
847b597ffffffff-2016-11,9
847b597ffffffff-2016-12,1
847b597ffffffff-2017-01,1
847b597ffffffff-2017-02,1
847b597ffffffff-2017-04,1
847b597ffffffff-2017-05,1
847b597ffffffff-2017-06,2
847b597ffffffff-2017-07,3
847b597ffffffff-2017-08,2
847b597ffffffff-2017-09,1
847b597ffffffff-2018-01,1
847b597ffffffff-2018-03,1
847b597ffffffff-2018-07,2
847b597ffffffff-2018-10,1
847b597ffffffff-2019-01,2
847b597ffffffff-2019-03,2
847b597ffffffff-2019-07,1
847b597ffffffff-2019-09,2
847b597ffffffff-2020-01,5
847b597ffffffff-2020-03,1
847b597ffffffff-2020-04,1
847b597ffffffff-2020-05,5
847b597ffffffff-2020-06,2
847b597ffffffff-2020-07,1
847b597ffffffff-2020-09,1
847b597ffffffff-2020-10,11
847b597ffffffff-2020-11,8
847b597ffffffff-2021-01,7
847b597ffffffff-2021-02,1
847b597ffffffff-2021-04,2
847b597ffffffff-2021-05,13
847b597ffffffff-2021-06,4
847b597ffffffff-2021-08,1
847b597ffffffff-2021-09,1
847b597ffffffff-2021-10,9
847b597ffffffff-2021-11,3
847b597ffffffff-2021-12,1
847b597ffffffff-2022-01,3
847b597ffffffff-2022-02,3
847b597ffffffff-2022-03,1
847b597ffffffff-2022-04,7
847b597ffffffff-2022-05,7
847b597ffffffff-2022-06,1
847b597ffffffff-2022-07,1
847b597ffffffff-2022-08,2
847b597ffffffff-2022-09,1
847b597ffffffff-2022-10,5
847b597ffffffff-2022-11,3
847b597ffffffff-2023-01,2
847b597ffffffff-2023-02,7
847b597ffffffff-2023-03,5
847b597ffffffff-2023-04,2
847b597ffffffff-2023-05,5
847b597ffffffff-2023-06,3
847b597ffffffff-2023-07,9
847b597ffffffff-2023-08,1
847b597ffffffff-2023-09,16
847b597ffffffff-2023-10,8
847b597ffffffff-2023-11,11
847b599ffffffff-2021-04,1
847b599ffffffff-2022-05,1
847b59bffffffff-2012-03,2
847b59bffffffff-2012-04,4
847b59bffffffff-2012-05,2
847b59bffffffff-2012-06,1
847b59bffffffff-2014-03,2
847b59bffffffff-2014-04,1
847b59bffffffff-2014-06,1
847b59bffffffff-2014-08,1
847b59bffffffff-2014-12,1
847b59bffffffff-2015-01,2
847b59bffffffff-2015-02,2
847b59bffffffff-2015-03,3
847b59bffffffff-2015-04,3
847b59bffffffff-2015-05,1
847b59bffffffff-2015-06,4
847b59bffffffff-2015-07,2
847b59bffffffff-2015-08,6
847b59bffffffff-2015-09,4
847b59bffffffff-2015-10,5
847b59bffffffff-2015-11,2
847b59bffffffff-2015-12,4
847b59bffffffff-2016-01,2
847b59bffffffff-2016-02,3
847b59bffffffff-2016-03,1
847b59bffffffff-2016-04,3
847b59bffffffff-2016-05,3
847b59bffffffff-2016-06,2
847b59bffffffff-2016-07,3
847b59bffffffff-2016-08,5
847b59bffffffff-2016-09,3
847b59bffffffff-2016-10,3
847b59bffffffff-2016-11,4
847b59bffffffff-2016-12,3
847b59bffffffff-2017-01,2
847b59bffffffff-2017-02,3
847b59bffffffff-2017-03,3
847b59bffffffff-2017-04,4
847b59bffffffff-2017-05,4
847b59bffffffff-2017-06,2
847b59bffffffff-2017-07,6
847b59bffffffff-2017-08,4
847b59bffffffff-2017-09,5
847b59bffffffff-2017-10,4
847b59bffffffff-2017-11,6
847b59bffffffff-2017-12,1
847b59bffffffff-2018-01,8
847b59bffffffff-2018-02,6
847b59bffffffff-2018-03,4
847b59bffffffff-2018-04,5
847b59bffffffff-2018-05,3
847b59bffffffff-2018-06,3
847b59bffffffff-2018-07,1
847b59bffffffff-2018-08,3
847b59bffffffff-2018-09,4
847b59bffffffff-2018-10,4
847b59bffffffff-2018-11,3
847b59bffffffff-2018-12,3
847b59bffffffff-2019-01,6
847b59bffffffff-2019-02,5
847b59bffffffff-2019-03,5
847b59bffffffff-2019-04,8
847b59bffffffff-2019-05,3
847b59bffffffff-2019-06,1
847b59bffffffff-2019-07,6
847b59bffffffff-2019-08,3
847b59bffffffff-2019-09,5
847b59bffffffff-2019-10,4
847b59bffffffff-2019-11,1
847b59bffffffff-2019-12,3
847b59bffffffff-2020-01,4
847b59bffffffff-2020-02,3
847b59bffffffff-2020-03,2
847b59bffffffff-2020-04,1
847b59bffffffff-2020-05,2
847b59bffffffff-2020-07,2
847b59bffffffff-2020-09,3
847b59bffffffff-2020-10,4
847b59bffffffff-2020-12,1
847b59bffffffff-2021-01,1
847b59bffffffff-2021-02,1
847b59bffffffff-2021-03,1
847b59bffffffff-2021-04,5
847b59bffffffff-2021-05,2
847b59bffffffff-2021-06,3
847b59bffffffff-2021-07,2
847b59bffffffff-2021-08,2
847b59bffffffff-2021-09,3
847b59bffffffff-2021-10,2
847b59bffffffff-2021-11,1
847b59bffffffff-2021-12,1
847b59bffffffff-2022-01,1
847b59bffffffff-2022-02,1
847b59bffffffff-2022-03,1
847b59bffffffff-2022-04,3
847b59bffffffff-2022-05,4
847b59bffffffff-2022-06,4
847b59bffffffff-2022-07,1
847b59bffffffff-2022-08,3
847b59bffffffff-2022-09,4
847b59bffffffff-2022-10,7
847b59bffffffff-2022-11,2
847b59bffffffff-2022-12,6
847b59bffffffff-2023-01,2
847b59bffffffff-2023-02,1
847b59bffffffff-2023-03,4
847b59bffffffff-2023-04,5
847b59bffffffff-2023-05,2
847b59bffffffff-2023-08,3
847b59bffffffff-2023-09,2
847b59bffffffff-2023-10,7
847b59bffffffff-2023-11,6
847b5b1ffffffff-2017-02,1
847b5b1ffffffff-2020-07,2
847b5b3ffffffff-2021-02,2
847b5b5ffffffff-2021-06,1
847b5b5ffffffff-2022-03,1
847b5b5ffffffff-2022-11,1
847b5b5ffffffff-2023-08,1
847b5bbffffffff-2020-06,1
847b5bbffffffff-2021-10,2
847b5bbffffffff-2023-05,2
847b5bbffffffff-2023-07,1
847b5bbffffffff-2023-08,1
8496903ffffffff-2018-03,2
8496925ffffffff-2015-11,1
8496925ffffffff-2017-10,1
8496925ffffffff-2017-11,1
8496925ffffffff-2017-12,1
8496925ffffffff-2019-02,2
8496925ffffffff-2019-06,3
8496925ffffffff-2020-02,12
8496925ffffffff-2021-08,3
8496925ffffffff-2021-09,1
8496925ffffffff-2021-11,1
8496925ffffffff-2022-01,1
8496925ffffffff-2022-08,2
8496925ffffffff-2022-09,1
8496925ffffffff-2022-11,5
8496925ffffffff-2022-12,3
8496925ffffffff-2023-02,1
8496925ffffffff-2023-07,2
849692dffffffff-2016-03,2
849692dffffffff-2016-07,1
849692dffffffff-2016-08,2
849692dffffffff-2017-03,1
849692dffffffff-2017-04,2
849692dffffffff-2017-06,1
849692dffffffff-2017-07,1
849692dffffffff-2017-08,1
849692dffffffff-2017-12,2
849692dffffffff-2018-03,2
849692dffffffff-2018-07,3
849692dffffffff-2018-08,4
849692dffffffff-2018-09,4
849692dffffffff-2018-10,1
849692dffffffff-2018-11,3
849692dffffffff-2018-12,4
849692dffffffff-2019-01,1
849692dffffffff-2019-02,2
849692dffffffff-2019-03,3
849692dffffffff-2019-05,1
849692dffffffff-2019-06,1
849692dffffffff-2021-07,1
849692dffffffff-2021-09,1
849692dffffffff-2021-10,13
849692dffffffff-2022-05,3
849692dffffffff-2022-10,5
849692dffffffff-2022-11,8
849692dffffffff-2023-02,2
849692dffffffff-2023-04,1
849692dffffffff-2023-06,1
849692dffffffff-2023-10,2
849693dffffffff-2020-02,2
849693dffffffff-2022-11,2
8496b67ffffffff-2023-09,2
8496b6dffffffff-2021-09,1
8496b6dffffffff-2023-11,1
