index,n
845f13dffffffff-2023-03,1
845f13dffffffff-2023-04,3
845f13dffffffff-2023-05,3
845f13dffffffff-2023-11,4
845f143ffffffff-2018-02,1
845f143ffffffff-2019-03,10
845f143ffffffff-2019-11,1
845f143ffffffff-2022-10,3
845f143ffffffff-2023-05,7
845f151ffffffff-2023-06,1
845f153ffffffff-2021-03,1
845f155ffffffff-2023-06,1
845f159ffffffff-2023-03,1
845f15bffffffff-2021-11,1
845f15bffffffff-2022-11,1
845f161ffffffff-2020-10,1
845f163ffffffff-2022-07,1
845f163ffffffff-2023-08,4
845f163ffffffff-2023-11,3
845f167ffffffff-2020-11,1
845f16bffffffff-2023-08,2
845f1c9ffffffff-2017-10,5
845f1cbffffffff-2012-10,1
845f1cbffffffff-2019-11,1
845f1e9ffffffff-2020-10,1
845f1e9ffffffff-2021-05,1
845f1e9ffffffff-2022-07,1
845f1e9ffffffff-2023-07,2
845f1e9ffffffff-2023-09,3
845f295ffffffff-2012-01,3
845f295ffffffff-2019-09,2
845f299ffffffff-2019-01,1
845f29dffffffff-2017-03,9
845f29dffffffff-2018-06,2
845f29dffffffff-2022-01,1
845f2b1ffffffff-2014-01,1
845f2b1ffffffff-2014-02,1
845f2b1ffffffff-2015-03,2
845f2b1ffffffff-2016-07,1
845f2b3ffffffff-2014-02,2
845f2b3ffffffff-2017-06,6
845f2b3ffffffff-2017-11,5
845f2b3ffffffff-2018-01,2
845f2b3ffffffff-2018-02,1
845f2b3ffffffff-2018-03,6
845f2b3ffffffff-2018-06,6
845f2b3ffffffff-2019-09,1
845f2b3ffffffff-2020-02,1
845f2b3ffffffff-2022-01,1
845f2b3ffffffff-2022-02,4
845f2b3ffffffff-2022-04,1
845f2b3ffffffff-2022-11,8
845f2b3ffffffff-2022-12,2
845f2b3ffffffff-2023-02,1
845f2b3ffffffff-2023-03,1
845f2b5ffffffff-2020-11,1
845f2bbffffffff-2017-04,1
845f2bbffffffff-2017-12,1
845f2bbffffffff-2018-07,6
845f2bbffffffff-2018-12,2
845f2bbffffffff-2022-01,2
845f2bbffffffff-2022-10,2
845f2bbffffffff-2022-11,1
845f2bbffffffff-2023-02,1
845f2bbffffffff-2023-03,4
845f2bbffffffff-2023-10,1
845f2c3ffffffff-2022-03,15
845f331ffffffff-2021-06,1
845f333ffffffff-2023-03,1
845f487ffffffff-2012-01,3
845f487ffffffff-2016-05,3
845f487ffffffff-2018-05,7
845f487ffffffff-2019-10,4
845f487ffffffff-2021-05,15
845f487ffffffff-2022-05,5
845f487ffffffff-2023-05,9
845f4a7ffffffff-2015-12,2
845f4abffffffff-2021-05,22
845f4abffffffff-2023-02,6
845f4bdffffffff-2015-08,6
845f50bffffffff-2022-09,2
845f541ffffffff-2019-07,2
845f549ffffffff-2016-08,3
845f549ffffffff-2016-09,1
845f549ffffffff-2017-02,12
845f549ffffffff-2017-03,2
845f549ffffffff-2018-02,1
845f549ffffffff-2022-03,2
845f583ffffffff-2012-01,1
845f583ffffffff-2012-02,2
845f583ffffffff-2012-04,1
845f583ffffffff-2012-06,3
845f583ffffffff-2012-11,1
845f583ffffffff-2012-12,3
845f583ffffffff-2013-01,3
845f583ffffffff-2013-04,1
845f583ffffffff-2013-06,4
845f583ffffffff-2013-10,1
845f583ffffffff-2013-11,2
845f583ffffffff-2013-12,14
845f583ffffffff-2014-01,3
845f583ffffffff-2014-02,7
845f583ffffffff-2014-04,1
845f583ffffffff-2014-11,1
845f583ffffffff-2014-12,16
845f583ffffffff-2015-01,8
845f583ffffffff-2015-02,2
845f583ffffffff-2015-03,9
845f583ffffffff-2015-04,1
845f583ffffffff-2015-05,1
845f583ffffffff-2015-07,10
845f583ffffffff-2015-08,11
845f583ffffffff-2015-09,10
845f583ffffffff-2015-10,8
845f583ffffffff-2015-11,19
845f583ffffffff-2015-12,19
845f583ffffffff-2016-01,11
845f583ffffffff-2016-02,23
845f583ffffffff-2016-03,2
845f583ffffffff-2016-04,11
845f583ffffffff-2016-05,7
845f583ffffffff-2016-06,8
845f583ffffffff-2016-10,17
845f583ffffffff-2016-11,1
845f583ffffffff-2016-12,19
845f583ffffffff-2017-01,24
845f583ffffffff-2017-02,26
845f583ffffffff-2017-03,8
845f583ffffffff-2017-05,7
845f583ffffffff-2017-06,3
845f583ffffffff-2017-07,1
845f583ffffffff-2017-09,2
845f583ffffffff-2017-10,17
845f583ffffffff-2017-11,9
845f583ffffffff-2017-12,14
845f583ffffffff-2018-01,30
845f583ffffffff-2018-02,10
845f583ffffffff-2018-03,4
845f583ffffffff-2018-04,1
845f583ffffffff-2018-05,4
845f583ffffffff-2018-06,4
845f583ffffffff-2018-07,8
845f583ffffffff-2018-08,4
845f583ffffffff-2018-09,5
845f583ffffffff-2018-10,2
845f583ffffffff-2018-11,1
845f583ffffffff-2018-12,24
845f583ffffffff-2019-01,8
845f583ffffffff-2019-02,6
845f583ffffffff-2019-04,7
845f583ffffffff-2019-05,9
845f583ffffffff-2019-06,2
845f583ffffffff-2019-09,4
845f583ffffffff-2019-10,2
845f583ffffffff-2019-12,24
845f583ffffffff-2020-01,20
845f583ffffffff-2020-02,23
845f583ffffffff-2020-03,1
845f583ffffffff-2020-04,2
845f583ffffffff-2020-05,10
845f583ffffffff-2020-06,4
845f583ffffffff-2020-07,1
845f583ffffffff-2020-10,6
845f583ffffffff-2020-11,1
845f583ffffffff-2020-12,3
845f583ffffffff-2021-01,1
845f583ffffffff-2021-04,4
845f583ffffffff-2021-05,1
845f583ffffffff-2021-08,3
845f583ffffffff-2021-10,1
845f583ffffffff-2021-12,2
845f583ffffffff-2022-01,4
845f583ffffffff-2022-02,7
845f583ffffffff-2022-05,2
845f583ffffffff-2022-06,5
845f583ffffffff-2022-08,1
845f583ffffffff-2022-12,2
845f583ffffffff-2023-02,4
845f583ffffffff-2023-03,2
845f583ffffffff-2023-04,4
845f583ffffffff-2023-05,2
845f583ffffffff-2023-07,2
845f583ffffffff-2023-08,2
845f583ffffffff-2023-09,2
845f583ffffffff-2023-11,15
845f587ffffffff-2023-04,1
845f595ffffffff-2013-04,1
845f595ffffffff-2013-11,1
845f595ffffffff-2014-02,1
845f595ffffffff-2014-03,2
845f595ffffffff-2014-05,1
845f595ffffffff-2014-12,1
845f595ffffffff-2016-01,2
845f595ffffffff-2016-02,1
845f595ffffffff-2016-03,1
845f595ffffffff-2017-01,1
845f595ffffffff-2017-04,4
845f595ffffffff-2018-04,1
845f595ffffffff-2019-02,1
845f5b9ffffffff-2013-08,1
845f5b9ffffffff-2016-01,1
845f5b9ffffffff-2016-02,1
845f5b9ffffffff-2017-05,1
845f5b9ffffffff-2018-10,1
845f5b9ffffffff-2018-12,2
845f5b9ffffffff-2019-03,1
845f5b9ffffffff-2019-06,2
845f5b9ffffffff-2021-03,2
845f5b9ffffffff-2021-07,2
845f5b9ffffffff-2022-02,1
845f5b9ffffffff-2022-04,3
845f5b9ffffffff-2023-08,4
845f705ffffffff-2014-03,1
845f711ffffffff-2013-08,1
845f727ffffffff-2017-10,1
845f72dffffffff-2019-04,1
8466007ffffffff-2014-12,1
8466057ffffffff-2023-04,2
8466085ffffffff-2018-02,12
8466087ffffffff-2021-06,1
8466089ffffffff-2022-12,3
846608dffffffff-2012-12,3
846608dffffffff-2015-03,8
846608dffffffff-2015-05,6
846608dffffffff-2016-05,2
846608dffffffff-2016-07,1
846608dffffffff-2018-05,6
846608dffffffff-2018-06,1
846608dffffffff-2018-08,1
846608dffffffff-2018-09,1
846608dffffffff-2018-10,1
846608dffffffff-2018-11,2
846608dffffffff-2018-12,8
846608dffffffff-2019-01,2
846608dffffffff-2019-02,4
846608dffffffff-2019-03,1
846608dffffffff-2019-10,3
846608dffffffff-2020-02,11
846608dffffffff-2020-03,29
846608dffffffff-2020-04,14
846608dffffffff-2020-05,12
846608dffffffff-2020-06,14
846608dffffffff-2020-07,14
846608dffffffff-2020-08,12
846608dffffffff-2020-09,15
846608dffffffff-2020-10,27
846608dffffffff-2020-11,23
846608dffffffff-2020-12,21
846608dffffffff-2021-01,18
846608dffffffff-2021-02,14
846608dffffffff-2021-03,49
846608dffffffff-2021-04,19
846608dffffffff-2021-05,12
846608dffffffff-2021-06,13
846608dffffffff-2021-07,8
846608dffffffff-2021-08,13
846608dffffffff-2021-09,13
846608dffffffff-2021-10,14
846608dffffffff-2021-11,17
846608dffffffff-2021-12,24
846608dffffffff-2022-01,7
846608dffffffff-2022-02,11
846608dffffffff-2022-03,14
846608dffffffff-2022-04,52
846608dffffffff-2022-05,36
846608dffffffff-2022-06,21
846608dffffffff-2022-07,23
846608dffffffff-2022-08,30
846608dffffffff-2022-09,12
846608dffffffff-2022-10,18
846608dffffffff-2022-11,20
846608dffffffff-2022-12,14
846608dffffffff-2023-01,16
846608dffffffff-2023-02,22
846608dffffffff-2023-03,8
846608dffffffff-2023-04,12
846608dffffffff-2023-05,23
846608dffffffff-2023-06,11
846608dffffffff-2023-07,16
846608dffffffff-2023-08,6
846608dffffffff-2023-09,6
846608dffffffff-2023-10,32
846608dffffffff-2023-11,2
8466097ffffffff-2020-09,2
8466097ffffffff-2021-08,3
8466097ffffffff-2023-01,1
8466099ffffffff-2019-03,1
8466099ffffffff-2019-04,1
8466099ffffffff-2019-05,4
8466099ffffffff-2019-06,5
84660a3ffffffff-2018-07,3
84660a5ffffffff-2022-04,3
84660a5ffffffff-2023-01,1
84660a7ffffffff-2012-02,1
84660a7ffffffff-2012-03,1
84660a7ffffffff-2013-03,6
84660a7ffffffff-2014-02,1
84660a7ffffffff-2015-01,1
84660a7ffffffff-2015-04,2
84660a7ffffffff-2016-11,1
84660a7ffffffff-2019-02,1
84660a7ffffffff-2019-04,2
84660a7ffffffff-2019-08,3
84660a7ffffffff-2021-05,2
84660a7ffffffff-2021-06,6
84660a7ffffffff-2021-08,3
84660a7ffffffff-2021-11,15
84660a7ffffffff-2021-12,6
84660a7ffffffff-2022-01,3
84660a7ffffffff-2022-03,14
84660a7ffffffff-2022-04,20
84660a7ffffffff-2022-05,2
84660a7ffffffff-2022-06,14
84660a7ffffffff-2022-07,2
84660a7ffffffff-2022-08,1
84660a7ffffffff-2022-09,3
84660a7ffffffff-2022-10,4
84660a7ffffffff-2022-11,2
84660a7ffffffff-2023-02,2
84660a7ffffffff-2023-06,2
84660a7ffffffff-2023-07,1
84660a9ffffffff-2014-07,2
84660a9ffffffff-2023-10,1
84660adffffffff-2013-07,1
84660adffffffff-2015-05,1
84660adffffffff-2018-05,1
84660b3ffffffff-2022-05,5
84660bdffffffff-2022-08,1
84660bdffffffff-2023-11,1
84660c7ffffffff-2023-03,6
84660cdffffffff-2021-06,2
84660d1ffffffff-2018-05,3
84660d1ffffffff-2021-02,4
84660d3ffffffff-2023-01,3
84660d3ffffffff-2023-04,3
84660d3ffffffff-2023-07,3
84660d3ffffffff-2023-08,2
84660d3ffffffff-2023-10,1
84660d9ffffffff-2016-07,4
84660ddffffffff-2019-04,1
84660ddffffffff-2019-06,6
84660ddffffffff-2022-07,1
84660e7ffffffff-2020-01,1
84660e7ffffffff-2023-08,2
8466101ffffffff-2021-12,1
8466103ffffffff-2016-10,1
8466103ffffffff-2023-06,1
8466103ffffffff-2023-07,1
8466103ffffffff-2023-08,1
8466105ffffffff-2021-12,5
8466107ffffffff-2014-03,4
8466107ffffffff-2014-04,7
8466107ffffffff-2014-09,2
8466107ffffffff-2015-01,4
8466107ffffffff-2015-02,2
8466107ffffffff-2015-03,13
8466107ffffffff-2015-04,1
8466107ffffffff-2015-05,6
8466107ffffffff-2015-06,3
8466107ffffffff-2015-07,1
8466107ffffffff-2016-02,2
8466107ffffffff-2016-03,5
8466107ffffffff-2016-04,1
8466107ffffffff-2016-05,8
8466107ffffffff-2016-06,3
8466107ffffffff-2016-09,3
8466107ffffffff-2016-10,1
8466107ffffffff-2016-11,3
8466107ffffffff-2017-01,32
8466107ffffffff-2017-02,17
8466107ffffffff-2017-03,3
8466107ffffffff-2017-04,6
8466107ffffffff-2017-05,6
8466107ffffffff-2017-06,2
8466107ffffffff-2017-07,1
8466107ffffffff-2017-08,6
8466107ffffffff-2017-09,6
8466107ffffffff-2017-10,4
8466107ffffffff-2017-11,1
8466107ffffffff-2018-02,8
8466107ffffffff-2018-03,2
8466107ffffffff-2018-04,14
8466107ffffffff-2018-05,11
8466107ffffffff-2018-06,6
8466107ffffffff-2018-07,25
8466107ffffffff-2018-08,6
8466107ffffffff-2018-09,26
8466107ffffffff-2018-10,1
8466107ffffffff-2018-11,15
8466107ffffffff-2019-02,1
8466107ffffffff-2019-04,1
8466107ffffffff-2019-06,5
8466107ffffffff-2019-07,1
8466107ffffffff-2019-08,5
8466107ffffffff-2019-11,3
8466107ffffffff-2020-01,8
8466107ffffffff-2020-02,2
8466107ffffffff-2020-05,1
8466107ffffffff-2020-09,1
8466107ffffffff-2021-04,5
8466107ffffffff-2021-05,5
8466107ffffffff-2021-07,1
8466107ffffffff-2021-08,2
8466107ffffffff-2021-09,1
8466107ffffffff-2021-10,9
8466107ffffffff-2021-11,2
8466107ffffffff-2021-12,2
8466107ffffffff-2022-01,1
8466107ffffffff-2022-02,5
8466107ffffffff-2022-03,21
8466107ffffffff-2022-04,1
8466107ffffffff-2022-05,5
8466107ffffffff-2022-08,5
8466107ffffffff-2022-09,8
8466107ffffffff-2022-10,1
8466107ffffffff-2022-12,4
8466107ffffffff-2023-01,1
8466107ffffffff-2023-03,14
8466107ffffffff-2023-04,1
8466107ffffffff-2023-05,22
8466107ffffffff-2023-06,9
8466107ffffffff-2023-08,1
8466107ffffffff-2023-09,12
8466107ffffffff-2023-10,40
846610bffffffff-2014-07,1
846610bffffffff-2014-09,2
846610bffffffff-2015-10,1
846610bffffffff-2018-06,1
846610bffffffff-2020-05,1
846610bffffffff-2023-08,2
8466115ffffffff-2022-05,12
8466117ffffffff-2018-05,1
8466117ffffffff-2019-10,2
8466117ffffffff-2020-03,1
8466123ffffffff-2015-03,1
8466129ffffffff-2014-08,3
8466129ffffffff-2015-05,1
8466129ffffffff-2015-10,1
8466129ffffffff-2016-05,2
8466129ffffffff-2018-01,8
8466129ffffffff-2018-10,1
8466129ffffffff-2019-01,1
8466129ffffffff-2019-04,1
8466129ffffffff-2019-05,5
8466129ffffffff-2021-05,1
8466129ffffffff-2022-02,4
8466129ffffffff-2022-03,3
8466129ffffffff-2022-11,1
8466129ffffffff-2022-12,1
8466129ffffffff-2023-07,1
8466129ffffffff-2023-09,3
8466129ffffffff-2023-10,1
8466131ffffffff-2014-04,4
8466131ffffffff-2014-07,4
8466131ffffffff-2018-05,5
8466131ffffffff-2018-07,1
8466131ffffffff-2018-08,2
8466131ffffffff-2019-05,11
8466131ffffffff-2019-12,44
8466131ffffffff-2021-05,1
8466131ffffffff-2023-05,2
8466131ffffffff-2023-07,2
8466135ffffffff-2018-09,1
8466135ffffffff-2019-05,2
8466135ffffffff-2021-07,4
8466135ffffffff-2023-01,2
8466139ffffffff-2013-01,2
8466139ffffffff-2014-03,14
8466139ffffffff-2014-04,2
8466139ffffffff-2014-06,3
8466139ffffffff-2014-07,10
8466139ffffffff-2014-09,2
8466139ffffffff-2014-10,1
8466139ffffffff-2014-11,1
8466139ffffffff-2015-01,1
8466139ffffffff-2015-03,3
8466139ffffffff-2015-04,13
8466139ffffffff-2015-05,4
8466139ffffffff-2015-06,1
8466139ffffffff-2015-12,1
8466139ffffffff-2016-02,7
8466139ffffffff-2016-05,3
8466139ffffffff-2016-07,1
8466139ffffffff-2016-11,1
8466139ffffffff-2017-01,1
8466139ffffffff-2017-02,4
8466139ffffffff-2017-04,2
8466139ffffffff-2017-05,1
8466139ffffffff-2017-06,3
8466139ffffffff-2017-08,6
8466139ffffffff-2017-09,24
8466139ffffffff-2018-04,7
8466139ffffffff-2018-05,7
8466139ffffffff-2018-06,1
8466139ffffffff-2018-07,9
8466139ffffffff-2018-10,2
8466139ffffffff-2018-11,1
8466139ffffffff-2018-12,10
8466139ffffffff-2019-01,1
8466139ffffffff-2019-02,5
8466139ffffffff-2019-03,7
8466139ffffffff-2019-05,1
8466139ffffffff-2019-06,2
8466139ffffffff-2019-07,4
8466139ffffffff-2019-08,19
8466139ffffffff-2019-09,7
8466139ffffffff-2019-10,1
8466139ffffffff-2019-11,5
8466139ffffffff-2019-12,9
8466139ffffffff-2020-01,1
8466139ffffffff-2020-02,10
8466139ffffffff-2020-03,6
8466139ffffffff-2020-05,5
8466139ffffffff-2020-10,2
8466139ffffffff-2020-12,1
8466139ffffffff-2021-03,1
8466139ffffffff-2021-04,1
8466139ffffffff-2021-05,6
8466139ffffffff-2021-06,3
8466139ffffffff-2021-07,8
8466139ffffffff-2021-08,12
8466139ffffffff-2021-09,40
8466139ffffffff-2021-10,14
8466139ffffffff-2021-11,7
8466139ffffffff-2022-01,4
8466139ffffffff-2022-02,9
8466139ffffffff-2022-03,2
8466139ffffffff-2022-04,1
8466139ffffffff-2022-05,8
8466139ffffffff-2022-06,3
8466139ffffffff-2022-08,2
8466139ffffffff-2022-09,11
8466139ffffffff-2022-10,1
8466139ffffffff-2022-11,3
8466139ffffffff-2023-01,4
8466139ffffffff-2023-03,2
8466139ffffffff-2023-04,18
8466139ffffffff-2023-05,6
8466139ffffffff-2023-06,28
8466139ffffffff-2023-09,9
8466139ffffffff-2023-10,16
8466139ffffffff-2023-11,11
846613bffffffff-2019-12,16
846613bffffffff-2023-05,1
846613dffffffff-2012-07,1
846613dffffffff-2014-11,1
846613dffffffff-2016-10,4
846613dffffffff-2018-03,2
846613dffffffff-2021-03,1
846613dffffffff-2021-05,1
846613dffffffff-2022-02,1
846613dffffffff-2023-01,2
846613dffffffff-2023-02,1
846613dffffffff-2023-09,1
8466163ffffffff-2013-07,1
8466163ffffffff-2014-07,6
8466163ffffffff-2015-04,2
8466163ffffffff-2015-05,4
8466163ffffffff-2015-06,1
8466163ffffffff-2015-07,1
8466163ffffffff-2015-12,1
8466163ffffffff-2016-11,1
8466163ffffffff-2017-01,3
8466163ffffffff-2017-02,3
8466163ffffffff-2017-03,3
8466163ffffffff-2017-05,6
8466163ffffffff-2017-06,1
8466163ffffffff-2017-07,2
8466163ffffffff-2017-10,1
8466163ffffffff-2018-01,11
8466163ffffffff-2018-04,1
8466163ffffffff-2018-08,2
8466163ffffffff-2018-10,2
8466163ffffffff-2018-12,1
8466163ffffffff-2019-01,1
8466163ffffffff-2019-03,1
8466163ffffffff-2019-05,8
8466163ffffffff-2019-08,2
8466163ffffffff-2020-02,2
8466163ffffffff-2020-10,6
8466163ffffffff-2021-03,3
8466163ffffffff-2021-04,2
8466163ffffffff-2021-05,11
8466163ffffffff-2021-06,3
8466163ffffffff-2021-07,5
8466163ffffffff-2021-08,3
8466163ffffffff-2021-09,8
8466163ffffffff-2021-10,2
8466163ffffffff-2021-11,5
8466163ffffffff-2021-12,6
8466163ffffffff-2022-01,3
8466163ffffffff-2023-08,1
8466165ffffffff-2012-09,1
8466165ffffffff-2013-02,3
8466165ffffffff-2014-03,1
8466165ffffffff-2015-07,1
8466165ffffffff-2015-11,1
8466165ffffffff-2015-12,4
8466165ffffffff-2016-04,3
8466165ffffffff-2016-12,1
8466165ffffffff-2017-01,3
8466165ffffffff-2018-04,1
8466165ffffffff-2018-05,1
8466165ffffffff-2018-06,10
8466165ffffffff-2018-07,1
8466165ffffffff-2018-09,2
8466165ffffffff-2019-02,1
8466165ffffffff-2019-03,2
8466165ffffffff-2019-04,1
8466165ffffffff-2019-08,1
8466165ffffffff-2019-12,2
8466165ffffffff-2020-01,2
8466165ffffffff-2020-11,1
8466165ffffffff-2021-02,2
8466165ffffffff-2021-03,2
8466165ffffffff-2021-04,3
8466165ffffffff-2021-05,5
8466165ffffffff-2021-06,3
8466165ffffffff-2021-08,21
8466165ffffffff-2021-09,2
8466165ffffffff-2021-10,4
8466165ffffffff-2021-11,1
8466165ffffffff-2022-01,1
8466165ffffffff-2022-02,4
8466165ffffffff-2022-03,2
8466165ffffffff-2022-04,2
8466165ffffffff-2022-05,1
8466165ffffffff-2022-06,5
8466165ffffffff-2022-08,2
8466165ffffffff-2022-12,2
8466165ffffffff-2023-01,3
8466165ffffffff-2023-02,3
8466165ffffffff-2023-03,4
8466165ffffffff-2023-04,6
8466165ffffffff-2023-06,4
8466165ffffffff-2023-07,8
8466167ffffffff-2017-02,1
8466167ffffffff-2017-04,1
8466167ffffffff-2018-12,1
8466167ffffffff-2021-09,3
8466167ffffffff-2022-03,1
846618bffffffff-2023-05,1
8466191ffffffff-2015-11,3
8466191ffffffff-2018-02,1
8466191ffffffff-2018-12,1
8466191ffffffff-2019-04,1
8466191ffffffff-2020-02,2
8466191ffffffff-2020-03,4
8466191ffffffff-2020-10,1
8466191ffffffff-2022-02,2
8466191ffffffff-2022-03,3
8466191ffffffff-2022-04,7
8466191ffffffff-2022-05,13
8466191ffffffff-2022-06,2
8466191ffffffff-2022-08,3
8466191ffffffff-2022-10,12
8466191ffffffff-2022-11,1
8466191ffffffff-2023-01,13
8466191ffffffff-2023-02,12
8466191ffffffff-2023-03,2
8466191ffffffff-2023-04,6
8466191ffffffff-2023-05,18
8466191ffffffff-2023-06,3
8466191ffffffff-2023-07,8
8466191ffffffff-2023-09,12
8466191ffffffff-2023-10,24
8466193ffffffff-2016-06,2
8466193ffffffff-2017-05,7
8466193ffffffff-2018-02,4
8466193ffffffff-2018-04,1
8466193ffffffff-2018-05,6
8466193ffffffff-2018-06,13
8466193ffffffff-2018-11,1
8466193ffffffff-2019-03,4
8466193ffffffff-2019-10,4
8466193ffffffff-2020-01,6
8466193ffffffff-2020-03,2
8466193ffffffff-2020-07,1
8466193ffffffff-2020-10,3
8466193ffffffff-2020-11,7
8466193ffffffff-2021-06,1
8466193ffffffff-2021-10,9
8466193ffffffff-2021-11,1
8466193ffffffff-2022-01,2
8466193ffffffff-2022-03,1
8466193ffffffff-2022-05,4
8466193ffffffff-2022-07,18
8466193ffffffff-2022-08,1
8466193ffffffff-2022-10,1
8466193ffffffff-2022-11,18
8466193ffffffff-2022-12,2
8466193ffffffff-2023-01,10
8466193ffffffff-2023-02,20
8466193ffffffff-2023-03,4
8466193ffffffff-2023-04,18
8466193ffffffff-2023-05,15
8466193ffffffff-2023-06,24
8466193ffffffff-2023-07,17
8466193ffffffff-2023-08,1
8466193ffffffff-2023-09,5
8466193ffffffff-2023-10,9
8466193ffffffff-2023-11,2
8466197ffffffff-2022-05,2
8466197ffffffff-2022-07,1
8466197ffffffff-2022-09,3
8466197ffffffff-2022-10,2
8466197ffffffff-2023-06,3
8466199ffffffff-2017-05,3
8466199ffffffff-2018-02,1
8466199ffffffff-2018-05,1
8466199ffffffff-2019-01,3
8466199ffffffff-2019-04,1
8466199ffffffff-2019-10,1
8466199ffffffff-2020-05,1
8466199ffffffff-2021-07,1
8466199ffffffff-2021-09,1
8466199ffffffff-2022-03,5
8466199ffffffff-2022-04,6
8466199ffffffff-2022-05,5
8466199ffffffff-2022-07,7
8466199ffffffff-2022-08,2
8466199ffffffff-2022-09,4
8466199ffffffff-2022-10,4
8466199ffffffff-2022-11,1
8466199ffffffff-2022-12,2
8466199ffffffff-2023-01,2
8466199ffffffff-2023-02,7
8466199ffffffff-2023-03,1
8466199ffffffff-2023-04,21
8466199ffffffff-2023-05,13
8466199ffffffff-2023-06,5
8466199ffffffff-2023-07,5
8466199ffffffff-2023-08,9
8466199ffffffff-2023-09,9
8466199ffffffff-2023-10,12
