index,n
845f083ffffffff-2019-02,3
845f083ffffffff-2021-08,2
845f095ffffffff-2014-05,1
845f095ffffffff-2014-12,1
845f095ffffffff-2022-02,1
845f095ffffffff-2022-11,2
845f0b9ffffffff-2015-03,2
845f105ffffffff-2022-09,1
845f107ffffffff-2018-03,1
845f12bffffffff-2019-01,1
845f12bffffffff-2019-08,1
845f12bffffffff-2020-01,2
845f12bffffffff-2021-09,1
845f12bffffffff-2021-11,4
845f12bffffffff-2023-01,1
845f131ffffffff-2021-03,1
845f13bffffffff-2020-07,1
845f13bffffffff-2021-11,4
845f13bffffffff-2022-07,2
845f13dffffffff-2015-03,1
845f13dffffffff-2017-02,1
845f13dffffffff-2017-03,3
845f13dffffffff-2017-06,1
845f13dffffffff-2018-01,1
845f13dffffffff-2018-04,1
845f13dffffffff-2018-06,1
845f13dffffffff-2018-07,1
845f13dffffffff-2018-09,1
845f13dffffffff-2018-12,1
845f13dffffffff-2019-01,1
845f13dffffffff-2019-04,1
845f13dffffffff-2019-06,1
845f13dffffffff-2023-05,1
845f13dffffffff-2023-08,1
845f1c3ffffffff-2012-04,1
845f1cbffffffff-2015-11,1
845f1cbffffffff-2017-04,1
845f1cbffffffff-2018-02,4
845f1cbffffffff-2021-07,1
845f1cbffffffff-2021-11,1
845f1cbffffffff-2023-04,1
845f291ffffffff-2015-01,1
845f291ffffffff-2021-07,2
845f291ffffffff-2023-02,6
845f295ffffffff-2012-01,1
845f295ffffffff-2012-10,1
845f295ffffffff-2014-01,1
845f295ffffffff-2014-12,1
845f295ffffffff-2016-01,2
845f295ffffffff-2016-03,1
845f295ffffffff-2018-01,1
845f295ffffffff-2018-10,3
845f295ffffffff-2022-03,1
845f295ffffffff-2022-09,6
845f295ffffffff-2023-02,2
845f295ffffffff-2023-03,6
845f295ffffffff-2023-07,1
845f295ffffffff-2023-09,1
845f295ffffffff-2023-11,2
845f297ffffffff-2018-02,1
845f299ffffffff-2018-02,1
845f299ffffffff-2018-03,1
845f299ffffffff-2018-12,1
845f299ffffffff-2019-02,1
845f299ffffffff-2021-08,1
845f299ffffffff-2022-02,2
845f299ffffffff-2023-04,10
845f29dffffffff-2015-03,2
845f29dffffffff-2015-11,3
845f29dffffffff-2016-01,1
845f29dffffffff-2016-03,1
845f29dffffffff-2016-11,2
845f29dffffffff-2017-01,3
845f29dffffffff-2019-02,1
845f2b3ffffffff-2014-01,1
845f2b3ffffffff-2014-11,1
845f2bbffffffff-2012-01,2
845f2bbffffffff-2014-02,3
845f2bbffffffff-2014-11,2
845f2bbffffffff-2015-11,3
845f2bbffffffff-2016-02,1
845f2bbffffffff-2017-01,5
845f2bbffffffff-2017-02,2
845f2bbffffffff-2017-04,1
845f2bbffffffff-2017-10,9
845f2bbffffffff-2017-11,1
845f2bbffffffff-2017-12,2
845f2bbffffffff-2018-01,8
845f2bbffffffff-2018-02,4
845f2bbffffffff-2018-12,2
845f2bbffffffff-2019-01,19
845f2bbffffffff-2019-02,6
845f2bbffffffff-2019-03,4
845f2bbffffffff-2019-07,1
845f2bbffffffff-2019-09,6
845f2bbffffffff-2019-10,6
845f2bbffffffff-2019-11,1
845f2bbffffffff-2020-01,3
845f2bbffffffff-2021-09,3
845f2bbffffffff-2021-10,5
845f2bbffffffff-2021-11,18
845f2bbffffffff-2022-01,1
845f2bbffffffff-2022-02,8
845f2bbffffffff-2022-03,5
845f2bbffffffff-2022-08,1
845f2bbffffffff-2022-11,13
845f2bbffffffff-2022-12,19
845f2bbffffffff-2023-01,10
845f2bbffffffff-2023-02,15
845f2bbffffffff-2023-04,2
845f2bbffffffff-2023-05,2
845f2bbffffffff-2023-07,1
845f2bbffffffff-2023-10,1
845f2bbffffffff-2023-11,7
845f2d1ffffffff-2015-03,1
845f2d1ffffffff-2015-04,3
845f2d1ffffffff-2019-10,9
845f2d1ffffffff-2020-02,1
845f2d1ffffffff-2022-02,4
845f2d1ffffffff-2023-10,5
845f2d5ffffffff-2016-12,1
845f2d5ffffffff-2017-01,8
845f2d5ffffffff-2019-02,3
845f2d7ffffffff-2019-02,3
845f2d7ffffffff-2021-11,1
845f2d7ffffffff-2022-02,3
845f2d7ffffffff-2022-12,2
845f2d7ffffffff-2023-03,2
845f2d7ffffffff-2023-10,5
845f433ffffffff-2023-07,1
845f483ffffffff-2015-09,3
845f4a3ffffffff-2023-05,1
845f4abffffffff-2023-02,3
845f4b1ffffffff-2012-05,1
845f4bdffffffff-2015-08,3
845f50bffffffff-2021-10,1
845f583ffffffff-2015-11,4
845f583ffffffff-2017-06,1
845f583ffffffff-2017-07,1
845f583ffffffff-2017-08,2
845f583ffffffff-2017-09,1
845f583ffffffff-2018-05,1
845f583ffffffff-2018-07,1
845f583ffffffff-2020-03,1
845f583ffffffff-2023-09,1
845f5d7ffffffff-2018-01,4
845f623ffffffff-2022-08,1
845f709ffffffff-2019-12,1
845f709ffffffff-2022-04,1
845f709ffffffff-2023-10,2
845f711ffffffff-2013-08,1
845f755ffffffff-2017-01,5
845f755ffffffff-2023-05,5
845f755ffffffff-2023-08,1
845f759ffffffff-2014-02,1
8466017ffffffff-2023-01,1
8466019ffffffff-2021-05,1
846601bffffffff-2016-03,2
846601bffffffff-2017-08,2
846601bffffffff-2019-03,2
846601bffffffff-2021-05,2
8466025ffffffff-2018-04,2
8466025ffffffff-2018-05,2
8466027ffffffff-2022-02,1
8466035ffffffff-2019-09,1
8466035ffffffff-2022-11,1
846603dffffffff-2023-02,1
8466043ffffffff-2020-03,1
8466059ffffffff-2022-08,1
846605bffffffff-2016-12,1
8466081ffffffff-2012-10,1
8466081ffffffff-2015-05,2
8466081ffffffff-2015-11,2
8466081ffffffff-2017-05,1
8466081ffffffff-2018-05,2
8466081ffffffff-2018-08,4
8466081ffffffff-2019-03,8
8466081ffffffff-2019-05,4
8466081ffffffff-2019-07,1
8466081ffffffff-2019-10,1
8466081ffffffff-2020-02,1
8466081ffffffff-2020-03,1
8466081ffffffff-2020-05,1
8466081ffffffff-2020-06,1
8466081ffffffff-2021-03,2
8466081ffffffff-2021-06,6
8466081ffffffff-2021-07,9
8466081ffffffff-2021-10,1
8466081ffffffff-2021-12,2
8466081ffffffff-2023-05,8
8466081ffffffff-2023-08,4
8466081ffffffff-2023-09,8
8466081ffffffff-2023-10,4
8466081ffffffff-2023-11,2
8466083ffffffff-2021-01,1
8466083ffffffff-2021-05,1
8466087ffffffff-2017-04,1
8466087ffffffff-2018-06,1
8466087ffffffff-2018-07,4
8466087ffffffff-2019-05,1
8466087ffffffff-2019-07,2
8466087ffffffff-2019-09,1
8466087ffffffff-2020-10,2
8466087ffffffff-2021-08,8
8466087ffffffff-2021-09,1
8466087ffffffff-2022-04,6
8466087ffffffff-2022-05,10
8466087ffffffff-2022-11,1
8466087ffffffff-2023-08,1
8466087ffffffff-2023-09,1
8466089ffffffff-2017-05,1
8466089ffffffff-2017-06,1
8466089ffffffff-2018-12,1
8466089ffffffff-2019-03,2
8466089ffffffff-2019-07,1
8466089ffffffff-2019-08,1
8466089ffffffff-2020-01,2
8466089ffffffff-2020-11,1
8466089ffffffff-2021-04,3
8466089ffffffff-2021-07,2
8466089ffffffff-2021-08,3
8466089ffffffff-2021-10,2
8466089ffffffff-2021-12,6
8466089ffffffff-2022-03,1
8466089ffffffff-2022-09,2
8466089ffffffff-2022-10,2
8466089ffffffff-2022-11,1
8466089ffffffff-2022-12,1
8466089ffffffff-2023-10,3
846608dffffffff-2012-02,1
846608dffffffff-2013-02,3
846608dffffffff-2015-04,1
846608dffffffff-2015-05,4
846608dffffffff-2015-11,1
846608dffffffff-2016-02,2
846608dffffffff-2016-06,1
846608dffffffff-2016-08,1
846608dffffffff-2017-01,5
846608dffffffff-2018-06,1
846608dffffffff-2018-07,1
846608dffffffff-2019-02,4
846608dffffffff-2019-03,5
846608dffffffff-2019-05,3
846608dffffffff-2019-06,2
846608dffffffff-2020-02,6
846608dffffffff-2020-03,2
846608dffffffff-2020-05,4
846608dffffffff-2020-06,1
846608dffffffff-2020-09,6
846608dffffffff-2020-10,2
846608dffffffff-2020-11,1
846608dffffffff-2020-12,2
846608dffffffff-2021-02,4
846608dffffffff-2021-03,4
846608dffffffff-2021-04,6
846608dffffffff-2021-05,2
846608dffffffff-2021-09,1
846608dffffffff-2021-10,7
846608dffffffff-2021-11,8
846608dffffffff-2021-12,9
846608dffffffff-2022-02,2
846608dffffffff-2022-03,2
846608dffffffff-2022-04,3
846608dffffffff-2022-05,8
846608dffffffff-2022-06,1
846608dffffffff-2022-07,2
846608dffffffff-2022-09,2
846608dffffffff-2022-10,11
846608dffffffff-2023-06,1
8466093ffffffff-2023-06,3
8466097ffffffff-2019-04,2
8466097ffffffff-2019-11,2
8466097ffffffff-2022-07,6
8466099ffffffff-2018-06,1
8466099ffffffff-2019-01,1
8466099ffffffff-2023-05,2
8466099ffffffff-2023-07,1
8466099ffffffff-2023-08,1
846609bffffffff-2020-05,3
846609bffffffff-2023-07,2
846609dffffffff-2022-11,3
846609dffffffff-2022-12,1
84660a1ffffffff-2019-10,1
84660a3ffffffff-2022-09,1
84660a5ffffffff-2020-12,1
84660a5ffffffff-2021-05,2
84660a5ffffffff-2022-07,2
84660a5ffffffff-2022-09,1
84660a7ffffffff-2016-06,1
84660a7ffffffff-2016-11,1
84660a7ffffffff-2017-01,2
84660a7ffffffff-2017-04,2
84660a7ffffffff-2017-05,5
84660a7ffffffff-2018-05,1
84660a7ffffffff-2022-02,1
84660a7ffffffff-2022-10,4
84660adffffffff-2018-05,1
84660adffffffff-2020-06,1
84660adffffffff-2020-08,2
84660b1ffffffff-2020-02,3
84660b1ffffffff-2022-06,1
84660b3ffffffff-2016-02,1
84660b3ffffffff-2018-03,1
84660b3ffffffff-2018-05,2
84660b3ffffffff-2021-02,2
84660b3ffffffff-2022-03,3
84660b3ffffffff-2023-05,18
84660b3ffffffff-2023-09,1
84660b5ffffffff-2018-05,2
84660b5ffffffff-2020-05,1
84660b5ffffffff-2021-05,1
84660b7ffffffff-2022-05,1
84660b9ffffffff-2021-10,3
84660b9ffffffff-2021-11,2
84660b9ffffffff-2021-12,2
84660b9ffffffff-2022-01,1
84660b9ffffffff-2022-04,1
84660b9ffffffff-2022-05,1
84660b9ffffffff-2022-06,1
84660b9ffffffff-2022-11,1
84660b9ffffffff-2023-04,1
84660bbffffffff-2021-02,4
84660bbffffffff-2021-03,3
84660bbffffffff-2021-04,2
84660bbffffffff-2022-01,2
84660bdffffffff-2018-06,1
84660bdffffffff-2019-05,2
84660bdffffffff-2019-07,1
84660bdffffffff-2019-08,1
84660bdffffffff-2020-03,2
84660bdffffffff-2020-12,1
84660bdffffffff-2021-01,1
84660bdffffffff-2021-02,2
84660bdffffffff-2021-03,1
84660bdffffffff-2021-07,2
84660bdffffffff-2021-08,1
84660bdffffffff-2021-10,6
84660bdffffffff-2021-11,1
84660bdffffffff-2021-12,2
