index,n
84588d3ffffffff-2021-11,1
8458969ffffffff-2017-11,1
8458d0bffffffff-2021-07,1
846a9e7ffffffff-2022-12,2
846ac03ffffffff-2015-09,1
846ac03ffffffff-2016-12,1
846ac03ffffffff-2017-05,2
846ac03ffffffff-2019-08,1
846ac03ffffffff-2021-02,1
846ac03ffffffff-2021-06,1
846ac03ffffffff-2021-10,2
846ac03ffffffff-2021-11,2
846ac03ffffffff-2022-06,1
846ac03ffffffff-2022-07,4
846ac03ffffffff-2023-02,1
846ac03ffffffff-2023-08,1
846ac0bffffffff-2012-01,2
846ac0bffffffff-2016-08,1
846ac0bffffffff-2016-10,1
846ac0bffffffff-2017-01,1
846ac0bffffffff-2018-07,2
846ac0bffffffff-2018-12,2
846ac0bffffffff-2019-08,1
846ac0bffffffff-2021-01,1
846ac0bffffffff-2021-02,1
846ac0bffffffff-2021-06,8
846ac0bffffffff-2021-11,2
846ac0bffffffff-2022-06,1
846ac0bffffffff-2022-07,2
846ac0bffffffff-2023-09,1
846ac15ffffffff-2012-01,2
846ac15ffffffff-2012-08,2
846ac15ffffffff-2012-12,1
846ac15ffffffff-2013-03,3
846ac15ffffffff-2013-06,2
846ac15ffffffff-2013-07,1
846ac15ffffffff-2013-09,1
846ac15ffffffff-2014-06,1
846ac15ffffffff-2015-07,5
846ac15ffffffff-2015-09,1
846ac15ffffffff-2016-06,1
846ac15ffffffff-2016-07,1
846ac15ffffffff-2017-01,2
846ac15ffffffff-2017-02,4
846ac15ffffffff-2017-05,4
846ac15ffffffff-2017-06,2
846ac15ffffffff-2017-07,8
846ac15ffffffff-2017-12,4
846ac15ffffffff-2018-01,1
846ac15ffffffff-2018-05,1
846ac15ffffffff-2018-06,5
846ac15ffffffff-2018-07,8
846ac15ffffffff-2018-10,1
846ac15ffffffff-2018-12,1
846ac15ffffffff-2019-03,4
846ac15ffffffff-2019-06,2
846ac15ffffffff-2019-07,2
846ac15ffffffff-2019-11,9
846ac15ffffffff-2020-01,2
846ac15ffffffff-2020-02,1
846ac15ffffffff-2020-06,3
846ac15ffffffff-2020-08,3
846ac15ffffffff-2020-09,1
846ac15ffffffff-2020-10,4
846ac15ffffffff-2020-11,7
846ac15ffffffff-2020-12,1
846ac15ffffffff-2021-01,2
846ac15ffffffff-2021-02,7
846ac15ffffffff-2021-03,9
846ac15ffffffff-2021-04,3
846ac15ffffffff-2021-05,6
846ac15ffffffff-2021-06,5
846ac15ffffffff-2021-07,7
846ac15ffffffff-2021-08,8
846ac15ffffffff-2021-09,5
846ac15ffffffff-2021-10,11
846ac15ffffffff-2021-11,6
846ac15ffffffff-2021-12,5
846ac15ffffffff-2022-01,6
846ac15ffffffff-2022-02,6
846ac15ffffffff-2022-03,6
846ac15ffffffff-2022-05,13
846ac15ffffffff-2022-06,9
846ac15ffffffff-2022-07,14
846ac15ffffffff-2022-08,14
846ac15ffffffff-2022-09,18
846ac15ffffffff-2022-10,3
846ac15ffffffff-2022-11,5
846ac15ffffffff-2022-12,6
846ac15ffffffff-2023-01,10
846ac15ffffffff-2023-02,3
846ac15ffffffff-2023-03,5
846ac15ffffffff-2023-04,2
846ac15ffffffff-2023-05,8
846ac15ffffffff-2023-06,10
846ac15ffffffff-2023-07,25
