index,n
840e491ffffffff-2018-05,2
840e49bffffffff-2016-05,1
840e49bffffffff-2020-05,1
840e49bffffffff-2023-08,1
840ec95ffffffff-2019-06,2
840ec95ffffffff-2020-05,2
840eca7ffffffff-2014-10,2
841aa07ffffffff-2014-11,3
841aa35ffffffff-2018-11,2
842600bffffffff-2017-04,1
842600bffffffff-2017-08,1
842600bffffffff-2019-07,1
842600bffffffff-2022-04,1
842600bffffffff-2022-05,1
842600bffffffff-2023-05,1
842600bffffffff-2023-06,3
8426011ffffffff-2015-04,1
8426011ffffffff-2017-05,1
8426011ffffffff-2021-06,1
8426011ffffffff-2022-05,1
8426011ffffffff-2022-10,1
8426011ffffffff-2023-06,2
8426011ffffffff-2023-07,3
8426013ffffffff-2016-03,1
8426013ffffffff-2016-04,3
8426013ffffffff-2016-05,1
8426013ffffffff-2016-07,1
8426013ffffffff-2017-01,1
8426013ffffffff-2017-04,5
8426013ffffffff-2017-05,1
8426013ffffffff-2017-10,1
8426013ffffffff-2018-04,2
8426013ffffffff-2018-05,6
8426013ffffffff-2018-06,1
8426013ffffffff-2018-07,4
8426013ffffffff-2018-08,1
8426013ffffffff-2019-03,1
8426013ffffffff-2019-04,3
8426013ffffffff-2019-05,4
8426013ffffffff-2019-06,1
8426013ffffffff-2019-07,2
8426013ffffffff-2020-03,1
8426013ffffffff-2020-05,4
8426013ffffffff-2020-06,1
8426013ffffffff-2021-04,1
8426013ffffffff-2021-05,6
8426013ffffffff-2021-06,3
8426013ffffffff-2022-05,1
8426013ffffffff-2022-06,6
8426013ffffffff-2022-07,2
8426013ffffffff-2023-04,2
8426013ffffffff-2023-05,6
8426013ffffffff-2023-06,5
8426013ffffffff-2023-08,2
8426015ffffffff-2015-06,2
8426015ffffffff-2016-03,1
8426015ffffffff-2016-04,1
8426015ffffffff-2016-07,2
8426015ffffffff-2017-04,2
8426015ffffffff-2017-05,2
8426015ffffffff-2018-04,6
8426015ffffffff-2018-05,4
8426015ffffffff-2018-07,3
8426015ffffffff-2019-04,6
8426015ffffffff-2019-05,8
8426015ffffffff-2019-06,4
8426015ffffffff-2019-07,2
