index,n
8475295ffffffff-2017-08,1
8475295ffffffff-2017-09,1
8475295ffffffff-2017-11,3
8475295ffffffff-2018-04,2
8475295ffffffff-2018-05,1
8475295ffffffff-2018-11,1
8475295ffffffff-2018-12,6
8475295ffffffff-2019-02,1
8475295ffffffff-2019-08,1
8475295ffffffff-2019-11,5
8475295ffffffff-2019-12,4
8475295ffffffff-2020-01,1
8475295ffffffff-2020-02,1
8475295ffffffff-2020-03,4
8475295ffffffff-2021-02,3
8475295ffffffff-2021-03,1
8475295ffffffff-2021-06,1
8475295ffffffff-2021-08,1
8475295ffffffff-2021-10,4
8475295ffffffff-2021-11,8
8475295ffffffff-2021-12,3
8475295ffffffff-2022-01,2
8475295ffffffff-2022-02,2
8475295ffffffff-2022-03,3
8475295ffffffff-2022-04,2
8475295ffffffff-2022-05,2
8475295ffffffff-2022-06,1
8475295ffffffff-2022-08,1
8475295ffffffff-2022-10,1
8475295ffffffff-2022-11,11
8475295ffffffff-2022-12,2
8475295ffffffff-2023-01,6
8475295ffffffff-2023-02,1
8475295ffffffff-2023-03,11
8475295ffffffff-2023-04,7
8475295ffffffff-2023-05,5
8475295ffffffff-2023-06,1
8475295ffffffff-2023-10,7
8475295ffffffff-2023-11,7
84752a5ffffffff-2016-01,1
84752a9ffffffff-2012-03,1
84752abffffffff-2012-11,1
84752abffffffff-2014-03,2
84752abffffffff-2016-04,1
84752abffffffff-2017-01,1
84752abffffffff-2017-04,1
84752abffffffff-2017-08,1
84752abffffffff-2017-12,4
84752abffffffff-2018-04,4
84752abffffffff-2019-03,1
84752abffffffff-2019-10,3
84752abffffffff-2021-12,1
84752abffffffff-2022-03,2
84752abffffffff-2022-08,1
84752abffffffff-2022-10,1
84752abffffffff-2022-11,5
84752abffffffff-2023-01,2
84752abffffffff-2023-03,2
84752abffffffff-2023-04,1
84752abffffffff-2023-09,1
84752abffffffff-2023-10,1
84752abffffffff-2023-11,4
84752adffffffff-2014-10,1
84752b5ffffffff-2020-02,2
84752b5ffffffff-2021-05,1
84752b5ffffffff-2021-11,2
84752b5ffffffff-2022-02,6
84752b5ffffffff-2022-06,3
84752b5ffffffff-2022-07,4
84752b5ffffffff-2022-11,1
84752b5ffffffff-2023-01,6
84752b5ffffffff-2023-04,1
84752b5ffffffff-2023-05,1
84752b5ffffffff-2023-10,1
84752b5ffffffff-2023-11,1
84752b7ffffffff-2012-11,1
84752e9ffffffff-2019-11,3
847584dffffffff-2020-11,1
847584dffffffff-2022-12,1
847586dffffffff-2022-03,1
84758cdffffffff-2020-02,1
8475a07ffffffff-2020-01,1
8475a65ffffffff-2022-10,1
8475aa7ffffffff-2016-04,2
8475b01ffffffff-2022-03,1
8475b01ffffffff-2023-02,1
8475b03ffffffff-2022-02,1
8475b03ffffffff-2022-06,1
8475b07ffffffff-2022-11,1
8475b07ffffffff-2023-11,1
8482125ffffffff-2021-11,1
8482125ffffffff-2022-05,2
8482125ffffffff-2022-07,1
84821c7ffffffff-2015-08,1
8482367ffffffff-2012-06,2
8482805ffffffff-2018-02,1
8482853ffffffff-2021-09,3
848289bffffffff-2017-04,2
848289bffffffff-2018-02,1
84828bdffffffff-2013-11,1
84828bdffffffff-2017-04,1
84828d1ffffffff-2015-09,1
84828d1ffffffff-2016-01,8
84828d1ffffffff-2022-07,4
84828d1ffffffff-2022-08,56
84828d1ffffffff-2023-01,7
84828d1ffffffff-2023-02,6
84828e7ffffffff-2016-07,1
848290bffffffff-2017-12,2
848290bffffffff-2018-03,1
8482a09ffffffff-2017-08,4
8482a31ffffffff-2021-09,3
8482a37ffffffff-2021-09,9
8482a83ffffffff-2015-11,1
8482a85ffffffff-2021-02,1
8482a8dffffffff-2021-02,1
8482aadffffffff-2017-08,4
8482ab3ffffffff-2014-12,1
8482d07ffffffff-2016-04,1
8482d27ffffffff-2017-08,1
8482f09ffffffff-2017-03,2
8482f09ffffffff-2022-01,1
8482f09ffffffff-2023-01,1
8482f27ffffffff-2017-04,2
8482f43ffffffff-2022-04,1
8482f45ffffffff-2023-04,2
8482f69ffffffff-2023-08,5
