index,n
8428337ffffffff-2021-08,4
8428337ffffffff-2022-04,2
8428337ffffffff-2022-05,5
8428337ffffffff-2022-06,3
8428337ffffffff-2022-07,2
8428337ffffffff-2022-08,2
8428337ffffffff-2022-09,3
8428337ffffffff-2023-04,20
8428337ffffffff-2023-05,2
8428337ffffffff-2023-06,1
8428337ffffffff-2023-07,1
8428339ffffffff-2012-05,3
8428339ffffffff-2013-05,2
8428339ffffffff-2014-04,6
8428339ffffffff-2015-03,1
8428339ffffffff-2015-05,8
8428339ffffffff-2016-04,1
8428339ffffffff-2016-05,6
8428339ffffffff-2016-06,1
8428339ffffffff-2016-07,1
8428339ffffffff-2016-09,1
8428339ffffffff-2017-04,2
8428339ffffffff-2017-05,2
8428339ffffffff-2017-06,1
8428339ffffffff-2018-06,1
8428339ffffffff-2018-07,3
8428339ffffffff-2020-05,3
8428339ffffffff-2020-07,2
8428339ffffffff-2022-05,1
842833dffffffff-2016-04,6
842833dffffffff-2017-04,1
842833dffffffff-2018-05,1
842833dffffffff-2018-06,1
842833dffffffff-2018-07,1
842833dffffffff-2019-05,2
842833dffffffff-2020-08,1
842833dffffffff-2020-09,2
842833dffffffff-2022-04,2
842834dffffffff-2022-11,3
842834dffffffff-2023-08,1
8428357ffffffff-2014-10,16
8428357ffffffff-2020-05,10
8428361ffffffff-2014-04,1
8428361ffffffff-2018-03,1
8428361ffffffff-2018-04,8
8428361ffffffff-2018-05,2
8428361ffffffff-2018-06,3
8428361ffffffff-2020-04,4
8428361ffffffff-2020-07,1
8428361ffffffff-2020-08,3
8428361ffffffff-2021-08,2
8428361ffffffff-2022-04,2
8428361ffffffff-2023-06,3
8428361ffffffff-2023-07,2
8428365ffffffff-2012-05,1
8428365ffffffff-2014-07,1
8428365ffffffff-2016-04,2
8428365ffffffff-2016-07,4
8428365ffffffff-2016-08,2
8428365ffffffff-2018-04,2
8428365ffffffff-2018-05,1
8428365ffffffff-2018-06,2
8428365ffffffff-2018-07,3
8428365ffffffff-2019-07,1
8428365ffffffff-2020-06,2
8428365ffffffff-2020-08,1
8428365ffffffff-2021-08,1
8428365ffffffff-2023-04,1
8428365ffffffff-2023-05,5
8428367ffffffff-2014-04,3
8428367ffffffff-2015-05,1
8428367ffffffff-2015-06,1
8428367ffffffff-2015-07,3
8428367ffffffff-2016-05,1
8428367ffffffff-2017-06,1
8428367ffffffff-2018-05,5
8428367ffffffff-2019-06,2
8428367ffffffff-2022-04,2
8428367ffffffff-2023-04,6
8428367ffffffff-2023-05,7
8428367ffffffff-2023-06,1
8428369ffffffff-2012-04,1
8428369ffffffff-2013-07,1
8428369ffffffff-2014-04,1
8428369ffffffff-2014-05,2
8428369ffffffff-2016-04,1
8428369ffffffff-2016-06,2
8428369ffffffff-2016-07,1
8428369ffffffff-2017-05,1
8428369ffffffff-2018-06,2
8428369ffffffff-2019-07,1
8428369ffffffff-2020-04,2
8428369ffffffff-2022-06,2
8428369ffffffff-2022-09,1
842836bffffffff-2012-06,1
842836bffffffff-2013-05,3
842836bffffffff-2013-06,1
842836bffffffff-2014-05,4
842836bffffffff-2014-06,13
842836bffffffff-2015-05,5
842836bffffffff-2015-06,1
842836bffffffff-2016-05,1
842836bffffffff-2016-06,1
842836bffffffff-2018-05,1
842836bffffffff-2019-06,3
842836bffffffff-2020-05,1
842836bffffffff-2021-10,1
842836bffffffff-2023-04,2
842836bffffffff-2023-06,2
842836bffffffff-2023-07,2
842836dffffffff-2016-06,1
842836dffffffff-2018-05,1
842836dffffffff-2019-04,1
842836dffffffff-2019-05,1
842836dffffffff-2019-09,1
842836dffffffff-2022-05,1
842836dffffffff-2022-08,1
842836dffffffff-2022-09,1
842836dffffffff-2022-10,7
842836dffffffff-2023-08,1
842836dffffffff-2023-09,6
842836dffffffff-2023-10,2
8428d1bffffffff-2017-05,1
8428f19ffffffff-2021-04,7
8429125ffffffff-2016-09,1
8429125ffffffff-2017-09,1
8429125ffffffff-2019-07,1
8429125ffffffff-2021-08,1
8429125ffffffff-2023-05,1
8429127ffffffff-2014-04,1
8429127ffffffff-2018-05,1
8429127ffffffff-2019-06,5
8429127ffffffff-2019-07,1
8429127ffffffff-2020-06,2
8429127ffffffff-2022-08,3
8429127ffffffff-2022-09,1
8429127ffffffff-2023-08,1
8429127ffffffff-2023-09,1
8429135ffffffff-2020-09,1
8429135ffffffff-2022-09,1
8429135ffffffff-2023-05,1
8429167ffffffff-2017-10,3
84291a7ffffffff-2013-05,1
84291a7ffffffff-2019-09,7
84291a7ffffffff-2020-09,2
8429809ffffffff-2012-06,3
8429809ffffffff-2013-04,1
8429809ffffffff-2013-05,1
8429809ffffffff-2013-10,2
8429809ffffffff-2014-04,1
8429809ffffffff-2014-05,5
8429809ffffffff-2015-04,1
8429809ffffffff-2015-05,2
8429809ffffffff-2015-06,2
8429809ffffffff-2015-07,3
8429809ffffffff-2016-07,4
8429809ffffffff-2016-08,1
8429809ffffffff-2018-05,3
8429809ffffffff-2019-06,1
8429809ffffffff-2019-07,1
8429809ffffffff-2019-08,1
8429809ffffffff-2019-11,1
8429809ffffffff-2020-05,3
8429809ffffffff-2020-06,3
8429809ffffffff-2020-07,4
8429809ffffffff-2020-08,6
8429809ffffffff-2021-04,1
8429809ffffffff-2021-05,4
8429809ffffffff-2021-06,2
8429809ffffffff-2021-07,6
8429809ffffffff-2021-08,1
8429809ffffffff-2022-05,2
8429809ffffffff-2022-06,3
8429809ffffffff-2022-07,1
8429809ffffffff-2023-05,1
8429809ffffffff-2023-06,1
842980bffffffff-2021-04,1
842980bffffffff-2021-05,3
842980bffffffff-2022-04,1
842980dffffffff-2015-06,4
842980dffffffff-2017-06,1
842980dffffffff-2021-05,1
842980dffffffff-2021-06,1
842980dffffffff-2022-05,1
8429819ffffffff-2021-05,2
842981bffffffff-2013-05,5
842981bffffffff-2021-06,2
842981dffffffff-2015-07,1
842981dffffffff-2016-04,1
842981dffffffff-2016-05,1
842981dffffffff-2016-09,1
842981dffffffff-2017-05,2
842981dffffffff-2017-07,2
842981dffffffff-2018-05,1
842981dffffffff-2019-05,1
842981dffffffff-2020-04,1
842981dffffffff-2020-05,5
842981dffffffff-2021-05,5
842981dffffffff-2021-06,3
842981dffffffff-2022-05,1
842981dffffffff-2022-07,2
842981dffffffff-2023-06,1
8429823ffffffff-2015-05,1
8429823ffffffff-2020-06,1
8429823ffffffff-2021-08,1
8429825ffffffff-2021-07,2
8429829ffffffff-2020-05,3
842982bffffffff-2013-05,1
842982bffffffff-2014-05,1
842982bffffffff-2015-06,2
842982bffffffff-2016-05,2
842982bffffffff-2016-07,1
842982bffffffff-2017-05,1
842982bffffffff-2017-08,1
842982bffffffff-2018-05,7
842982bffffffff-2018-08,4
842982bffffffff-2018-09,5
842982bffffffff-2019-05,4
842982bffffffff-2019-07,2
842982bffffffff-2021-05,1
842982bffffffff-2022-05,1
842982bffffffff-2022-06,1
842982bffffffff-2022-07,1
842982dffffffff-2019-06,1
8429835ffffffff-2020-06,1
8429841ffffffff-2014-05,1
8429841ffffffff-2017-06,1
8429841ffffffff-2019-05,6
8429841ffffffff-2020-05,3
8429841ffffffff-2022-05,1
8429841ffffffff-2023-05,1
8429843ffffffff-2013-05,1
8429843ffffffff-2014-05,2
8429843ffffffff-2014-06,2
8429843ffffffff-2015-06,1
8429843ffffffff-2016-05,1
8429843ffffffff-2018-06,2
8429843ffffffff-2019-05,3
8429843ffffffff-2020-05,1
8429843ffffffff-2021-05,2
8429843ffffffff-2022-05,2
8429843ffffffff-2022-06,1
8429843ffffffff-2023-05,4
8429843ffffffff-2023-06,2
8429845ffffffff-2012-04,1
8429845ffffffff-2012-05,3
8429845ffffffff-2015-04,1
8429845ffffffff-2015-05,2
8429845ffffffff-2016-05,1
8429845ffffffff-2019-09,1
8429845ffffffff-2020-06,1
8429845ffffffff-2022-04,1
8429845ffffffff-2022-05,1
8429847ffffffff-2012-05,1
8429847ffffffff-2013-06,1
8429847ffffffff-2013-07,1
8429847ffffffff-2013-08,1
8429847ffffffff-2015-05,1
8429847ffffffff-2015-06,7
8429847ffffffff-2015-07,2
8429847ffffffff-2015-08,2
8429847ffffffff-2015-09,1
8429847ffffffff-2016-05,2
8429847ffffffff-2016-06,1
8429847ffffffff-2016-07,1
8429847ffffffff-2016-08,1
8429847ffffffff-2016-09,2
8429847ffffffff-2017-05,4
8429847ffffffff-2017-06,3
8429847ffffffff-2017-07,2
8429847ffffffff-2017-08,1
8429847ffffffff-2017-09,1
8429847ffffffff-2018-04,1
8429847ffffffff-2018-05,4
8429847ffffffff-2018-06,5
8429847ffffffff-2018-07,4
8429847ffffffff-2018-08,2
8429847ffffffff-2019-06,1
8429847ffffffff-2019-07,1
8429847ffffffff-2019-08,4
8429847ffffffff-2020-05,3
8429847ffffffff-2020-06,3
8429847ffffffff-2020-07,3
8429847ffffffff-2020-08,1
8429847ffffffff-2020-09,2
8429847ffffffff-2021-04,1
8429847ffffffff-2021-05,1
8429847ffffffff-2021-07,2
8429847ffffffff-2022-06,2
8429847ffffffff-2023-08,1
8429849ffffffff-2012-06,3
8429849ffffffff-2012-09,1
8429849ffffffff-2013-05,1
8429849ffffffff-2014-05,6
8429849ffffffff-2014-08,1
8429849ffffffff-2015-04,1
8429849ffffffff-2015-05,1
8429849ffffffff-2015-08,4
8429849ffffffff-2016-06,3
8429849ffffffff-2016-09,2
8429849ffffffff-2016-10,1
8429849ffffffff-2017-04,1
8429849ffffffff-2017-05,3
8429849ffffffff-2017-07,3
8429849ffffffff-2018-04,2
8429849ffffffff-2018-05,7
8429849ffffffff-2019-04,2
8429849ffffffff-2019-05,3
8429849ffffffff-2019-09,1
8429849ffffffff-2019-10,1
8429849ffffffff-2020-05,4
8429849ffffffff-2020-06,2
8429849ffffffff-2020-08,5
8429849ffffffff-2021-05,1
8429849ffffffff-2021-06,6
8429849ffffffff-2021-08,1
8429849ffffffff-2022-04,2
8429849ffffffff-2022-05,1
8429849ffffffff-2022-06,8
8429849ffffffff-2022-11,1
8429849ffffffff-2023-05,2
8429849ffffffff-2023-07,3
8429849ffffffff-2023-09,1
842984dffffffff-2012-05,1
842984dffffffff-2014-05,1
842984dffffffff-2015-06,1
842984dffffffff-2018-04,1
842984dffffffff-2018-05,4
842984dffffffff-2019-04,2
842984dffffffff-2019-05,1
842984dffffffff-2019-07,1
842984dffffffff-2020-06,2
842984dffffffff-2021-05,2
842984dffffffff-2022-04,2
842984dffffffff-2022-10,1
842984dffffffff-2023-05,1
8429851ffffffff-2015-06,1
8429851ffffffff-2016-04,2
8429851ffffffff-2018-05,1
8429851ffffffff-2018-06,2
8429851ffffffff-2019-05,1
8429851ffffffff-2022-06,1
8429853ffffffff-2014-05,1
8429855ffffffff-2013-05,5
8429855ffffffff-2014-05,4
8429855ffffffff-2015-05,5
8429855ffffffff-2015-06,1
8429855ffffffff-2015-08,1
8429855ffffffff-2016-05,8
8429855ffffffff-2016-06,3
8429855ffffffff-2017-04,2
8429855ffffffff-2017-06,1
8429855ffffffff-2018-04,2
8429855ffffffff-2018-05,2
8429855ffffffff-2018-08,1
8429855ffffffff-2018-09,3
8429855ffffffff-2019-05,1
8429855ffffffff-2019-09,1
8429855ffffffff-2020-04,1
8429855ffffffff-2020-08,4
8429855ffffffff-2020-09,2
8429855ffffffff-2021-04,2
8429855ffffffff-2021-05,14
8429855ffffffff-2021-06,13
8429855ffffffff-2021-07,2
8429855ffffffff-2021-09,2
8429855ffffffff-2022-05,12
8429855ffffffff-2022-06,1
8429855ffffffff-2023-04,1
8429855ffffffff-2023-05,9
8429857ffffffff-2017-09,2
8429857ffffffff-2018-05,3
8429857ffffffff-2018-06,7
8429857ffffffff-2019-04,3
8429857ffffffff-2021-05,2
8429859ffffffff-2012-04,4
8429859ffffffff-2012-05,2
8429859ffffffff-2012-06,1
8429859ffffffff-2012-07,2
8429859ffffffff-2012-09,1
8429859ffffffff-2013-05,1
8429859ffffffff-2013-06,1
8429859ffffffff-2013-07,1
8429859ffffffff-2013-08,4
8429859ffffffff-2013-09,2
8429859ffffffff-2014-04,6
8429859ffffffff-2014-05,3
8429859ffffffff-2014-06,1
8429859ffffffff-2014-08,3
8429859ffffffff-2014-09,3
8429859ffffffff-2015-08,1
8429859ffffffff-2015-09,2
8429859ffffffff-2016-04,2
8429859ffffffff-2016-05,2
8429859ffffffff-2016-07,1
8429859ffffffff-2017-04,1
8429859ffffffff-2017-05,1
8429859ffffffff-2018-03,1
8429859ffffffff-2020-08,1
8429859ffffffff-2020-09,2
8429859ffffffff-2022-05,2
8429859ffffffff-2022-07,1
842985bffffffff-2022-07,3
8429861ffffffff-2012-06,2
8429861ffffffff-2014-05,2
8429861ffffffff-2015-05,2
8429861ffffffff-2016-05,1
8429861ffffffff-2016-08,3
8429861ffffffff-2017-05,4
8429861ffffffff-2017-06,1
8429861ffffffff-2018-04,4
8429861ffffffff-2018-05,3
8429861ffffffff-2018-07,1
8429861ffffffff-2018-08,3
8429861ffffffff-2018-09,2
8429861ffffffff-2019-04,2
8429861ffffffff-2019-05,1
8429861ffffffff-2019-07,1
8429861ffffffff-2019-08,2
8429861ffffffff-2020-05,2
8429861ffffffff-2020-06,1
8429861ffffffff-2020-07,3
8429861ffffffff-2020-08,2
8429861ffffffff-2020-09,2
8429861ffffffff-2021-02,1
8429861ffffffff-2021-04,3
8429861ffffffff-2021-05,7
8429861ffffffff-2021-06,16
8429861ffffffff-2021-07,16
8429861ffffffff-2021-08,14
8429861ffffffff-2021-09,4
8429861ffffffff-2021-10,2
8429861ffffffff-2022-04,5
8429861ffffffff-2022-06,2
8429861ffffffff-2022-07,6
8429861ffffffff-2022-08,1
8429861ffffffff-2023-05,3
8429861ffffffff-2023-07,5
8429861ffffffff-2023-09,1
8429863ffffffff-2012-06,4
8429863ffffffff-2013-05,3
8429863ffffffff-2013-07,3
8429863ffffffff-2014-04,3
8429863ffffffff-2014-05,2
8429863ffffffff-2014-06,1
8429863ffffffff-2014-07,1
8429863ffffffff-2014-08,3
8429863ffffffff-2015-05,4
8429863ffffffff-2015-06,9
8429863ffffffff-2015-07,2
8429863ffffffff-2015-08,2
8429863ffffffff-2016-05,2
8429863ffffffff-2016-06,1
8429863ffffffff-2016-07,6
8429863ffffffff-2016-08,4
8429863ffffffff-2016-09,1
8429863ffffffff-2017-04,2
8429863ffffffff-2017-05,15
8429863ffffffff-2017-06,3
8429863ffffffff-2017-08,2
8429863ffffffff-2017-09,1
8429863ffffffff-2018-04,2
8429863ffffffff-2018-05,14
8429863ffffffff-2018-06,14
8429863ffffffff-2018-07,4
8429863ffffffff-2018-08,2
8429863ffffffff-2019-05,28
8429863ffffffff-2019-06,3
8429863ffffffff-2019-07,1
8429863ffffffff-2019-08,3
8429863ffffffff-2020-05,1
8429863ffffffff-2020-06,29
8429863ffffffff-2020-07,14
8429863ffffffff-2020-08,4
8429863ffffffff-2020-09,1
8429863ffffffff-2020-10,1
8429863ffffffff-2021-04,3
8429863ffffffff-2021-05,21
8429863ffffffff-2021-06,7
8429863ffffffff-2021-07,2
8429863ffffffff-2021-08,3
8429863ffffffff-2022-04,7
8429863ffffffff-2022-05,19
8429863ffffffff-2022-06,4
8429863ffffffff-2022-07,4
8429863ffffffff-2022-08,2
8429863ffffffff-2023-04,1
8429863ffffffff-2023-05,9
8429863ffffffff-2023-07,3
8429865ffffffff-2012-05,1
8429865ffffffff-2013-06,2
8429865ffffffff-2014-05,3
8429865ffffffff-2014-06,1
8429865ffffffff-2014-07,1
8429865ffffffff-2014-08,1
8429865ffffffff-2015-09,1
8429865ffffffff-2017-05,9
8429865ffffffff-2017-06,1
8429865ffffffff-2019-05,6
8429865ffffffff-2020-06,2
8429865ffffffff-2020-07,1
8429865ffffffff-2020-08,1
8429865ffffffff-2021-05,1
8429865ffffffff-2021-06,2
8429865ffffffff-2022-05,4
8429867ffffffff-2014-06,2
8429867ffffffff-2015-04,6
8429867ffffffff-2015-05,2
8429867ffffffff-2016-04,1
8429867ffffffff-2016-05,1
8429867ffffffff-2017-04,4
8429867ffffffff-2018-04,1
8429867ffffffff-2018-05,2
8429867ffffffff-2018-07,2
8429867ffffffff-2018-09,1
8429867ffffffff-2019-04,11
8429867ffffffff-2019-05,9
8429867ffffffff-2019-06,2
8429867ffffffff-2020-05,1
8429867ffffffff-2020-06,2
8429867ffffffff-2020-07,6
8429867ffffffff-2021-04,2
8429867ffffffff-2021-05,2
8429867ffffffff-2021-06,3
8429867ffffffff-2022-04,1
8429867ffffffff-2022-05,2
8429867ffffffff-2022-06,1
8429867ffffffff-2023-07,1
8429867ffffffff-2023-08,1
8429869ffffffff-2012-06,1
8429869ffffffff-2012-09,1
8429869ffffffff-2013-05,1
8429869ffffffff-2013-07,1
8429869ffffffff-2013-08,1
8429869ffffffff-2013-09,2
8429869ffffffff-2014-07,2
8429869ffffffff-2014-08,1
8429869ffffffff-2015-04,2
8429869ffffffff-2015-05,2
8429869ffffffff-2015-07,1
8429869ffffffff-2015-08,2
8429869ffffffff-2015-09,1
8429869ffffffff-2015-10,1
8429869ffffffff-2016-07,4
8429869ffffffff-2016-08,2
8429869ffffffff-2016-09,4
8429869ffffffff-2017-05,7
8429869ffffffff-2017-06,2
8429869ffffffff-2017-07,4
8429869ffffffff-2017-08,1
8429869ffffffff-2017-09,1
8429869ffffffff-2018-05,12
8429869ffffffff-2018-06,3
8429869ffffffff-2018-07,2
8429869ffffffff-2018-08,4
8429869ffffffff-2018-09,2
8429869ffffffff-2018-10,1
8429869ffffffff-2019-04,6
8429869ffffffff-2019-05,5
8429869ffffffff-2019-06,3
8429869ffffffff-2019-07,3
8429869ffffffff-2019-08,6
8429869ffffffff-2019-09,6
8429869ffffffff-2019-10,5
8429869ffffffff-2020-04,1
8429869ffffffff-2020-05,6
8429869ffffffff-2020-06,17
8429869ffffffff-2020-07,41
8429869ffffffff-2020-08,25
8429869ffffffff-2020-09,8
8429869ffffffff-2020-10,3
