index,n
844430dffffffff-2015-12,6
844430dffffffff-2016-01,24
844430dffffffff-2016-02,15
844430dffffffff-2016-03,25
844430dffffffff-2016-04,18
844430dffffffff-2016-06,3
844430dffffffff-2016-09,4
844430dffffffff-2016-10,5
844430dffffffff-2016-11,24
844430dffffffff-2016-12,22
844430dffffffff-2017-01,23
844430dffffffff-2017-02,35
844430dffffffff-2017-03,35
844430dffffffff-2017-04,24
844430dffffffff-2017-05,10
844430dffffffff-2017-07,14
844430dffffffff-2017-08,3
844430dffffffff-2017-10,4
844430dffffffff-2017-11,15
844430dffffffff-2017-12,44
844430dffffffff-2018-01,28
844430dffffffff-2018-02,39
844430dffffffff-2018-03,16
844430dffffffff-2018-04,39
844430dffffffff-2018-05,1
844430dffffffff-2018-06,1
844430dffffffff-2018-09,3
844430dffffffff-2018-10,4
844430dffffffff-2018-11,26
844430dffffffff-2018-12,19
844430dffffffff-2019-01,24
844430dffffffff-2019-02,30
844430dffffffff-2019-03,18
844430dffffffff-2019-04,27
844430dffffffff-2019-05,6
844430dffffffff-2019-11,38
844430dffffffff-2019-12,13
844430dffffffff-2020-01,10
844430dffffffff-2020-02,33
844430dffffffff-2020-03,12
844430dffffffff-2021-12,1
844430dffffffff-2022-02,4
844430dffffffff-2022-03,9
844430dffffffff-2022-04,7
844430dffffffff-2022-05,1
844430dffffffff-2022-09,4
844430dffffffff-2022-11,9
844430dffffffff-2022-12,1
844430dffffffff-2023-01,20
844430dffffffff-2023-02,5
844430dffffffff-2023-03,38
844430dffffffff-2023-04,11
844430dffffffff-2023-05,1
844430dffffffff-2023-11,18
8444325ffffffff-2018-07,1
8444325ffffffff-2018-10,2
8444325ffffffff-2018-12,1
8444325ffffffff-2019-02,1
8444325ffffffff-2019-12,1
8444325ffffffff-2020-01,6
8444325ffffffff-2020-02,2
8444325ffffffff-2020-03,4
8444325ffffffff-2020-07,3
8444325ffffffff-2021-01,2
8444325ffffffff-2021-05,4
8444325ffffffff-2021-10,10
8444325ffffffff-2021-12,1
8444325ffffffff-2022-01,10
8444325ffffffff-2022-02,1
8444325ffffffff-2022-03,1
8444325ffffffff-2022-04,3
8444325ffffffff-2022-05,2
8444325ffffffff-2023-02,2
8444325ffffffff-2023-04,4
8444325ffffffff-2023-05,6
8444325ffffffff-2023-06,1
8444325ffffffff-2023-07,5
8444329ffffffff-2012-03,1
8444329ffffffff-2013-03,1
8444329ffffffff-2015-02,3
8444329ffffffff-2015-03,1
8444329ffffffff-2015-12,1
8444329ffffffff-2016-01,10
8444329ffffffff-2016-02,6
8444329ffffffff-2016-03,2
8444329ffffffff-2016-04,4
8444329ffffffff-2016-05,1
8444329ffffffff-2016-10,2
8444329ffffffff-2016-11,13
8444329ffffffff-2016-12,3
8444329ffffffff-2017-01,1
8444329ffffffff-2017-02,17
8444329ffffffff-2017-03,7
8444329ffffffff-2017-04,9
8444329ffffffff-2017-06,1
8444329ffffffff-2017-12,12
8444329ffffffff-2018-01,9
8444329ffffffff-2018-02,37
8444329ffffffff-2018-03,19
8444329ffffffff-2018-04,24
8444329ffffffff-2018-05,1
8444329ffffffff-2018-07,1
8444329ffffffff-2018-09,4
8444329ffffffff-2018-10,7
8444329ffffffff-2018-11,3
8444329ffffffff-2018-12,14
8444329ffffffff-2019-01,28
8444329ffffffff-2019-02,27
8444329ffffffff-2019-03,25
8444329ffffffff-2019-04,21
8444329ffffffff-2019-05,4
8444329ffffffff-2019-07,1
8444329ffffffff-2019-10,1
8444329ffffffff-2019-11,8
8444329ffffffff-2019-12,4
8444329ffffffff-2020-01,11
8444329ffffffff-2020-02,22
8444329ffffffff-2020-03,5
8444329ffffffff-2021-01,1
8444329ffffffff-2021-11,3
8444329ffffffff-2021-12,2
8444329ffffffff-2022-01,3
8444329ffffffff-2022-02,2
8444329ffffffff-2022-03,17
8444329ffffffff-2022-04,3
8444329ffffffff-2022-05,5
8444329ffffffff-2022-11,26
8444329ffffffff-2022-12,14
8444329ffffffff-2023-01,26
8444329ffffffff-2023-02,22
8444329ffffffff-2023-03,30
8444329ffffffff-2023-05,6
8444329ffffffff-2023-10,15
8444329ffffffff-2023-11,5
8444363ffffffff-2012-02,1
8444363ffffffff-2012-03,1
8444363ffffffff-2012-11,3
8444363ffffffff-2015-01,4
8444363ffffffff-2016-02,1
8444363ffffffff-2017-04,6
8444363ffffffff-2018-05,4
8444363ffffffff-2019-01,1
844480dffffffff-2012-04,2
844480dffffffff-2014-11,3
844480dffffffff-2015-03,1
844480dffffffff-2015-04,1
844480dffffffff-2020-01,1
8444843ffffffff-2017-12,8
8444847ffffffff-2015-09,1
8444847ffffffff-2015-12,1
8444847ffffffff-2018-02,1
8444847ffffffff-2018-05,2
844484bffffffff-2012-03,6
844484bffffffff-2012-04,2
844484bffffffff-2012-06,1
844484bffffffff-2012-09,1
844484bffffffff-2012-12,5
844484bffffffff-2013-01,1
844484bffffffff-2013-12,1
844484bffffffff-2014-01,4
844484bffffffff-2014-02,2
844484bffffffff-2014-05,3
844484bffffffff-2014-08,1
844484bffffffff-2015-01,1
844484bffffffff-2015-02,1
844484bffffffff-2015-11,4
844484bffffffff-2016-02,10
844484bffffffff-2016-05,13
844484bffffffff-2016-06,1
844484bffffffff-2017-01,2
844484bffffffff-2017-02,6
844484bffffffff-2017-03,2
844484bffffffff-2017-11,1
844484bffffffff-2018-01,4
844484bffffffff-2018-03,3
844484bffffffff-2018-05,6
844484bffffffff-2018-06,5
844484bffffffff-2018-07,1
844484bffffffff-2018-10,6
844484bffffffff-2019-01,4
844484bffffffff-2019-02,2
844484bffffffff-2019-04,2
844484bffffffff-2019-05,1
8444861ffffffff-2012-10,4
8444861ffffffff-2013-06,1
8444861ffffffff-2013-10,1
8444861ffffffff-2014-01,2
8444861ffffffff-2014-02,1
8444861ffffffff-2014-10,1
8444861ffffffff-2014-11,1
8444861ffffffff-2014-12,1
8444861ffffffff-2015-03,1
8444861ffffffff-2015-05,1
8444861ffffffff-2015-08,1
8444861ffffffff-2015-09,3
8444861ffffffff-2015-11,1
8444861ffffffff-2015-12,2
8444861ffffffff-2016-03,4
8444861ffffffff-2016-04,5
8444861ffffffff-2016-05,1
8444861ffffffff-2016-06,1
8444861ffffffff-2016-07,1
8444861ffffffff-2016-09,2
8444861ffffffff-2016-10,7
8444861ffffffff-2017-04,1
8444861ffffffff-2017-05,2
8444861ffffffff-2017-07,1
8444861ffffffff-2017-10,1
8444861ffffffff-2018-04,3
8444861ffffffff-2018-06,2
8444861ffffffff-2018-09,1
8444861ffffffff-2018-10,2
8444861ffffffff-2019-03,2
8444861ffffffff-2019-04,1
8444861ffffffff-2019-05,4
8444861ffffffff-2019-07,1
8444861ffffffff-2023-01,6
8444869ffffffff-2012-09,1
8444869ffffffff-2013-06,1
8444869ffffffff-2013-09,1
8444869ffffffff-2013-12,5
8444869ffffffff-2014-08,2
8444869ffffffff-2015-09,1
8444869ffffffff-2016-04,6
8444869ffffffff-2016-05,2
8444869ffffffff-2016-07,1
8444869ffffffff-2017-04,1
8444869ffffffff-2017-05,1
8444869ffffffff-2017-08,2
8444869ffffffff-2018-03,4
8444869ffffffff-2018-04,15
8444869ffffffff-2018-06,1
8444869ffffffff-2018-08,5
8444869ffffffff-2018-10,1
8444869ffffffff-2018-12,2
8444869ffffffff-2019-01,1
8444869ffffffff-2019-02,4
8444869ffffffff-2019-03,2
8444869ffffffff-2019-04,13
8444869ffffffff-2019-05,2
8444869ffffffff-2019-06,7
8444869ffffffff-2019-07,6
8444869ffffffff-2019-08,1
8444869ffffffff-2020-01,16
8444869ffffffff-2021-04,7
8444869ffffffff-2021-05,9
8444869ffffffff-2021-07,2
8444869ffffffff-2022-04,1
8444869ffffffff-2022-05,3
8444869ffffffff-2022-09,1
8444869ffffffff-2022-12,1
8444869ffffffff-2023-01,2
8444869ffffffff-2023-02,1
8444869ffffffff-2023-03,6
8444869ffffffff-2023-04,4
8444869ffffffff-2023-05,2
8444869ffffffff-2023-07,1
844486bffffffff-2012-01,1
844486bffffffff-2012-04,2
844486bffffffff-2013-09,1
844486bffffffff-2013-10,3
844486bffffffff-2014-01,3
844486bffffffff-2014-02,1
844486bffffffff-2014-10,4
844486bffffffff-2014-12,1
844486bffffffff-2015-02,1
844486bffffffff-2015-04,3
844486bffffffff-2015-06,2
844486bffffffff-2015-07,1
844486bffffffff-2015-12,1
844486bffffffff-2016-02,3
844486bffffffff-2016-05,3
844486bffffffff-2016-08,1
844486bffffffff-2016-09,1
844486bffffffff-2016-10,4
844486bffffffff-2017-01,1
844486bffffffff-2017-04,2
844486bffffffff-2017-05,1
844486bffffffff-2017-06,1
844486bffffffff-2017-08,1
844486bffffffff-2017-11,3
844486bffffffff-2017-12,3
844486bffffffff-2018-02,1
844486bffffffff-2018-03,3
844486bffffffff-2018-04,6
844486bffffffff-2018-09,1
844486bffffffff-2018-10,1
844486bffffffff-2018-11,1
844486bffffffff-2019-02,1
844486bffffffff-2019-03,3
844486bffffffff-2019-04,1
844486bffffffff-2019-05,2
844486bffffffff-2019-07,1
844486bffffffff-2019-08,1
844486dffffffff-2012-11,1
844486dffffffff-2015-10,1
844486dffffffff-2015-11,1
844486dffffffff-2017-04,1
844486dffffffff-2017-08,2
844486dffffffff-2017-11,1
844486dffffffff-2018-02,1
844486dffffffff-2018-05,3
844486dffffffff-2018-10,1
844486dffffffff-2019-01,1
844486dffffffff-2019-03,8
844486dffffffff-2019-05,1
844486dffffffff-2020-01,6
844486dffffffff-2022-05,8
844486dffffffff-2023-05,1
8444a37ffffffff-2017-12,1
8444b13ffffffff-2013-12,5
8444b13ffffffff-2014-02,1
8444b13ffffffff-2014-03,1
8444b13ffffffff-2015-04,1
8444b13ffffffff-2019-03,6
8444b13ffffffff-2019-04,13
8444b13ffffffff-2022-09,2
8444b13ffffffff-2023-02,1
8444b17ffffffff-2012-01,1
8444b17ffffffff-2012-04,2
8444b17ffffffff-2012-06,15
8444b17ffffffff-2012-07,11
8444b17ffffffff-2012-09,1
8444b17ffffffff-2013-01,2
8444b17ffffffff-2013-06,1
8444b17ffffffff-2013-10,4
8444b17ffffffff-2013-11,6
8444b17ffffffff-2013-12,10
8444b17ffffffff-2014-02,1
8444b17ffffffff-2014-12,2
8444b17ffffffff-2015-04,1
8444b17ffffffff-2015-05,2
8444b17ffffffff-2015-06,1
8444b17ffffffff-2015-11,1
8444b17ffffffff-2016-05,3
8444b17ffffffff-2016-12,3
8444b17ffffffff-2017-03,3
8444b17ffffffff-2017-04,9
8444b17ffffffff-2017-05,2
8444b17ffffffff-2017-07,1
8444b17ffffffff-2017-12,2
8444b17ffffffff-2018-02,10
8444b17ffffffff-2018-03,6
8444b17ffffffff-2018-04,9
8444b17ffffffff-2018-09,3
8444b17ffffffff-2018-10,2
8444b17ffffffff-2018-11,1
8444b17ffffffff-2018-12,3
8444b17ffffffff-2019-02,3
8444b17ffffffff-2019-03,28
8444b17ffffffff-2019-04,12
8444b17ffffffff-2019-05,6
8444b17ffffffff-2019-07,2
8444b17ffffffff-2020-01,49
8444b17ffffffff-2021-04,2
8444b17ffffffff-2021-05,4
8444b17ffffffff-2021-07,3
8444b17ffffffff-2021-12,2
8444b17ffffffff-2022-02,5
8444b17ffffffff-2022-03,1
8444b17ffffffff-2022-09,3
8444b17ffffffff-2023-01,23
8444b17ffffffff-2023-02,36
8444b17ffffffff-2023-03,6
8444b17ffffffff-2023-04,40
8444b17ffffffff-2023-06,2
8444b17ffffffff-2023-10,91
8444b17ffffffff-2023-11,14
8445883ffffffff-2022-02,2
8445889ffffffff-2019-04,1
8445889ffffffff-2020-03,1
8445889ffffffff-2023-03,3
84458c7ffffffff-2023-03,3
84458e1ffffffff-2023-01,1
8445925ffffffff-2012-03,1
8445925ffffffff-2013-10,1
8445925ffffffff-2016-03,1
8445925ffffffff-2017-11,6
8445925ffffffff-2018-02,2
8445925ffffffff-2019-01,1
8445925ffffffff-2019-05,1
8445925ffffffff-2019-11,1
8445925ffffffff-2019-12,1
8445925ffffffff-2020-01,6
8445925ffffffff-2020-03,1
8445925ffffffff-2022-05,1
8445925ffffffff-2023-02,3
8445925ffffffff-2023-07,1
8445939ffffffff-2023-05,1
84459d7ffffffff-2023-03,1
844c98dffffffff-2015-11,1
844c98dffffffff-2016-01,2
844c98dffffffff-2016-02,5
844c98dffffffff-2019-05,1
844c98dffffffff-2021-05,1
844c9e3ffffffff-2015-10,7
844c9e5ffffffff-2023-02,2
844c9e5ffffffff-2023-07,1
844c9e7ffffffff-2021-04,6
844c9e7ffffffff-2022-05,2
