index,n
844ba25ffffffff-2018-06,7
844ba25ffffffff-2018-07,2
844ba25ffffffff-2018-08,8
844ba25ffffffff-2018-09,8
844ba25ffffffff-2018-10,5
844ba25ffffffff-2018-11,8
844ba25ffffffff-2018-12,2
844ba25ffffffff-2019-01,8
844ba25ffffffff-2019-02,6
844ba25ffffffff-2019-03,4
844ba25ffffffff-2019-04,7
844ba25ffffffff-2019-05,2
844ba25ffffffff-2019-06,2
844ba25ffffffff-2019-08,1
844ba25ffffffff-2019-09,2
844ba25ffffffff-2019-10,10
844ba25ffffffff-2019-11,11
844ba25ffffffff-2019-12,1
844ba25ffffffff-2020-01,1
844ba25ffffffff-2020-02,9
844ba25ffffffff-2020-03,4
844ba25ffffffff-2020-04,2
844ba25ffffffff-2020-05,7
844ba25ffffffff-2020-06,1
844ba25ffffffff-2020-07,1
844ba25ffffffff-2021-02,1
844ba25ffffffff-2021-04,1
844ba57ffffffff-2015-02,1
844ba57ffffffff-2021-09,2
844ba57ffffffff-2022-09,1
844ba57ffffffff-2023-09,1
844bb11ffffffff-2014-08,1
844bb11ffffffff-2015-01,1
844bb11ffffffff-2016-01,1
844bb11ffffffff-2016-04,1
844bb11ffffffff-2016-05,2
844bb11ffffffff-2020-03,1
844bb11ffffffff-2021-06,1
844bb11ffffffff-2022-04,1
844bb11ffffffff-2022-11,1
844bb11ffffffff-2022-12,3
844bb11ffffffff-2023-01,60
844bb11ffffffff-2023-02,14
844bb11ffffffff-2023-03,4
844bb11ffffffff-2023-08,2
844bb11ffffffff-2023-09,1
844bb11ffffffff-2023-10,2
844bb11ffffffff-2023-11,1
8464a41ffffffff-2016-01,1
8464a41ffffffff-2016-10,1
8464a41ffffffff-2018-03,2
846520dffffffff-2016-03,1
846520dffffffff-2018-01,1
846520dffffffff-2018-02,8
846520dffffffff-2018-03,2
846520dffffffff-2018-04,3
846520dffffffff-2018-05,1
846520dffffffff-2018-10,1
846520dffffffff-2019-01,1
846520dffffffff-2019-02,1
846520dffffffff-2019-04,1
846520dffffffff-2019-06,1
846520dffffffff-2019-07,2
846520dffffffff-2019-08,1
846520dffffffff-2020-01,4
846520dffffffff-2020-02,4
846520dffffffff-2020-03,3
846520dffffffff-2020-06,1
846520dffffffff-2020-10,3
846520dffffffff-2020-12,3
846520dffffffff-2021-01,4
846520dffffffff-2021-03,3
846520dffffffff-2021-04,4
846520dffffffff-2021-05,2
846520dffffffff-2021-06,2
846520dffffffff-2021-07,2
846520dffffffff-2021-08,4
846520dffffffff-2021-09,2
846520dffffffff-2021-10,5
846520dffffffff-2021-11,6
846520dffffffff-2021-12,19
846520dffffffff-2022-01,9
846520dffffffff-2022-02,2
846520dffffffff-2022-03,2
846520dffffffff-2022-04,6
846520dffffffff-2022-05,4
846520dffffffff-2022-06,3
846520dffffffff-2022-07,1
846520dffffffff-2022-09,3
846520dffffffff-2022-10,7
846520dffffffff-2022-11,4
846520dffffffff-2022-12,3
846520dffffffff-2023-01,6
846520dffffffff-2023-03,3
846520dffffffff-2023-04,2
846520dffffffff-2023-06,1
846520dffffffff-2023-07,2
846520dffffffff-2023-09,1
846520dffffffff-2023-10,4
846520dffffffff-2023-11,1
8465263ffffffff-2018-04,1
8465263ffffffff-2019-07,1
8465263ffffffff-2019-08,2
8465263ffffffff-2020-02,1
8465263ffffffff-2020-06,2
8465263ffffffff-2020-08,1
8465263ffffffff-2021-01,1
8465263ffffffff-2021-07,1
8465263ffffffff-2021-12,1
8465263ffffffff-2022-02,1
8465263ffffffff-2022-05,1
8465263ffffffff-2023-09,1
846526bffffffff-2021-09,1
846526bffffffff-2021-12,1
846526bffffffff-2022-03,1
846526bffffffff-2022-04,1
846526bffffffff-2022-07,3
846526bffffffff-2022-09,1
84694edffffffff-2020-01,1
84694edffffffff-2022-07,1
8472c25ffffffff-2023-01,2
8472c25ffffffff-2023-07,8
8472c25ffffffff-2023-08,6
8472d19ffffffff-2023-01,2
8472d19ffffffff-2023-02,20
8472d19ffffffff-2023-03,5
8472d19ffffffff-2023-04,11
8472d19ffffffff-2023-05,6
8472d19ffffffff-2023-06,4
8472d19ffffffff-2023-07,42
8472d19ffffffff-2023-08,3
8472d19ffffffff-2023-09,4
8472d19ffffffff-2023-10,6
8472d19ffffffff-2023-11,9
8472d1bffffffff-2023-07,2
8472d23ffffffff-2013-08,2
8472d23ffffffff-2014-06,2
8472d23ffffffff-2014-07,3
8472d23ffffffff-2014-08,1
8472d23ffffffff-2015-06,1
8472d23ffffffff-2015-07,3
8472d23ffffffff-2016-07,2
8472d23ffffffff-2016-08,3
8472d23ffffffff-2017-07,4
8472d23ffffffff-2017-08,1
8472d23ffffffff-2018-08,2
8472d23ffffffff-2019-08,1
8472d23ffffffff-2019-09,1
8472d23ffffffff-2022-07,1
8472d23ffffffff-2023-06,3
8472d23ffffffff-2023-07,5
8472d23ffffffff-2023-09,13
8472d3dffffffff-2023-06,1
8472d53ffffffff-2016-08,1
8472d53ffffffff-2023-07,2
8472d59ffffffff-2016-04,3
8472d83ffffffff-2023-07,2
8472d91ffffffff-2015-07,2
8472d91ffffffff-2016-07,4
8472d97ffffffff-2019-07,22
8472d97ffffffff-2023-09,2
8472da3ffffffff-2019-06,2
8472da3ffffffff-2019-08,1
8472db3ffffffff-2012-10,1
8472db3ffffffff-2012-11,1
8472db3ffffffff-2015-11,2
8472db3ffffffff-2016-03,2
8472db3ffffffff-2019-08,6
8472dbbffffffff-2017-03,3
8472dbbffffffff-2017-08,10
8472dc1ffffffff-2014-06,1
8472dc7ffffffff-2022-11,1
8472dcbffffffff-2016-09,1
8472dcbffffffff-2019-12,2
8472dd5ffffffff-2014-08,1
8472dd5ffffffff-2014-10,1
8472dd5ffffffff-2015-10,1
8472dd5ffffffff-2017-10,1
8472dd5ffffffff-2023-10,3
8472debffffffff-2014-07,4
8472debffffffff-2017-09,2
8472debffffffff-2018-07,2
8472debffffffff-2019-06,4
8472debffffffff-2019-08,6
8472debffffffff-2023-06,8
8472debffffffff-2023-08,32
8473195ffffffff-2023-08,1
84731b1ffffffff-2012-03,1
84731b1ffffffff-2012-10,2
84731b1ffffffff-2013-06,1
84731b1ffffffff-2014-01,1
84731b1ffffffff-2014-07,1
84731b1ffffffff-2015-02,1
84731b1ffffffff-2015-04,1
84731b1ffffffff-2015-05,1
84731b1ffffffff-2017-01,1
84731b1ffffffff-2017-05,3
84731b1ffffffff-2017-10,5
84731b1ffffffff-2017-11,11
84731b1ffffffff-2017-12,20
84731b1ffffffff-2018-01,30
84731b1ffffffff-2018-02,18
84731b1ffffffff-2018-03,47
84731b1ffffffff-2018-04,8
84731b1ffffffff-2018-05,31
84731b1ffffffff-2018-06,14
84731b1ffffffff-2018-07,19
84731b1ffffffff-2018-08,13
84731b1ffffffff-2018-09,55
84731b1ffffffff-2018-10,24
84731b1ffffffff-2018-11,20
84731b1ffffffff-2018-12,4
84731b1ffffffff-2019-01,30
84731b1ffffffff-2019-02,20
84731b1ffffffff-2019-03,21
84731b1ffffffff-2019-04,5
84731b1ffffffff-2019-05,6
84731b1ffffffff-2019-06,12
84731b1ffffffff-2019-07,2
84731b1ffffffff-2019-08,10
84731b1ffffffff-2019-10,1
84731b1ffffffff-2019-11,8
84731b1ffffffff-2019-12,12
84731b1ffffffff-2020-01,6
84731b1ffffffff-2020-02,14
84731b1ffffffff-2020-03,7
84731b1ffffffff-2020-04,2
84731b1ffffffff-2020-05,6
84731b1ffffffff-2020-07,4
84731b1ffffffff-2020-09,10
84731b1ffffffff-2020-11,7
84731b1ffffffff-2020-12,6
84731b1ffffffff-2021-01,6
84731b1ffffffff-2021-02,8
84731b1ffffffff-2021-04,5
84731b1ffffffff-2021-05,4
84731b1ffffffff-2021-07,9
84731b1ffffffff-2021-09,1
84731b1ffffffff-2021-10,4
84731b1ffffffff-2022-01,10
84731b1ffffffff-2022-02,9
84731b1ffffffff-2022-05,2
84731b1ffffffff-2022-07,7
84731b1ffffffff-2022-08,2
84731b1ffffffff-2022-09,16
84731b1ffffffff-2022-11,3
84731b1ffffffff-2022-12,6
84731b1ffffffff-2023-01,4
84731b1ffffffff-2023-02,16
84731b1ffffffff-2023-03,12
84731b1ffffffff-2023-04,7
84731b1ffffffff-2023-05,7
84731b1ffffffff-2023-06,5
84731b1ffffffff-2023-07,4
84731b1ffffffff-2023-08,9
84731b1ffffffff-2023-09,6
84731b1ffffffff-2023-10,2
84731b9ffffffff-2012-03,1
84731b9ffffffff-2012-06,1
84731b9ffffffff-2012-08,1
84731b9ffffffff-2012-09,2
84731b9ffffffff-2012-12,1
84731b9ffffffff-2013-01,1
84731b9ffffffff-2013-02,1
84731b9ffffffff-2013-10,1
84731b9ffffffff-2013-11,2
84731b9ffffffff-2013-12,1
84731b9ffffffff-2014-03,1
84731b9ffffffff-2014-06,1
84731b9ffffffff-2014-07,3
84731b9ffffffff-2014-08,1
84731b9ffffffff-2014-09,3
84731b9ffffffff-2014-10,1
84731b9ffffffff-2014-11,2
84731b9ffffffff-2015-02,8
84731b9ffffffff-2015-04,2
84731b9ffffffff-2015-05,2
84731b9ffffffff-2015-06,6
84731b9ffffffff-2015-07,2
84731b9ffffffff-2015-08,2
84731b9ffffffff-2015-09,3
84731b9ffffffff-2015-10,2
84731b9ffffffff-2015-12,4
84731b9ffffffff-2016-01,1
84731b9ffffffff-2016-02,2
84731b9ffffffff-2016-03,2
84731b9ffffffff-2016-05,5
84731b9ffffffff-2016-06,7
84731b9ffffffff-2016-07,1
84731b9ffffffff-2016-11,3
84731b9ffffffff-2017-01,5
84731b9ffffffff-2017-02,3
84731b9ffffffff-2017-03,4
84731b9ffffffff-2017-04,3
84731b9ffffffff-2017-05,4
84731b9ffffffff-2017-06,1
84731b9ffffffff-2017-08,6
84731b9ffffffff-2017-09,1
84731b9ffffffff-2017-10,2
84731b9ffffffff-2017-11,13
84731b9ffffffff-2017-12,13
84731b9ffffffff-2018-01,18
84731b9ffffffff-2018-02,6
84731b9ffffffff-2018-03,12
84731b9ffffffff-2018-04,16
84731b9ffffffff-2018-05,13
84731b9ffffffff-2018-06,7
84731b9ffffffff-2018-07,16
84731b9ffffffff-2018-08,10
84731b9ffffffff-2018-09,25
84731b9ffffffff-2018-10,10
84731b9ffffffff-2018-11,17
84731b9ffffffff-2018-12,15
84731b9ffffffff-2019-01,14
84731b9ffffffff-2019-02,13
84731b9ffffffff-2019-03,18
84731b9ffffffff-2019-04,9
84731b9ffffffff-2019-05,22
84731b9ffffffff-2019-06,11
84731b9ffffffff-2019-07,2
84731b9ffffffff-2019-08,8
84731b9ffffffff-2019-09,3
84731b9ffffffff-2019-10,5
84731b9ffffffff-2019-11,9
84731b9ffffffff-2019-12,5
84731b9ffffffff-2020-01,12
84731b9ffffffff-2020-02,7
84731b9ffffffff-2020-03,8
84731b9ffffffff-2020-04,11
84731b9ffffffff-2020-05,19
84731b9ffffffff-2020-06,13
84731b9ffffffff-2020-07,19
84731b9ffffffff-2020-08,7
84731b9ffffffff-2020-09,7
84731b9ffffffff-2020-10,5
84731b9ffffffff-2020-11,4
84731b9ffffffff-2020-12,2
84731b9ffffffff-2021-01,7
84731b9ffffffff-2021-02,5
84731b9ffffffff-2021-03,6
84731b9ffffffff-2021-04,6
84731b9ffffffff-2021-05,3
84731b9ffffffff-2021-06,3
84731b9ffffffff-2021-07,6
84731b9ffffffff-2021-08,3
84731b9ffffffff-2021-09,5
84731b9ffffffff-2021-10,3
84731b9ffffffff-2021-11,3
84731b9ffffffff-2022-01,2
84731b9ffffffff-2022-02,5
84731b9ffffffff-2022-04,2
84731b9ffffffff-2022-05,9
84731b9ffffffff-2022-06,5
84731b9ffffffff-2022-07,8
84731b9ffffffff-2022-08,6
84731b9ffffffff-2022-09,11
84731b9ffffffff-2022-10,1
84731b9ffffffff-2022-11,3
84731b9ffffffff-2022-12,2
84731b9ffffffff-2023-02,4
84731b9ffffffff-2023-03,7
84731b9ffffffff-2023-04,6
84731b9ffffffff-2023-05,7
84731b9ffffffff-2023-06,2
84731b9ffffffff-2023-07,3
84731b9ffffffff-2023-08,5
84731b9ffffffff-2023-09,3
84731b9ffffffff-2023-10,5
84731b9ffffffff-2023-11,1
84731bbffffffff-2014-03,1
84731bbffffffff-2015-02,1
84731bbffffffff-2020-05,1
84731bdffffffff-2012-07,1
84731bdffffffff-2012-09,1
84731bdffffffff-2014-01,1
84731bdffffffff-2014-02,2
84731bdffffffff-2014-07,2
84731bdffffffff-2017-03,1
84731bdffffffff-2017-05,2
84731bdffffffff-2017-10,1
84731bdffffffff-2018-01,9
84731bdffffffff-2018-02,7
84731bdffffffff-2018-03,15
84731bdffffffff-2018-04,3
84731bdffffffff-2018-05,7
84731bdffffffff-2018-06,10
84731bdffffffff-2018-08,4
84731bdffffffff-2018-09,39
84731bdffffffff-2018-10,9
84731bdffffffff-2018-11,2
84731bdffffffff-2018-12,7
84731bdffffffff-2019-02,8
84731bdffffffff-2019-03,6
84731bdffffffff-2019-05,2
84731bdffffffff-2019-06,4
84731bdffffffff-2019-07,4
84731bdffffffff-2019-11,4
84731bdffffffff-2019-12,6
84731bdffffffff-2020-01,9
84731bdffffffff-2020-07,10
84731bdffffffff-2020-08,4
84731bdffffffff-2020-10,4
84731bdffffffff-2020-11,8
84731bdffffffff-2021-01,2
84731bdffffffff-2021-04,2
84731bdffffffff-2021-07,6
84731bdffffffff-2021-09,3
84731bdffffffff-2021-10,4
84731bdffffffff-2022-01,2
84731bdffffffff-2022-02,2
84731bdffffffff-2022-07,3
84731bdffffffff-2022-09,3
84731bdffffffff-2022-11,2
84731bdffffffff-2022-12,2
84731bdffffffff-2023-01,3
84731bdffffffff-2023-02,2
84731bdffffffff-2023-03,10
84731bdffffffff-2023-04,3
84731bdffffffff-2023-05,10
84731bdffffffff-2023-06,4
84731bdffffffff-2023-07,2
84731bdffffffff-2023-08,4
84731bdffffffff-2023-09,1
8494187ffffffff-2015-09,1
8494187ffffffff-2018-08,1
8494187ffffffff-2020-08,2
8494187ffffffff-2020-09,6
8494187ffffffff-2020-10,6
8494187ffffffff-2021-08,1
8494191ffffffff-2016-08,1
8494191ffffffff-2021-03,1
8494191ffffffff-2022-03,1
8494193ffffffff-2015-06,1
8494197ffffffff-2016-09,2
8494197ffffffff-2021-07,3
8494197ffffffff-2021-08,8
8494197ffffffff-2021-09,22
8494197ffffffff-2021-10,12
8494197ffffffff-2021-11,19
8494197ffffffff-2021-12,10
8494197ffffffff-2022-01,5
8494197ffffffff-2022-02,5
8494197ffffffff-2022-03,7
8494197ffffffff-2022-04,1
849419dffffffff-2022-06,1
849419dffffffff-2023-05,2
84941a7ffffffff-2015-07,1
84941a7ffffffff-2022-05,1
84941a7ffffffff-2022-08,8
84941b1ffffffff-2015-07,1
84941b1ffffffff-2015-09,1
84941b1ffffffff-2017-06,2
84941b1ffffffff-2018-06,1
84941b1ffffffff-2019-06,2
84941b1ffffffff-2021-07,2
84941b1ffffffff-2021-08,1
84941b1ffffffff-2022-07,1
84941b1ffffffff-2022-09,1
84941b5ffffffff-2018-06,3
84941b7ffffffff-2022-06,1
84941bdffffffff-2012-08,2
84941bdffffffff-2014-05,1
84941bdffffffff-2014-09,1
84941bdffffffff-2015-09,2
84941bdffffffff-2016-07,4
84941bdffffffff-2017-06,3
84941bdffffffff-2018-05,1
84941bdffffffff-2018-06,1
84941bdffffffff-2018-07,3
84941bdffffffff-2018-08,5
84941bdffffffff-2019-05,1
84941bdffffffff-2019-06,7
84941bdffffffff-2019-07,4
84941bdffffffff-2019-08,3
84941bdffffffff-2019-09,1
84941bdffffffff-2020-08,4
84941bdffffffff-2020-09,10
84941bdffffffff-2020-10,5
84941bdffffffff-2021-06,6
84941bdffffffff-2021-07,3
84941bdffffffff-2021-08,11
84941bdffffffff-2021-09,6
84941bdffffffff-2022-05,4
84941bdffffffff-2022-06,4
84941bdffffffff-2022-07,12
84941bdffffffff-2022-08,2
84941bdffffffff-2022-09,1
84941bdffffffff-2023-09,12
8494423ffffffff-2022-05,2
849442bffffffff-2017-08,2
849442bffffffff-2019-03,5
849442bffffffff-2019-07,1
849442bffffffff-2019-08,1
849442bffffffff-2020-11,1
849442bffffffff-2021-07,1
849442bffffffff-2021-08,7
849442bffffffff-2022-08,1
849442bffffffff-2022-12,1
849442bffffffff-2023-04,1
849442bffffffff-2023-08,2
8494431ffffffff-2015-06,1
8494437ffffffff-2019-06,2
84944a1ffffffff-2019-06,9
84944a1ffffffff-2019-07,1
84944a1ffffffff-2023-08,1
84944a1ffffffff-2023-09,1
84944a1ffffffff-2023-10,1
84944a5ffffffff-2021-06,1
84944a7ffffffff-2021-06,1
84944a7ffffffff-2023-08,2
84944a7ffffffff-2023-10,2
84944adffffffff-2015-11,1
84944adffffffff-2019-07,1
84944b5ffffffff-2019-06,1
84944b7ffffffff-2019-06,2
84944bdffffffff-2019-05,3
84944bdffffffff-2022-01,2
84944bdffffffff-2022-02,4
84944bdffffffff-2022-03,3
84944bdffffffff-2022-04,2
84944bdffffffff-2022-05,4
84944bdffffffff-2022-09,2
84944bdffffffff-2023-07,2
84944bdffffffff-2023-11,1
8494501ffffffff-2017-07,1
8494501ffffffff-2018-07,2
8494501ffffffff-2018-09,1
8494501ffffffff-2019-10,2
8494501ffffffff-2019-11,2
8494501ffffffff-2020-05,1
8494501ffffffff-2020-11,5
8494501ffffffff-2020-12,3
8494501ffffffff-2021-02,1
8494501ffffffff-2021-05,5
8494501ffffffff-2021-12,4
8494501ffffffff-2022-09,1
8494501ffffffff-2023-03,1
8494501ffffffff-2023-04,1
8494501ffffffff-2023-09,1
8494501ffffffff-2023-10,1
8494503ffffffff-2015-02,1
8494503ffffffff-2015-08,1
8494503ffffffff-2015-10,6
8494503ffffffff-2016-08,1
8494503ffffffff-2016-10,1
8494503ffffffff-2018-07,1
8494503ffffffff-2019-06,1
8494503ffffffff-2019-07,3
8494503ffffffff-2019-09,1
8494503ffffffff-2019-10,4
8494503ffffffff-2020-01,1
8494503ffffffff-2020-03,1
8494503ffffffff-2020-05,2
8494503ffffffff-2020-07,6
8494503ffffffff-2020-08,1
8494503ffffffff-2020-09,2
8494503ffffffff-2020-10,4
8494503ffffffff-2021-01,7
8494503ffffffff-2021-05,3
8494503ffffffff-2021-06,1
8494503ffffffff-2021-07,6
8494503ffffffff-2021-08,2
8494503ffffffff-2021-12,1
8494503ffffffff-2022-01,4
8494503ffffffff-2022-03,1
8494503ffffffff-2022-04,3
8494503ffffffff-2022-05,1
8494503ffffffff-2022-06,3
8494503ffffffff-2022-08,4
8494503ffffffff-2022-09,1
8494503ffffffff-2023-01,2
8494503ffffffff-2023-05,5
8494503ffffffff-2023-06,2
8494503ffffffff-2023-07,2
8494503ffffffff-2023-08,2
8494503ffffffff-2023-10,2
8494505ffffffff-2017-08,1
8494505ffffffff-2019-09,1
8494507ffffffff-2013-08,1
8494507ffffffff-2013-10,1
8494507ffffffff-2014-11,1
8494507ffffffff-2016-05,1
8494507ffffffff-2016-07,2
8494507ffffffff-2016-08,1
8494507ffffffff-2016-09,1
8494507ffffffff-2016-11,1
8494507ffffffff-2017-09,1
8494507ffffffff-2018-05,1
8494507ffffffff-2018-06,6
8494507ffffffff-2018-07,6
8494507ffffffff-2018-08,4
8494507ffffffff-2018-10,1
8494507ffffffff-2019-06,5
8494507ffffffff-2019-07,5
8494507ffffffff-2019-08,2
8494507ffffffff-2019-09,1
8494507ffffffff-2019-10,3
8494507ffffffff-2019-11,2
8494507ffffffff-2020-03,1
8494507ffffffff-2020-05,5
8494507ffffffff-2020-06,1
8494507ffffffff-2020-07,2
8494507ffffffff-2020-10,1
8494507ffffffff-2020-12,2
8494507ffffffff-2021-01,2
8494507ffffffff-2021-06,1
8494507ffffffff-2021-08,3
8494507ffffffff-2021-12,4
8494507ffffffff-2022-01,2
8494507ffffffff-2022-04,1
8494507ffffffff-2022-05,1
8494507ffffffff-2022-06,3
8494507ffffffff-2022-07,7
8494507ffffffff-2022-08,6
8494507ffffffff-2022-09,4
8494507ffffffff-2023-02,2
8494507ffffffff-2023-03,2
8494507ffffffff-2023-04,1
8494507ffffffff-2023-05,4
8494507ffffffff-2023-06,2
8494507ffffffff-2023-07,4
8494507ffffffff-2023-08,1
8494507ffffffff-2023-09,3
8494507ffffffff-2023-10,1
849450bffffffff-2013-08,1
849450bffffffff-2013-09,1
849450bffffffff-2014-07,1
849450bffffffff-2014-08,1
849450bffffffff-2015-08,1
849450bffffffff-2015-10,1
849450bffffffff-2016-02,1
849450bffffffff-2016-06,1
849450bffffffff-2016-07,1
849450bffffffff-2016-10,1
849450bffffffff-2017-02,1
849450bffffffff-2017-04,1
849450bffffffff-2017-09,3
849450bffffffff-2017-10,4
849450bffffffff-2018-06,4
849450bffffffff-2018-07,1
849450bffffffff-2018-08,1
849450bffffffff-2018-09,4
849450bffffffff-2018-10,3
849450bffffffff-2018-11,1
849450bffffffff-2018-12,1
849450bffffffff-2019-01,3
849450bffffffff-2019-02,5
849450bffffffff-2019-05,1
849450bffffffff-2019-06,4
849450bffffffff-2019-07,8
849450bffffffff-2019-08,4
849450bffffffff-2019-09,1
849450bffffffff-2019-10,5
849450bffffffff-2020-02,2
849450bffffffff-2020-06,1
849450bffffffff-2020-08,1
849450bffffffff-2020-12,1
849450bffffffff-2021-01,5
849450bffffffff-2021-03,1
849450bffffffff-2021-04,2
849450bffffffff-2021-05,9
849450bffffffff-2021-07,4
849450bffffffff-2021-08,1
849450bffffffff-2021-09,2
849450bffffffff-2021-12,5
849450bffffffff-2022-02,1
849450bffffffff-2022-03,1
849450bffffffff-2022-04,2
849450bffffffff-2022-05,1
849450bffffffff-2022-06,1
849450bffffffff-2022-07,2
849450bffffffff-2022-08,2
849450bffffffff-2022-09,3
849450bffffffff-2022-10,3
849450bffffffff-2022-11,3
849450bffffffff-2022-12,5
849450bffffffff-2023-01,3
849450bffffffff-2023-03,5
849450bffffffff-2023-04,6
849450bffffffff-2023-05,2
849450bffffffff-2023-06,1
849450bffffffff-2023-07,1
849450bffffffff-2023-08,7
849450bffffffff-2023-09,9
849450bffffffff-2023-10,2
849450bffffffff-2023-11,3
8494511ffffffff-2012-04,4
8494511ffffffff-2012-07,1
8494511ffffffff-2012-09,2
8494511ffffffff-2012-10,2
8494511ffffffff-2013-06,1
8494511ffffffff-2013-08,2
8494511ffffffff-2013-09,2
8494511ffffffff-2013-10,1
8494511ffffffff-2013-11,1
8494511ffffffff-2014-01,2
8494511ffffffff-2014-02,4
8494511ffffffff-2014-03,1
8494511ffffffff-2014-04,2
8494511ffffffff-2014-07,1
8494511ffffffff-2014-08,3
8494511ffffffff-2014-09,1
8494511ffffffff-2014-10,2
8494511ffffffff-2014-11,2
8494511ffffffff-2015-05,1
8494511ffffffff-2015-06,8
8494511ffffffff-2015-07,4
8494511ffffffff-2015-08,7
8494511ffffffff-2015-09,2
8494511ffffffff-2015-10,5
8494511ffffffff-2015-11,1
8494511ffffffff-2016-03,1
8494511ffffffff-2016-04,2
8494511ffffffff-2016-05,3
8494511ffffffff-2016-06,3
8494511ffffffff-2016-07,5
8494511ffffffff-2016-08,1
8494511ffffffff-2016-09,4
8494511ffffffff-2016-10,6
8494511ffffffff-2016-12,1
8494511ffffffff-2017-01,4
8494511ffffffff-2017-03,4
8494511ffffffff-2017-04,2
8494511ffffffff-2017-05,1
8494511ffffffff-2017-06,1
8494511ffffffff-2017-07,3
8494511ffffffff-2017-08,7
8494511ffffffff-2017-09,8
8494511ffffffff-2017-10,3
8494511ffffffff-2017-11,3
8494511ffffffff-2018-01,2
8494511ffffffff-2018-04,6
8494511ffffffff-2018-05,1
8494511ffffffff-2018-06,2
8494511ffffffff-2018-07,6
8494511ffffffff-2018-08,7
8494511ffffffff-2018-09,7
8494511ffffffff-2018-10,10
8494511ffffffff-2018-11,3
8494511ffffffff-2018-12,2
8494511ffffffff-2019-01,7
8494511ffffffff-2019-02,1
8494511ffffffff-2019-03,3
8494511ffffffff-2019-04,3
8494511ffffffff-2019-05,7
