index,n
8466191ffffffff-2023-04,1
846619dffffffff-2023-11,1
8466c0dffffffff-2016-08,2
8466c0dffffffff-2017-08,1
8466c0dffffffff-2019-03,2
8466c0dffffffff-2019-04,5
8466c0dffffffff-2019-05,1
8466c0dffffffff-2019-06,14
8466c0dffffffff-2019-08,2
8466c0dffffffff-2019-12,1
8466c0dffffffff-2020-02,13
8466c0dffffffff-2020-06,3
8466c0dffffffff-2021-03,6
8466c0dffffffff-2021-04,3
8466c0dffffffff-2021-06,4
8466c0dffffffff-2021-09,1
8466c0dffffffff-2021-10,5
8466c0dffffffff-2021-11,4
8466c0dffffffff-2022-03,10
8466c0dffffffff-2022-04,9
8466c0dffffffff-2022-05,13
8466c0dffffffff-2022-06,3
8466c0dffffffff-2022-07,6
8466c0dffffffff-2022-08,2
8466c0dffffffff-2022-09,6
8466c0dffffffff-2022-10,8
8466c0dffffffff-2022-11,2
8466c0dffffffff-2023-02,3
8466c0dffffffff-2023-03,5
8466c0dffffffff-2023-04,2
8466c0dffffffff-2023-05,1
8466c0dffffffff-2023-07,12
8466c0dffffffff-2023-08,7
8466c0dffffffff-2023-09,5
8466c0dffffffff-2023-10,5
8466c21ffffffff-2016-02,2
8466c21ffffffff-2016-12,4
8466c21ffffffff-2017-02,2
8466c21ffffffff-2017-05,3
8466c21ffffffff-2017-08,2
8466c21ffffffff-2017-09,1
8466c21ffffffff-2017-11,6
8466c21ffffffff-2018-05,2
8466c21ffffffff-2018-10,5
8466c21ffffffff-2018-12,2
8466c21ffffffff-2019-09,3
8466c21ffffffff-2020-01,3
8466c21ffffffff-2021-07,5
8466c21ffffffff-2021-08,5
8466c21ffffffff-2021-10,2
8466c21ffffffff-2021-11,3
8466c21ffffffff-2021-12,3
8466c21ffffffff-2022-01,10
8466c21ffffffff-2022-04,4
8466c21ffffffff-2022-05,1
8466c21ffffffff-2022-12,3
8466c21ffffffff-2023-02,1
8466c21ffffffff-2023-03,6
8466c21ffffffff-2023-05,1
8466c21ffffffff-2023-06,2
8466c21ffffffff-2023-08,2
8466c21ffffffff-2023-10,2
8466c25ffffffff-2020-07,1
8466c29ffffffff-2017-02,1
8466c29ffffffff-2018-05,2
8466c29ffffffff-2020-04,1
8466c29ffffffff-2020-05,2
8466c29ffffffff-2021-10,1
8466c29ffffffff-2022-05,2
8466c29ffffffff-2022-09,1
8466c2dffffffff-2014-03,2
8466c2dffffffff-2015-07,1
8466c2dffffffff-2015-08,1
8466c2dffffffff-2016-01,10
8466c2dffffffff-2016-02,1
8466c2dffffffff-2016-07,2
8466c2dffffffff-2016-10,1
8466c2dffffffff-2016-12,4
8466c2dffffffff-2017-06,1
8466c2dffffffff-2017-11,5
8466c2dffffffff-2017-12,2
8466c2dffffffff-2018-02,3
8466c2dffffffff-2019-01,4
8466c2dffffffff-2019-03,5
8466c2dffffffff-2019-09,3
8466c2dffffffff-2019-12,2
8466c2dffffffff-2020-01,1
8466c2dffffffff-2020-02,2
8466c2dffffffff-2020-09,3
8466c2dffffffff-2020-10,2
8466c2dffffffff-2020-12,1
8466c2dffffffff-2021-01,4
8466c2dffffffff-2021-07,2
8466c2dffffffff-2021-09,2
8466c2dffffffff-2021-12,4
8466c2dffffffff-2022-05,4
8466c2dffffffff-2022-06,6
8466c2dffffffff-2022-09,3
8466c2dffffffff-2022-12,3
8466c2dffffffff-2023-01,4
8466c2dffffffff-2023-03,1
8466c2dffffffff-2023-05,7
8466c2dffffffff-2023-09,16
8466c47ffffffff-2018-01,2
8466c47ffffffff-2019-07,1
8466c47ffffffff-2023-01,2
8466c63ffffffff-2012-07,2
8466c63ffffffff-2017-07,1
8466c63ffffffff-2017-10,4
8466c63ffffffff-2018-02,1
8466c63ffffffff-2018-10,1
8466c63ffffffff-2019-05,1
8466c63ffffffff-2020-02,1
8466c63ffffffff-2020-04,5
8466c63ffffffff-2020-05,5
8466c63ffffffff-2020-08,1
8466c63ffffffff-2021-11,2
8466c63ffffffff-2022-09,10
8466c63ffffffff-2022-12,1
8466c63ffffffff-2023-02,2
8466c63ffffffff-2023-05,2
8466c63ffffffff-2023-06,2
8466c63ffffffff-2023-07,2
8466c67ffffffff-2015-03,2
8466c67ffffffff-2018-05,2
8466c67ffffffff-2019-01,2
8466c67ffffffff-2020-10,11
8466c67ffffffff-2021-10,3
8466c67ffffffff-2022-05,5
8466c67ffffffff-2022-10,1
8466c67ffffffff-2023-05,2
8466c67ffffffff-2023-10,2
8466c6bffffffff-2023-01,1
8466d11ffffffff-2017-08,1
8466d19ffffffff-2022-05,4
8466d1bffffffff-2022-05,4
8466da1ffffffff-2021-01,2
8466da7ffffffff-2014-01,1
8466da7ffffffff-2015-05,3
8466da7ffffffff-2018-12,1
8466da7ffffffff-2019-12,2
8466dadffffffff-2017-02,1
8466dadffffffff-2018-07,4
8466dadffffffff-2019-09,1
8466dadffffffff-2019-10,5
8466dadffffffff-2019-11,1
8466dadffffffff-2020-01,2
8466dadffffffff-2021-09,1
8466dadffffffff-2021-11,1
8466dadffffffff-2022-10,1
8466dadffffffff-2023-04,1
8466de1ffffffff-2012-01,1
8466de1ffffffff-2012-02,1
8466de1ffffffff-2012-03,3
8466de1ffffffff-2012-07,1
8466de1ffffffff-2012-08,1
8466de1ffffffff-2012-11,1
8466de1ffffffff-2013-02,6
8466de1ffffffff-2013-06,1
8466de1ffffffff-2013-08,1
8466de1ffffffff-2013-09,1
8466de1ffffffff-2013-10,1
8466de1ffffffff-2013-11,4
8466de1ffffffff-2013-12,6
8466de1ffffffff-2014-02,3
8466de1ffffffff-2014-05,3
8466de1ffffffff-2014-08,4
8466de1ffffffff-2014-09,2
8466de1ffffffff-2014-10,1
8466de1ffffffff-2014-11,8
8466de1ffffffff-2014-12,3
8466de1ffffffff-2015-01,2
8466de1ffffffff-2015-02,6
8466de1ffffffff-2015-03,7
8466de1ffffffff-2015-04,2
8466de1ffffffff-2015-06,2
8466de1ffffffff-2015-08,1
8466de1ffffffff-2015-09,2
8466de1ffffffff-2015-10,1
