index,n
849545bffffffff-2019-08,1
84956a3ffffffff-2018-05,8
84956a3ffffffff-2018-11,2
84956a3ffffffff-2023-01,5
84956abffffffff-2019-07,3
84956abffffffff-2023-11,6
84956adffffffff-2014-12,1
84956bdffffffff-2012-09,1
84956bdffffffff-2012-11,1
84956bdffffffff-2014-07,2
84956bdffffffff-2015-08,1
84956bdffffffff-2016-01,15
84956bdffffffff-2016-03,2
84956bdffffffff-2016-04,1
84956bdffffffff-2016-09,2
84956bdffffffff-2016-11,1
84956bdffffffff-2017-09,6
84956bdffffffff-2017-10,9
84956bdffffffff-2017-11,21
84956bdffffffff-2018-03,1
84956bdffffffff-2018-04,1
84956bdffffffff-2018-05,9
84956bdffffffff-2018-11,3
84956bdffffffff-2019-03,1
84956bdffffffff-2019-07,3
84956bdffffffff-2019-08,3
84956bdffffffff-2019-09,2
84956bdffffffff-2019-10,6
84956bdffffffff-2020-03,1
84956bdffffffff-2022-05,1
84956bdffffffff-2022-08,3
84956bdffffffff-2022-10,1
84956bdffffffff-2022-11,49
84956bdffffffff-2022-12,36
84956bdffffffff-2023-01,5
84956bdffffffff-2023-06,1
84956bdffffffff-2023-07,3
84956bdffffffff-2023-09,8
84956bdffffffff-2023-10,27
84956bdffffffff-2023-11,10
