index,n
84185bbffffffff-2022-04,1
84185bbffffffff-2022-07,1
84185bbffffffff-2022-12,2
841f8c3ffffffff-2022-09,1
84b2c0dffffffff-2020-11,1
84b2c35ffffffff-2023-05,1
84b2c55ffffffff-2019-07,2
84b2c55ffffffff-2019-08,6
84b2c55ffffffff-2020-10,2
84b2c5dffffffff-2019-04,4
84b2c5dffffffff-2019-05,14
84b2c5dffffffff-2019-06,5
84b2c5dffffffff-2019-07,8
84b2c5dffffffff-2019-09,1
84b2c5dffffffff-2019-10,3
84b2c5dffffffff-2019-11,4
84b2c5dffffffff-2019-12,1
84b2c5dffffffff-2020-01,2
84b2c5dffffffff-2020-03,1
84b2c5dffffffff-2020-08,4
84b2c5dffffffff-2020-10,2
84b2c5dffffffff-2020-11,4
84b2c5dffffffff-2020-12,21
84b2c5dffffffff-2021-01,7
84b2c5dffffffff-2021-02,29
84b2c5dffffffff-2021-03,15
84b2c5dffffffff-2021-05,2
84b2c5dffffffff-2021-06,4
84b2c5dffffffff-2021-07,4
84b2c5dffffffff-2021-08,1
84b2c5dffffffff-2021-11,1
84b2c5dffffffff-2021-12,1
84b2c5dffffffff-2022-01,5
84b2c5dffffffff-2022-02,5
84b2c5dffffffff-2022-03,4
84b2c5dffffffff-2022-05,1
84b2c5dffffffff-2023-02,1
84b2c5dffffffff-2023-04,1
84b2c5dffffffff-2023-05,1
84b2ca1ffffffff-2020-02,1
84b2ca1ffffffff-2021-01,1
84b2ca7ffffffff-2017-11,4
84b2ca7ffffffff-2021-02,2
84b2ca7ffffffff-2022-01,5
84b2d93ffffffff-2021-10,2
84b2d97ffffffff-2012-01,1
84b2d9bffffffff-2013-11,1
84b2dabffffffff-2022-03,3
84b2dd5ffffffff-2017-04,1
84b2dd9ffffffff-2018-09,1
84b2dd9ffffffff-2019-10,1
84b2dd9ffffffff-2021-10,1
84b2dd9ffffffff-2022-08,1
84b2dd9ffffffff-2023-04,1
84b2ddbffffffff-2023-11,7
84c2213ffffffff-2016-05,1
84c2213ffffffff-2017-08,1
84c2213ffffffff-2019-05,3
84c2213ffffffff-2019-06,5
84c2213ffffffff-2020-05,1
84c2213ffffffff-2020-08,1
84c2213ffffffff-2021-05,1
84c2213ffffffff-2021-07,4
84c2213ffffffff-2022-06,1
84c2213ffffffff-2022-07,5
84c2213ffffffff-2023-04,1
84c2213ffffffff-2023-07,1
84c2213ffffffff-2023-09,1
84c2217ffffffff-2017-06,1
84c2217ffffffff-2018-07,1
84c2217ffffffff-2018-08,1
84c2217ffffffff-2019-05,1
84c2217ffffffff-2020-05,1
84c2217ffffffff-2020-06,1
84c2217ffffffff-2021-05,1
84c2217ffffffff-2023-05,2
84c221bffffffff-2017-07,1
84c22c5ffffffff-2017-05,9
84c22c5ffffffff-2018-05,5
84c22c5ffffffff-2019-05,4
84c22c5ffffffff-2023-07,1
84c22cdffffffff-2022-06,1
84c22e1ffffffff-2012-07,1
84c22e1ffffffff-2014-06,3
84c22e1ffffffff-2016-04,1
84c22e1ffffffff-2016-05,16
84c22e1ffffffff-2016-06,6
