index,n
840803bffffffff-2022-06,1
8408061ffffffff-2023-07,1
8408065ffffffff-2023-05,1
8408065ffffffff-2023-06,1
8408065ffffffff-2023-07,1
8408105ffffffff-2017-06,1
8408107ffffffff-2012-06,1
8408107ffffffff-2017-06,2
8408107ffffffff-2022-06,2
840810dffffffff-2019-06,1
840811dffffffff-2013-06,2
840811dffffffff-2020-06,1
840811dffffffff-2023-06,3
8408123ffffffff-2017-06,1
8408129ffffffff-2022-06,4
840812bffffffff-2017-06,1
840812bffffffff-2019-06,1
8408133ffffffff-2020-06,2
8408133ffffffff-2022-06,1
8408133ffffffff-2023-06,4
8408139ffffffff-2017-06,1
8408141ffffffff-2012-07,1
8408141ffffffff-2022-05,1
8408141ffffffff-2023-06,1
840814dffffffff-2021-08,1
8408151ffffffff-2022-05,1
8408151ffffffff-2023-05,1
8408151ffffffff-2023-06,1
8408151ffffffff-2023-08,1
8408153ffffffff-2018-05,1
8408153ffffffff-2022-06,1
8408161ffffffff-2023-07,7
8408163ffffffff-2019-06,2
8408165ffffffff-2022-06,2
840818bffffffff-2022-06,1
840819dffffffff-2018-06,1
840819dffffffff-2021-06,5
84081d5ffffffff-2018-06,1
84081e5ffffffff-2020-05,1
84081e5ffffffff-2020-06,13
84081e5ffffffff-2021-05,4
84081e7ffffffff-2018-06,1
8408295ffffffff-2018-05,1
8408295ffffffff-2020-07,1
8408295ffffffff-2021-05,1
8408295ffffffff-2021-06,1
8408295ffffffff-2022-05,2
8408295ffffffff-2022-07,1
8408295ffffffff-2023-06,2
8408295ffffffff-2023-07,4
84082b1ffffffff-2021-06,1
840833bffffffff-2019-06,1
840833bffffffff-2020-05,1
840833bffffffff-2021-06,1
840833dffffffff-2020-06,1
840833dffffffff-2021-05,1
8408365ffffffff-2023-06,1
840836dffffffff-2021-07,1
8408801ffffffff-2016-06,1
8408801ffffffff-2017-05,1
8408801ffffffff-2018-06,1
8408801ffffffff-2019-07,1
8408801ffffffff-2023-06,1
8408803ffffffff-2017-06,1
8408805ffffffff-2020-05,1
8408807ffffffff-2018-06,2
