index,n
84a712dffffffff-2019-09,2
84a712dffffffff-2019-11,3
84a712dffffffff-2020-03,1
84a712dffffffff-2020-09,3
84a712dffffffff-2020-10,1
84a712dffffffff-2021-05,9
84a712dffffffff-2021-07,2
84a712dffffffff-2021-08,4
84a712dffffffff-2021-10,6
84a712dffffffff-2022-04,1
84a712dffffffff-2022-06,1
84a712dffffffff-2022-07,1
84a712dffffffff-2022-08,4
84a712dffffffff-2022-12,1
84a712dffffffff-2023-01,7
84a712dffffffff-2023-04,3
84a712dffffffff-2023-06,1
84a712dffffffff-2023-07,1
84a712dffffffff-2023-08,1
84a712dffffffff-2023-09,1
84a7139ffffffff-2021-07,1
84a7141ffffffff-2019-08,2
84a7145ffffffff-2014-05,1
84a7145ffffffff-2014-11,2
84a7145ffffffff-2015-03,4
84a7145ffffffff-2015-08,5
84a7145ffffffff-2015-09,2
84a7145ffffffff-2015-12,4
84a7145ffffffff-2016-03,2
84a7145ffffffff-2016-06,1
84a7145ffffffff-2017-06,2
84a7145ffffffff-2017-09,3
84a7145ffffffff-2018-01,1
84a7145ffffffff-2018-04,3
84a7145ffffffff-2018-07,1
84a7145ffffffff-2018-09,1
84a7145ffffffff-2018-11,2
84a7145ffffffff-2019-01,1
84a7145ffffffff-2019-06,1
84a7145ffffffff-2020-09,1
84a7145ffffffff-2021-05,4
84a7145ffffffff-2021-06,2
84a7145ffffffff-2021-07,1
84a7145ffffffff-2021-08,2
84a7145ffffffff-2023-10,1
84a714bffffffff-2019-06,4
84a714bffffffff-2021-07,1
84a714bffffffff-2021-08,2
84a714bffffffff-2021-10,2
84a714bffffffff-2022-05,1
84a714bffffffff-2022-12,1
84a714dffffffff-2017-02,2
84a714dffffffff-2018-10,2
84a714dffffffff-2019-10,1
84a714dffffffff-2021-02,1
84a714dffffffff-2021-04,2
84a714dffffffff-2022-04,2
84a714dffffffff-2022-06,3
84a714dffffffff-2022-10,2
84a714dffffffff-2022-12,3
84a714dffffffff-2023-01,1
84a714dffffffff-2023-08,1
84a7157ffffffff-2023-10,2
84a7159ffffffff-2013-05,1
84a7159ffffffff-2021-09,2
84a715bffffffff-2019-04,2
84a715bffffffff-2022-06,1
84a715bffffffff-2022-12,1
84a715bffffffff-2023-04,1
84a715bffffffff-2023-06,4
84a7163ffffffff-2015-10,1
84a7163ffffffff-2019-03,1
84a7163ffffffff-2019-08,4
84a7163ffffffff-2020-10,1
84a7163ffffffff-2021-07,2
84a7163ffffffff-2021-08,2
84a7163ffffffff-2022-08,2
84a7163ffffffff-2022-09,1
84a7163ffffffff-2023-08,2
84a7165ffffffff-2015-07,4
84a7165ffffffff-2016-08,2
84a7165ffffffff-2018-04,1
84a7165ffffffff-2018-08,2
84a7165ffffffff-2020-08,7
84a7165ffffffff-2021-05,1
84a7165ffffffff-2022-08,1
84a716bffffffff-2021-08,1
84a7183ffffffff-2018-12,1
84a7183ffffffff-2022-12,1
84a718bffffffff-2021-08,2
84a71b9ffffffff-2019-08,3
84a71b9ffffffff-2021-09,1
84a71b9ffffffff-2022-12,4
84a71b9ffffffff-2023-10,1
84a71bbffffffff-2014-09,3
84a71bbffffffff-2021-10,3
84a71bbffffffff-2022-10,2
84a71bbffffffff-2022-12,1
84a71bbffffffff-2023-04,3
84a71c3ffffffff-2015-09,1
84a71c3ffffffff-2022-07,1
84a71cbffffffff-2017-09,1
84a71cbffffffff-2017-11,1
84a71cbffffffff-2018-12,1
84a71cbffffffff-2019-08,1
84a71cbffffffff-2019-10,1
84a71cbffffffff-2020-07,3
84a71cbffffffff-2020-10,1
84a71cbffffffff-2020-12,1
84a71cbffffffff-2022-05,1
84a71cbffffffff-2023-01,2
84a71cbffffffff-2023-07,2
84a71d1ffffffff-2023-04,1
84a71e5ffffffff-2018-09,2
84a71e5ffffffff-2023-08,2
84a71e5ffffffff-2023-10,1
84a71e7ffffffff-2018-09,2
84a71e9ffffffff-2016-08,1
84a71e9ffffffff-2023-08,4
84a71edffffffff-2018-10,1
84a71edffffffff-2021-04,1
84a71edffffffff-2022-04,1
84a71edffffffff-2022-07,2
84a71edffffffff-2022-08,10
84a71edffffffff-2023-05,1
84a71edffffffff-2023-07,2
84a71edffffffff-2023-08,5
84a71edffffffff-2023-09,1
84a71edffffffff-2023-10,3
84a7301ffffffff-2021-05,1
84a7303ffffffff-2023-08,1
84a7305ffffffff-2016-08,1
84a7305ffffffff-2019-07,8
84a7305ffffffff-2020-05,1
84a7305ffffffff-2021-09,1
84a7307ffffffff-2019-08,1
84a7307ffffffff-2022-08,2
84a7307ffffffff-2022-09,2
84a730bffffffff-2017-07,1
84a730bffffffff-2018-09,1
84a730dffffffff-2019-07,2
84a730dffffffff-2023-04,2
84a730dffffffff-2023-06,2
84a7321ffffffff-2019-07,2
84a7321ffffffff-2023-08,2
84a7323ffffffff-2015-09,1
84a7323ffffffff-2018-06,1
84a7323ffffffff-2020-09,2
84a7323ffffffff-2021-06,1
84a7323ffffffff-2021-08,2
84a7323ffffffff-2023-04,1
84a7323ffffffff-2023-07,1
84a7323ffffffff-2023-09,2
84a7323ffffffff-2023-10,2
84a7323ffffffff-2023-11,1
84a7327ffffffff-2012-12,2
84a7327ffffffff-2016-09,2
84a7327ffffffff-2016-10,1
84a7327ffffffff-2017-06,6
84a7327ffffffff-2018-04,1
84a7327ffffffff-2019-08,8
84a7327ffffffff-2020-09,1
84a7327ffffffff-2021-07,1
84a7327ffffffff-2022-07,1
84a7327ffffffff-2022-08,1
84a7327ffffffff-2023-09,1
84a7329ffffffff-2014-11,1
84a7329ffffffff-2016-05,4
84a7329ffffffff-2016-06,2
84a7329ffffffff-2018-03,2
84a7329ffffffff-2018-04,1
84a7329ffffffff-2018-08,1
84a7329ffffffff-2019-06,2
84a7329ffffffff-2020-11,1
84a7329ffffffff-2021-01,1
84a7329ffffffff-2021-10,3
84a7329ffffffff-2022-07,1
84a7329ffffffff-2022-10,1
84a732bffffffff-2020-06,4
84a732bffffffff-2022-07,1
84a7333ffffffff-2016-09,1
84a7333ffffffff-2021-08,1
84a7333ffffffff-2022-08,1
84a7333ffffffff-2023-06,2
84a7333ffffffff-2023-10,1
84a7335ffffffff-2013-11,1
84a7335ffffffff-2014-11,1
84a7335ffffffff-2015-06,3
84a7335ffffffff-2018-10,2
84a7335ffffffff-2019-10,3
84a7335ffffffff-2020-09,1
84a7335ffffffff-2021-03,2
84a7335ffffffff-2021-04,2
84a7335ffffffff-2021-06,2
84a7335ffffffff-2021-07,1
84a7335ffffffff-2021-10,1
84a7335ffffffff-2022-05,2
84a7335ffffffff-2022-08,4
84a7335ffffffff-2022-11,1
84a7335ffffffff-2022-12,2
84a7335ffffffff-2023-01,3
84a7335ffffffff-2023-09,1
84a7337ffffffff-2014-07,1
84a7337ffffffff-2018-08,1
84a7337ffffffff-2018-09,2
84a7337ffffffff-2021-08,1
84a7337ffffffff-2021-09,2
84a7337ffffffff-2021-10,17
84a7337ffffffff-2021-11,1
84a7337ffffffff-2022-08,2
84a7337ffffffff-2022-09,6
84a7337ffffffff-2022-10,2
84a7337ffffffff-2022-11,4
84a7337ffffffff-2022-12,2
84a7337ffffffff-2023-03,1
84a7337ffffffff-2023-04,4
84a7337ffffffff-2023-05,2
84a7337ffffffff-2023-06,3
84a7337ffffffff-2023-09,1
84a7339ffffffff-2014-10,1
84a7339ffffffff-2015-12,2
84a7339ffffffff-2020-09,1
84a7339ffffffff-2020-12,1
84a7339ffffffff-2021-08,1
84a7339ffffffff-2022-08,6
84a7339ffffffff-2022-09,2
84a7339ffffffff-2023-09,1
84a733bffffffff-2022-08,1
84a733bffffffff-2022-09,2
84a733bffffffff-2023-06,1
84a7345ffffffff-2022-01,1
84a7347ffffffff-2019-09,1
84a7349ffffffff-2014-09,1
84a7349ffffffff-2015-09,2
84a7349ffffffff-2016-04,1
84a7349ffffffff-2016-05,2
84a7349ffffffff-2018-06,2
84a7349ffffffff-2019-01,4
84a7349ffffffff-2021-03,2
84a734dffffffff-2021-12,2
84a7355ffffffff-2015-08,1
84a7355ffffffff-2017-09,1
84a7355ffffffff-2020-05,2
84a7355ffffffff-2021-08,1
84a7355ffffffff-2023-11,2
84a7363ffffffff-2018-03,2
84a7363ffffffff-2019-07,2
84a7365ffffffff-2014-01,1
84a7365ffffffff-2016-06,2
84a7365ffffffff-2018-08,1
84a7365ffffffff-2019-07,2
84a7365ffffffff-2020-05,1
84a7365ffffffff-2023-03,1
84a7369ffffffff-2019-03,2
84a736bffffffff-2020-10,1
84a736dffffffff-2019-07,2
84a736dffffffff-2021-10,1
84a736dffffffff-2022-04,2
84a7815ffffffff-2014-04,1
84a7863ffffffff-2018-07,1
84a78c1ffffffff-2016-08,1
84a79d1ffffffff-2023-09,1
84a79ddffffffff-2019-05,1
84a7a15ffffffff-2022-08,2
84a7a1dffffffff-2019-03,1
84a7a35ffffffff-2015-10,1
84a7a35ffffffff-2017-07,1
84a7a37ffffffff-2020-06,1
84a7a3bffffffff-2015-09,1
84a7a49ffffffff-2023-06,1
84a7a4dffffffff-2019-10,1
84a7a4dffffffff-2020-09,5
84a7a4dffffffff-2021-09,1
84a7a4dffffffff-2023-09,2
84a7a5dffffffff-2019-04,2
84a7a65ffffffff-2012-04,1
84a7a69ffffffff-2014-10,1
84a7a69ffffffff-2022-05,2
84a7a69ffffffff-2022-10,1
84a7a6bffffffff-2017-09,1
84a7a6bffffffff-2022-05,1
84a7a99ffffffff-2021-06,1
84a7abdffffffff-2023-10,2
84a7b09ffffffff-2017-05,1
84a7b45ffffffff-2017-03,6
84a7b5bffffffff-2017-05,1
84b8001ffffffff-2012-04,8
84b8023ffffffff-2014-08,1
84b8027ffffffff-2012-04,1
84b8027ffffffff-2014-08,1
84b8031ffffffff-2014-08,1
84b8049ffffffff-2021-04,2
84b8049ffffffff-2021-05,1
84b8049ffffffff-2023-08,1
84b8057ffffffff-2012-04,4
84b8059ffffffff-2017-05,1
84b8099ffffffff-2018-05,1
84b80b3ffffffff-2016-10,3
84b80b3ffffffff-2022-05,1
84b8125ffffffff-2014-08,1
84b8125ffffffff-2022-12,2
84b8125ffffffff-2023-08,2
84b812dffffffff-2014-07,1
84b812dffffffff-2018-04,5
84b812dffffffff-2018-06,1
84b812dffffffff-2019-08,1
84b812dffffffff-2021-04,1
84b812dffffffff-2021-09,1
84b812dffffffff-2022-04,1
84b812dffffffff-2022-07,1
84b812dffffffff-2023-08,2
84b8143ffffffff-2019-07,1
84b8157ffffffff-2012-04,1
84b8165ffffffff-2017-12,2
84b8167ffffffff-2021-08,1
84b816dffffffff-2012-09,1
84b8227ffffffff-2023-09,1
84b8235ffffffff-2018-01,2
84b8235ffffffff-2021-04,2
84b8237ffffffff-2017-05,1
84b8237ffffffff-2017-10,1
84b8237ffffffff-2017-12,1
84b8237ffffffff-2018-01,5
84b8237ffffffff-2018-04,1
84b8237ffffffff-2018-06,1
84b8237ffffffff-2018-07,3
84b8237ffffffff-2018-11,2
84b8237ffffffff-2019-05,2
84b8237ffffffff-2019-08,2
84b8237ffffffff-2020-07,2
84b8237ffffffff-2020-11,1
84b8237ffffffff-2021-02,2
84b8237ffffffff-2021-03,2
84b8237ffffffff-2021-04,2
84b8237ffffffff-2021-05,5
84b8237ffffffff-2021-06,4
84b8237ffffffff-2021-07,3
84b8237ffffffff-2021-11,1
84b8237ffffffff-2022-02,1
84b8237ffffffff-2022-04,2
84b8237ffffffff-2022-05,4
84b8237ffffffff-2022-06,3
84b8237ffffffff-2022-07,2
84b8237ffffffff-2022-08,2
84b8237ffffffff-2022-09,3
84b8237ffffffff-2022-10,2
84b8237ffffffff-2022-11,1
84b8237ffffffff-2022-12,3
84b8237ffffffff-2023-02,1
84b8237ffffffff-2023-03,2
84b8237ffffffff-2023-04,7
84b8237ffffffff-2023-05,8
84b8237ffffffff-2023-07,2
84b8237ffffffff-2023-09,6
84b8283ffffffff-2021-02,1
84b8291ffffffff-2022-02,1
84b829bffffffff-2023-02,1
84b829bffffffff-2023-07,1
84b829dffffffff-2015-08,1
84b829dffffffff-2017-09,1
84b829dffffffff-2019-08,1
84b829dffffffff-2021-11,1
84b82e5ffffffff-2012-05,1
84b82e5ffffffff-2019-02,1
84b82e5ffffffff-2020-12,1
84b82e5ffffffff-2022-03,1
84b82e7ffffffff-2016-10,2
84b82e7ffffffff-2021-07,1
84b82e7ffffffff-2023-05,1
84b8341ffffffff-2019-08,2
84b8341ffffffff-2021-01,3
84b8341ffffffff-2021-12,2
84b8341ffffffff-2022-06,1
84b8341ffffffff-2023-01,5
84b8341ffffffff-2023-05,4
84b8341ffffffff-2023-09,1
84b8341ffffffff-2023-11,1
84b8343ffffffff-2018-09,2
84b8343ffffffff-2021-05,3
84b8343ffffffff-2022-09,2
84b8345ffffffff-2021-07,1
84b8349ffffffff-2013-12,2
84b8349ffffffff-2016-11,1
84b8349ffffffff-2023-11,1
84b8353ffffffff-2022-07,1
84b8353ffffffff-2023-09,1
84b8365ffffffff-2020-06,1
84b836bffffffff-2020-11,3
84b8403ffffffff-2014-06,2
84b8411ffffffff-2014-05,2
84b8411ffffffff-2014-06,1
84b8411ffffffff-2017-02,2
84b8411ffffffff-2018-01,4
84b8411ffffffff-2018-08,1
84b8411ffffffff-2021-05,2
84b8411ffffffff-2021-08,2
84b8411ffffffff-2021-10,1
84b8411ffffffff-2023-09,1
84b8419ffffffff-2016-05,1
84b8419ffffffff-2018-01,2
84b841bffffffff-2021-06,4
84b841bffffffff-2021-07,5
84b841bffffffff-2022-09,3
84b841dffffffff-2018-01,2
84b8421ffffffff-2013-08,1
84b8421ffffffff-2022-11,1
84b8421ffffffff-2022-12,1
84b8421ffffffff-2023-01,1
84b8421ffffffff-2023-02,1
84b8421ffffffff-2023-03,1
84b8421ffffffff-2023-04,1
84b8421ffffffff-2023-11,2
84b8427ffffffff-2022-04,1
84b8427ffffffff-2023-05,1
84b8427ffffffff-2023-06,1
84b8427ffffffff-2023-08,1
84b8427ffffffff-2023-11,1
84b8437ffffffff-2017-12,1
84b8437ffffffff-2020-11,1
84b8439ffffffff-2016-09,1
84b8439ffffffff-2016-10,3
84b8439ffffffff-2021-09,1
84b8439ffffffff-2022-10,1
84b8439ffffffff-2023-09,1
84b843bffffffff-2022-04,1
84b8441ffffffff-2022-04,1
84b8441ffffffff-2022-05,1
84b8451ffffffff-2022-05,1
84b8451ffffffff-2023-08,1
84b8453ffffffff-2016-06,1
84b8453ffffffff-2021-06,1
84b8455ffffffff-2015-10,1
84b8455ffffffff-2018-08,1
84b8457ffffffff-2018-02,1
84b845bffffffff-2023-05,1
84b8485ffffffff-2021-05,1
84b8493ffffffff-2015-09,1
84b849bffffffff-2014-02,2
84b849bffffffff-2015-12,1
84b849bffffffff-2018-09,1
84b849bffffffff-2020-09,1
84b849bffffffff-2021-06,1
84b849bffffffff-2022-12,1
84b849bffffffff-2023-09,1
84b84a5ffffffff-2023-10,1
84b84a5ffffffff-2023-11,1
84b84b1ffffffff-2017-08,1
84b84b1ffffffff-2018-04,2
84b84b5ffffffff-2020-06,2
84b84e9ffffffff-2016-05,1
84b84e9ffffffff-2018-10,1
84b8501ffffffff-2019-03,2
84b8501ffffffff-2023-05,1
84b8517ffffffff-2019-03,2
84b851dffffffff-2019-03,4
84b8543ffffffff-2022-04,1
84b8553ffffffff-2022-04,2
84b856dffffffff-2016-09,3
84b856dffffffff-2016-10,3
84b856dffffffff-2018-05,1
84b8591ffffffff-2017-06,2
84b8591ffffffff-2018-06,1
84b8591ffffffff-2021-07,2
84b8591ffffffff-2021-08,6
84b8591ffffffff-2021-09,3
84b8597ffffffff-2014-06,1
84b8599ffffffff-2022-07,1
84b85b5ffffffff-2023-09,1
84b85c1ffffffff-2017-08,1
84b85c9ffffffff-2023-06,1
84b85c9ffffffff-2023-09,3
84b85c9ffffffff-2023-11,2
84b85d7ffffffff-2016-02,1
84b8621ffffffff-2012-08,1
84b8621ffffffff-2018-07,1
84b862dffffffff-2022-04,1
84b862dffffffff-2022-10,1
84b868dffffffff-2017-04,1
84b8691ffffffff-2017-10,1
84b8691ffffffff-2019-06,2
84b8691ffffffff-2021-08,1
84b8691ffffffff-2023-07,1
84b8693ffffffff-2016-02,1
84b8695ffffffff-2014-05,3
84b8695ffffffff-2019-09,1
84b869bffffffff-2022-11,1
84b86adffffffff-2015-01,1
84b86d1ffffffff-2014-03,1
84b86d1ffffffff-2015-09,1
84b86d1ffffffff-2018-09,1
84b86d1ffffffff-2018-12,2
84b86d1ffffffff-2022-05,1
84b86d1ffffffff-2022-10,1
84b86d3ffffffff-2015-10,1
84b86ddffffffff-2020-09,1
84b8701ffffffff-2021-07,1
84b8705ffffffff-2021-03,1
84b8727ffffffff-2022-04,1
84b8801ffffffff-2014-02,1
84b8801ffffffff-2015-05,1
84b8801ffffffff-2016-08,1
84b8801ffffffff-2017-08,1
84b8801ffffffff-2023-07,1
84b8803ffffffff-2021-09,1
84b8803ffffffff-2022-11,1
84b8805ffffffff-2012-09,1
84b8805ffffffff-2016-06,1
84b8805ffffffff-2018-07,1
84b8805ffffffff-2018-09,1
84b8805ffffffff-2022-09,3
84b8805ffffffff-2023-07,1
84b8805ffffffff-2023-10,1
84b8809ffffffff-2013-10,3
84b8809ffffffff-2014-03,2
84b8809ffffffff-2014-05,1
84b8809ffffffff-2014-09,1
84b8809ffffffff-2014-11,2
84b8809ffffffff-2015-01,1
84b8809ffffffff-2015-02,1
84b8809ffffffff-2016-03,1
84b8809ffffffff-2016-09,1
84b8809ffffffff-2016-12,1
84b8809ffffffff-2017-05,1
84b8809ffffffff-2018-05,1
84b8809ffffffff-2018-07,1
84b8809ffffffff-2019-05,4
84b8809ffffffff-2020-03,1
84b8809ffffffff-2020-06,1
84b8809ffffffff-2020-08,1
84b8809ffffffff-2021-01,1
84b8809ffffffff-2021-06,1
84b8809ffffffff-2022-08,4
84b8809ffffffff-2022-11,1
84b8809ffffffff-2023-06,1
84b8809ffffffff-2023-07,1
84b880bffffffff-2012-09,1
84b880bffffffff-2013-08,1
84b880bffffffff-2014-03,1
84b880bffffffff-2014-06,2
84b880bffffffff-2014-07,1
84b880bffffffff-2014-08,1
84b880bffffffff-2014-09,4
84b880bffffffff-2014-10,6
84b880bffffffff-2014-11,1
84b880bffffffff-2015-04,1
84b880bffffffff-2015-05,4
84b880bffffffff-2015-06,1
84b880bffffffff-2015-08,2
84b880bffffffff-2015-09,4
84b880bffffffff-2015-10,8
84b880bffffffff-2015-11,1
84b880bffffffff-2016-03,1
84b880bffffffff-2016-04,1
84b880bffffffff-2016-06,6
84b880bffffffff-2016-07,5
84b880bffffffff-2016-08,1
84b880bffffffff-2016-09,1
84b880bffffffff-2016-10,2
84b880bffffffff-2016-11,4
84b880bffffffff-2016-12,1
84b880bffffffff-2017-01,1
84b880bffffffff-2017-04,4
84b880bffffffff-2017-05,3
84b880bffffffff-2017-06,3
84b880bffffffff-2017-07,2
84b880bffffffff-2017-08,1
84b880bffffffff-2017-10,3
84b880bffffffff-2017-12,1
84b880bffffffff-2018-03,2
84b880bffffffff-2018-05,1
84b880bffffffff-2018-06,3
84b880bffffffff-2018-07,7
84b880bffffffff-2018-08,7
84b880bffffffff-2018-11,1
84b880bffffffff-2018-12,2
84b880bffffffff-2019-01,3
84b880bffffffff-2019-03,1
84b880bffffffff-2019-05,6
84b880bffffffff-2019-06,3
84b880bffffffff-2019-07,2
84b880bffffffff-2019-08,3
84b880bffffffff-2019-09,7
84b880bffffffff-2020-02,1
84b880bffffffff-2020-06,1
84b880bffffffff-2020-07,2
84b880bffffffff-2020-08,2
84b880bffffffff-2020-09,7
84b880bffffffff-2020-10,1
84b880bffffffff-2020-11,1
84b880bffffffff-2021-04,3
84b880bffffffff-2021-05,3
84b880bffffffff-2021-06,1
84b880bffffffff-2021-07,6
84b880bffffffff-2021-08,7
84b880bffffffff-2021-09,4
84b880bffffffff-2021-10,2
84b880bffffffff-2022-02,2
84b880bffffffff-2022-03,1
84b880bffffffff-2022-04,2
84b880bffffffff-2022-05,1
84b880bffffffff-2022-07,10
84b880bffffffff-2022-08,4
84b880bffffffff-2022-11,1
84b880bffffffff-2023-03,2
84b880bffffffff-2023-04,1
84b880bffffffff-2023-06,2
84b880bffffffff-2023-07,3
84b880bffffffff-2023-08,2
84b8811ffffffff-2012-05,1
84b8813ffffffff-2016-08,2
84b8813ffffffff-2022-09,1
84b8819ffffffff-2012-10,1
84b8819ffffffff-2018-05,1
84b8819ffffffff-2022-03,1
84b8819ffffffff-2022-09,1
84b8819ffffffff-2022-11,1
84b8819ffffffff-2023-03,1
84b881bffffffff-2014-05,1
84b881bffffffff-2018-05,1
84b881bffffffff-2020-09,1
84b881bffffffff-2021-01,2
84b881bffffffff-2022-04,1
84b881bffffffff-2022-08,1
84b881bffffffff-2023-03,1
84b8831ffffffff-2015-06,1
84b8831ffffffff-2018-12,2
84b8831ffffffff-2019-04,1
84b8839ffffffff-2016-08,1
84b8839ffffffff-2019-04,1
84b8839ffffffff-2021-12,1
84b8839ffffffff-2022-11,2
84b8841ffffffff-2023-04,1
84b8843ffffffff-2013-01,1
84b8843ffffffff-2014-10,1
84b8843ffffffff-2014-11,1
84b8843ffffffff-2015-02,1
84b8843ffffffff-2015-04,2
84b8843ffffffff-2015-05,6
84b8843ffffffff-2015-07,2
84b8843ffffffff-2015-09,1
84b8843ffffffff-2015-10,4
84b8843ffffffff-2015-11,2
84b8843ffffffff-2015-12,1
84b8843ffffffff-2016-03,3
84b8843ffffffff-2016-06,1
84b8843ffffffff-2016-07,2
84b8843ffffffff-2016-08,4
84b8843ffffffff-2016-09,1
84b8843ffffffff-2016-10,2
84b8843ffffffff-2016-11,6
84b8843ffffffff-2016-12,2
84b8843ffffffff-2017-03,5
84b8843ffffffff-2017-04,7
84b8843ffffffff-2017-07,2
84b8843ffffffff-2017-10,3
84b8843ffffffff-2017-12,2
84b8843ffffffff-2018-04,6
84b8843ffffffff-2018-05,1
84b8843ffffffff-2018-07,8
84b8843ffffffff-2018-08,1
84b8843ffffffff-2018-10,12
84b8843ffffffff-2018-12,3
84b8843ffffffff-2019-02,1
84b8843ffffffff-2019-05,1
84b8843ffffffff-2019-06,1
84b8843ffffffff-2019-07,2
84b8843ffffffff-2019-08,1
84b8843ffffffff-2019-09,2
84b8843ffffffff-2019-10,18
84b8843ffffffff-2019-12,4
84b8843ffffffff-2020-02,3
84b8843ffffffff-2020-03,2
84b8843ffffffff-2020-10,4
84b8843ffffffff-2020-11,3
84b8843ffffffff-2020-12,1
84b8843ffffffff-2021-01,2
84b8843ffffffff-2021-05,2
84b8843ffffffff-2021-07,1
84b8843ffffffff-2021-08,3
84b8843ffffffff-2021-09,1
84b8843ffffffff-2021-11,5
84b8843ffffffff-2021-12,1
84b8843ffffffff-2022-01,1
84b8843ffffffff-2022-02,2
