index,n
8496757ffffffff-2023-07,2
8496a5dffffffff-2014-09,1
8496b19ffffffff-2022-12,2
8496e49ffffffff-2017-05,2
8497053ffffffff-2021-05,1
8497081ffffffff-2015-05,2
84970a7ffffffff-2021-08,1
84970a7ffffffff-2022-09,1
84970a7ffffffff-2022-11,1
84970a7ffffffff-2023-05,1
84970e3ffffffff-2022-11,1
84970e3ffffffff-2023-10,1
8497199ffffffff-2015-11,1
8497199ffffffff-2017-05,1
8497199ffffffff-2021-08,2
8497199ffffffff-2022-09,1
8497199ffffffff-2022-10,2
8497199ffffffff-2022-11,4
8497199ffffffff-2023-11,4
84971c1ffffffff-2020-05,1
84971c1ffffffff-2023-03,1
84971c1ffffffff-2023-04,1
84971c1ffffffff-2023-10,1
84971c3ffffffff-2021-12,1
84971c3ffffffff-2022-01,1
84971c3ffffffff-2022-11,2
84971c3ffffffff-2022-12,3
84971cbffffffff-2020-06,2
84971d7ffffffff-2014-01,1
84971d7ffffffff-2021-05,1
84971d7ffffffff-2021-07,1
84972c5ffffffff-2018-01,1
84972c5ffffffff-2020-03,1
84972c5ffffffff-2023-02,2
84972c5ffffffff-2023-04,1
84972cdffffffff-2021-01,2
84972cdffffffff-2021-02,1
84972cdffffffff-2023-01,2
84972cdffffffff-2023-08,2
84972d9ffffffff-2022-06,1
84972dbffffffff-2021-12,1
84972dbffffffff-2023-02,1
84972dbffffffff-2023-03,1
84972dbffffffff-2023-06,1
84972e3ffffffff-2017-12,1
84972e3ffffffff-2019-02,1
84972e3ffffffff-2021-01,1
84972e3ffffffff-2022-05,3
84972e3ffffffff-2023-01,1
84972ebffffffff-2020-02,1
84972ebffffffff-2020-12,1
84972ebffffffff-2021-02,1
84972ebffffffff-2022-02,1
8497405ffffffff-2023-02,2
8497405ffffffff-2023-09,1
849740dffffffff-2018-03,1
8497411ffffffff-2022-07,1
8497413ffffffff-2019-06,1
8497415ffffffff-2018-09,2
8497415ffffffff-2022-03,1
8497415ffffffff-2022-08,1
8497417ffffffff-2015-07,1
8497417ffffffff-2017-09,2
849741dffffffff-2021-02,1
849741dffffffff-2021-09,3
849741dffffffff-2023-05,2
849741dffffffff-2023-09,1
8497431ffffffff-2015-11,1
8497431ffffffff-2018-06,1
8497431ffffffff-2021-09,3
8497431ffffffff-2022-11,1
8497431ffffffff-2023-08,1
8497435ffffffff-2023-09,2
8497437ffffffff-2018-03,1
849743bffffffff-2021-09,1
849743bffffffff-2022-07,1
849743bffffffff-2022-09,3
849743bffffffff-2022-11,2
849743bffffffff-2023-04,1
849743bffffffff-2023-08,2
849743bffffffff-2023-09,14
849743dffffffff-2017-12,1
8497451ffffffff-2022-06,1
8497459ffffffff-2023-02,2
849745bffffffff-2021-12,1
849746bffffffff-2016-05,1
849746bffffffff-2019-02,1
84974abffffffff-2013-05,4
84974abffffffff-2016-03,1
84974abffffffff-2017-11,4
84974abffffffff-2018-03,1
84974abffffffff-2019-05,3
84974abffffffff-2019-08,1
84974abffffffff-2019-12,3
84974abffffffff-2022-04,4
84974abffffffff-2022-06,1
84974abffffffff-2022-11,2
84974abffffffff-2023-07,7
84974e3ffffffff-2018-12,7
84974e3ffffffff-2023-08,2
84974e3ffffffff-2023-11,1
84974e9ffffffff-2015-02,1
84974e9ffffffff-2019-05,1
84974e9ffffffff-2019-11,4
84974e9ffffffff-2021-12,15
84974edffffffff-2019-07,2
84974edffffffff-2020-01,2
84974edffffffff-2021-11,3
84974edffffffff-2021-12,4
84974edffffffff-2022-05,1
84974edffffffff-2023-09,1
8497509ffffffff-2022-04,1
8497509ffffffff-2022-11,1
8497511ffffffff-2021-05,1
8497511ffffffff-2021-06,1
8497511ffffffff-2021-12,1
8497511ffffffff-2022-01,1
8497511ffffffff-2022-04,2
8497511ffffffff-2022-10,1
8497511ffffffff-2022-11,1
8497511ffffffff-2023-06,1
8497513ffffffff-2017-01,1
8497513ffffffff-2018-12,1
8497513ffffffff-2019-12,1
8497513ffffffff-2020-07,1
8497513ffffffff-2020-10,2
8497513ffffffff-2021-09,6
8497513ffffffff-2021-11,1
8497513ffffffff-2023-05,2
8497513ffffffff-2023-11,1
8497515ffffffff-2018-05,1
8497515ffffffff-2018-12,2
8497515ffffffff-2021-05,2
8497515ffffffff-2021-06,1
8497515ffffffff-2021-07,1
8497515ffffffff-2022-07,1
8497515ffffffff-2023-04,1
8497515ffffffff-2023-11,1
8497517ffffffff-2021-05,1
8497517ffffffff-2021-06,1
8497517ffffffff-2023-04,1
8497517ffffffff-2023-05,4
8497517ffffffff-2023-06,2
8497535ffffffff-2015-11,1
8497535ffffffff-2018-08,1
8497535ffffffff-2019-06,1
8497535ffffffff-2022-12,4
8497543ffffffff-2017-04,2
8497543ffffffff-2019-12,2
8497543ffffffff-2022-11,2
8497543ffffffff-2023-05,1
8497555ffffffff-2021-05,1
8497555ffffffff-2022-04,1
8497557ffffffff-2019-05,1
8497557ffffffff-2022-04,1
8497557ffffffff-2022-10,1
8497557ffffffff-2023-05,2
8497581ffffffff-2023-09,1
849758dffffffff-2023-09,1
84975c5ffffffff-2022-07,1
84975c7ffffffff-2013-08,1
84975c7ffffffff-2016-11,2
84975c7ffffffff-2021-05,1
84975c7ffffffff-2021-10,1
84975ddffffffff-2023-11,1
84975ebffffffff-2023-06,3
84975ebffffffff-2023-09,1
8497637ffffffff-2016-04,1
8497637ffffffff-2020-12,1
849763bffffffff-2023-02,1
8497649ffffffff-2022-10,1
8497649ffffffff-2022-11,1
8497649ffffffff-2023-01,1
849766bffffffff-2012-05,1
8497725ffffffff-2021-10,2
849773bffffffff-2021-12,2
849773bffffffff-2023-03,1
849799bffffffff-2015-07,1
84ac801ffffffff-2017-11,1
84ac801ffffffff-2020-02,1
84ac801ffffffff-2022-10,3
84ac801ffffffff-2022-11,1
84ac805ffffffff-2021-12,10
84ac807ffffffff-2023-02,1
84ac80bffffffff-2017-11,1
84ac811ffffffff-2018-12,2
84ac819ffffffff-2021-04,3
84ac863ffffffff-2016-03,1
84ac863ffffffff-2021-12,10
84ac863ffffffff-2022-11,1
84ac867ffffffff-2015-11,2
84ac867ffffffff-2018-04,1
84ac867ffffffff-2019-11,4
84ac867ffffffff-2020-02,1
84ac867ffffffff-2023-01,1
84ac867ffffffff-2023-04,1
84ac8a9ffffffff-2018-12,8
84ac959ffffffff-2016-03,1
84aca0bffffffff-2016-07,1
84aca1dffffffff-2023-09,1
84aca27ffffffff-2021-01,1
84aca27ffffffff-2022-04,3
84aca29ffffffff-2022-04,3
84aca2bffffffff-2018-12,1
84aca39ffffffff-2016-03,2
84aca39ffffffff-2023-03,1
84aca3dffffffff-2015-11,1
84aca61ffffffff-2019-11,3
84aca61ffffffff-2022-12,2
84aca63ffffffff-2014-04,1
84aca6bffffffff-2015-11,1
84aca6bffffffff-2017-10,1
84aca6bffffffff-2023-11,10
84acb11ffffffff-2021-12,2
84acb13ffffffff-2017-01,1
84acb13ffffffff-2019-09,1
84acb1bffffffff-2023-01,1
84ad825ffffffff-2017-11,1
84ad867ffffffff-2022-08,1
84ad867ffffffff-2023-09,4
84ad887ffffffff-2020-02,1
84ad8b1ffffffff-2017-10,1
84ad8bdffffffff-2017-01,1
84ad9ddffffffff-2022-08,1
84adb45ffffffff-2022-03,1
84adb45ffffffff-2022-05,4
84adb6bffffffff-2022-05,1
84bc091ffffffff-2022-07,2
84bc097ffffffff-2022-02,1
84bc423ffffffff-2023-10,1
84bc427ffffffff-2023-08,1
84bc50bffffffff-2021-09,1
84bc50bffffffff-2022-01,1
84bc50bffffffff-2022-03,1
84bc50bffffffff-2023-01,1
84bc519ffffffff-2023-11,1
84bc535ffffffff-2021-06,1
84bc539ffffffff-2018-12,1
84bc549ffffffff-2015-09,1
84bc567ffffffff-2022-08,1
84bc5edffffffff-2022-01,1
84bc5edffffffff-2023-02,4
84bc5edffffffff-2023-11,1
84bcc07ffffffff-2019-04,1
84bcc15ffffffff-2018-11,1
84bcc17ffffffff-2014-06,2
84bcc23ffffffff-2016-01,2
84bcc23ffffffff-2020-10,1
84bcc23ffffffff-2023-04,1
84bcc27ffffffff-2014-09,2
84bcc27ffffffff-2020-08,1
84bcc31ffffffff-2014-08,1
84bcc33ffffffff-2021-03,1
84bcc33ffffffff-2022-10,1
84bcc35ffffffff-2020-05,1
84bcc35ffffffff-2020-12,1
84bcc35ffffffff-2021-04,1
84bcc35ffffffff-2021-06,1
84bcc35ffffffff-2021-07,1
84bcc35ffffffff-2022-01,1
84bcc35ffffffff-2022-07,1
84bcc35ffffffff-2022-09,1
84bcc37ffffffff-2015-12,1
84bcc37ffffffff-2020-10,4
84bcc37ffffffff-2023-02,1
84bcc37ffffffff-2023-06,1
84bcc39ffffffff-2020-06,1
84bcc3bffffffff-2015-08,1
84bcc3dffffffff-2016-07,1
84bcc3dffffffff-2018-08,1
84bcc3dffffffff-2019-09,1
84bcc3dffffffff-2021-06,1
84bcc3dffffffff-2021-07,4
84bcc3dffffffff-2023-01,1
84bcc3dffffffff-2023-07,4
84bcc4bffffffff-2018-10,1
84bcc5bffffffff-2021-06,1
84bcc65ffffffff-2017-10,3
84bcc65ffffffff-2020-10,1
84bcc65ffffffff-2023-10,2
84bcc69ffffffff-2018-11,1
84bcc69ffffffff-2019-03,1
84bcc69ffffffff-2021-10,1
84bcc6dffffffff-2015-02,4
84bcc6dffffffff-2022-11,1
84bcc6dffffffff-2023-02,1
84bcca5ffffffff-2018-06,2
84bcca5ffffffff-2021-10,1
84bcca5ffffffff-2022-10,1
84bcca7ffffffff-2021-10,1
84bcca7ffffffff-2022-04,1
84bcca7ffffffff-2022-05,5
84bcca7ffffffff-2022-10,2
84bcca9ffffffff-2016-04,1
84bcca9ffffffff-2020-10,2
84bcca9ffffffff-2021-12,1
84bccb1ffffffff-2022-10,1
84bccc7ffffffff-2020-02,1
84bccc9ffffffff-2020-08,1
84bcd05ffffffff-2020-01,1
84bcd07ffffffff-2016-09,5
84bcd07ffffffff-2021-12,1
84bcd09ffffffff-2021-11,1
84bcd0dffffffff-2018-03,1
84bcd13ffffffff-2015-10,1
84bcd13ffffffff-2015-11,1
84bcd13ffffffff-2018-07,1
84bcd13ffffffff-2019-01,1
84bcd13ffffffff-2020-09,1
84bcd13ffffffff-2021-01,1
84bcd13ffffffff-2021-07,1
84bcd13ffffffff-2022-12,2
84bcd13ffffffff-2023-01,2
84bcd15ffffffff-2015-07,1
84bcd15ffffffff-2015-12,1
84bcd15ffffffff-2023-11,1
84bcd19ffffffff-2017-12,1
84bcd1bffffffff-2022-12,1
84bcd1dffffffff-2020-10,2
84bcd1dffffffff-2023-11,2
84bcd21ffffffff-2022-02,5
84bcd21ffffffff-2022-04,1
84bcd21ffffffff-2022-05,1
84bcd21ffffffff-2023-01,1
84bcd21ffffffff-2023-02,1
84bcd23ffffffff-2019-02,2
84bcd23ffffffff-2023-02,4
84bcd23ffffffff-2023-04,2
84bcd25ffffffff-2021-06,1
84bcd25ffffffff-2023-09,1
84bcd27ffffffff-2015-01,1
84bcd27ffffffff-2017-10,2
84bcd27ffffffff-2019-02,1
84bcd27ffffffff-2020-02,3
84bcd27ffffffff-2020-12,1
84bcd27ffffffff-2023-02,2
84bcd29ffffffff-2017-01,1
84bcd29ffffffff-2021-03,1
84bcd2bffffffff-2020-03,1
84bcd2dffffffff-2018-01,1
84bcd2dffffffff-2019-12,1
84bcd2dffffffff-2020-01,1
84bcd2dffffffff-2021-02,1
84bcd2dffffffff-2022-07,1
84bcd2dffffffff-2023-01,1
84bcd35ffffffff-2020-12,1
84bcd43ffffffff-2017-10,1
84bcd43ffffffff-2017-11,1
84bcd43ffffffff-2017-12,1
84bcd43ffffffff-2018-01,1
84bcd43ffffffff-2019-02,6
84bcd43ffffffff-2020-08,2
84bcd4bffffffff-2021-11,1
84bcd57ffffffff-2021-05,2
84bcd63ffffffff-2019-02,1
84bcd63ffffffff-2020-02,1
84bcd63ffffffff-2022-02,2
84bcd63ffffffff-2023-10,2
84bcd67ffffffff-2021-02,1
84bcd67ffffffff-2022-01,1
84bcd67ffffffff-2022-08,1
84bcd67ffffffff-2023-08,1
84bcd81ffffffff-2020-09,1
84bcd81ffffffff-2021-03,2
84bcd81ffffffff-2021-04,1
84bcd85ffffffff-2022-10,1
84bcd89ffffffff-2016-09,1
84bcd8dffffffff-2020-07,1
84bcd9bffffffff-2023-02,1
84bcdc1ffffffff-2012-10,1
84bcdc1ffffffff-2014-04,1
84bcdc1ffffffff-2016-05,2
84bcdc1ffffffff-2016-09,1
84bcdc1ffffffff-2017-12,1
84bcdc1ffffffff-2018-01,1
84bcdc1ffffffff-2018-02,1
84bcdc1ffffffff-2018-06,3
84bcdc1ffffffff-2019-02,4
84bcdc1ffffffff-2019-06,2
84bcdc1ffffffff-2020-09,1
84bcdc1ffffffff-2020-10,2
84bcdc1ffffffff-2021-03,1
84bcdc1ffffffff-2021-06,1
84bcdc1ffffffff-2023-02,3
84bcdc1ffffffff-2023-04,1
84bcdc3ffffffff-2016-02,1
84bcdc3ffffffff-2018-03,1
84bcdc3ffffffff-2021-03,1
84bcdc3ffffffff-2021-05,1
84bcdc3ffffffff-2022-01,1
84bcdc3ffffffff-2022-03,3
84bcdc5ffffffff-2016-04,1
84bcdc5ffffffff-2018-03,2
84bcdc5ffffffff-2021-04,1
84bcdc7ffffffff-2017-12,2
84bcdc9ffffffff-2013-11,2
84bcdc9ffffffff-2014-09,1
84bcdc9ffffffff-2015-10,1
84bcdc9ffffffff-2015-12,1
84bcdc9ffffffff-2016-07,1
84bcdc9ffffffff-2016-10,1
84bcdc9ffffffff-2016-11,1
84bcdc9ffffffff-2017-05,3
84bcdc9ffffffff-2017-06,1
84bcdc9ffffffff-2018-01,1
84bcdc9ffffffff-2018-09,1
84bcdc9ffffffff-2018-11,2
84bcdc9ffffffff-2018-12,1
84bcdc9ffffffff-2019-06,2
84bcdc9ffffffff-2019-07,1
84bcdc9ffffffff-2019-09,1
84bcdc9ffffffff-2019-10,2
84bcdc9ffffffff-2019-11,1
84bcdc9ffffffff-2020-10,2
84bcdc9ffffffff-2020-12,2
84bcdc9ffffffff-2021-02,1
84bcdc9ffffffff-2021-10,2
84bcdc9ffffffff-2022-07,2
84bcdc9ffffffff-2022-10,7
84bcdc9ffffffff-2022-12,1
84bcdc9ffffffff-2023-01,2
84bcdc9ffffffff-2023-04,1
84bcdc9ffffffff-2023-09,2
84bcdcbffffffff-2022-05,2
84bcdcdffffffff-2016-05,1
84bcdcdffffffff-2018-02,2
84bcdcdffffffff-2018-05,1
84bcdcdffffffff-2019-03,4
84bcdcdffffffff-2019-07,2
84bcdcdffffffff-2019-08,1
84bcdcdffffffff-2019-09,1
84bcdcdffffffff-2019-10,2
84bcdcdffffffff-2019-11,3
84bcdcdffffffff-2020-06,4
84bcdcdffffffff-2020-07,1
84bcdcdffffffff-2020-09,1
84bcdcdffffffff-2021-11,1
84bcdcdffffffff-2021-12,2
84bcdcdffffffff-2022-02,1
84bcdcdffffffff-2022-04,2
84bcdcdffffffff-2022-12,6
84bcdcdffffffff-2023-01,1
84bcdcdffffffff-2023-04,1
84bcdcdffffffff-2023-06,2
84bcdcdffffffff-2023-09,1
84bcdcdffffffff-2023-10,1
84bcdd1ffffffff-2012-10,1
84bcdd1ffffffff-2016-05,1
84bcdd1ffffffff-2017-07,1
84bcdd1ffffffff-2019-07,1
84bcdd1ffffffff-2019-08,3
84bcdd1ffffffff-2021-04,1
84bcdd1ffffffff-2021-12,1
84bcdd1ffffffff-2023-05,1
84bcdd1ffffffff-2023-08,2
84bcdd5ffffffff-2015-01,1
84bcdd9ffffffff-2014-09,1
84bcdd9ffffffff-2016-06,1
84bcdd9ffffffff-2017-12,1
84bcdd9ffffffff-2020-03,1
84bcdd9ffffffff-2022-05,1
84bcdd9ffffffff-2022-06,1
84bcdddffffffff-2014-11,2
84bcdddffffffff-2018-04,1
84bcdddffffffff-2020-11,1
84bcdddffffffff-2022-07,1
84bcdddffffffff-2023-07,2
84bcde5ffffffff-2014-02,1
84bcde5ffffffff-2018-02,1
84bcde5ffffffff-2023-01,2
84bcde5ffffffff-2023-04,1
84bcdebffffffff-2021-04,1
84bcdebffffffff-2022-04,1
84bce05ffffffff-2021-06,2
84bce25ffffffff-2018-07,1
84bce25ffffffff-2021-06,1
84bce25ffffffff-2023-11,1
84bce27ffffffff-2021-05,1
84bce29ffffffff-2019-07,1
84bce29ffffffff-2022-08,1
84bce2dffffffff-2021-07,1
84bce61ffffffff-2022-06,2
84bce63ffffffff-2013-09,1
84bce65ffffffff-2023-10,1
84bce67ffffffff-2021-10,1
84bce69ffffffff-2019-11,2
84bce83ffffffff-2018-12,1
84bce83ffffffff-2021-09,1
84bce83ffffffff-2021-12,1
84bce83ffffffff-2022-12,1
84bce85ffffffff-2017-06,1
84bce85ffffffff-2017-07,1
84bce85ffffffff-2019-11,1
84bce85ffffffff-2021-12,2
84bce8dffffffff-2022-08,2
84bce95ffffffff-2012-04,1
84bce95ffffffff-2017-02,2
84bce95ffffffff-2018-04,1
84bce95ffffffff-2022-08,2
84bce95ffffffff-2023-06,1
84bce95ffffffff-2023-07,1
84bce95ffffffff-2023-08,2
84bce97ffffffff-2023-01,1
84bce99ffffffff-2014-08,1
84bce99ffffffff-2017-02,2
84bce99ffffffff-2019-08,4
84bce99ffffffff-2022-12,2
84bce9dffffffff-2019-08,2
84bce9dffffffff-2019-11,1
84bce9dffffffff-2022-12,2
84bceb9ffffffff-2023-07,1
84bceb9ffffffff-2023-08,1
84bcebbffffffff-2019-08,3
84bcecbffffffff-2021-06,2
84bced1ffffffff-2021-08,1
84bced1ffffffff-2023-04,4
84bcee9ffffffff-2019-11,1
84bcf05ffffffff-2022-07,1
84bcf0dffffffff-2016-03,1
84bcf17ffffffff-2023-06,4
84bcf17ffffffff-2023-09,1
84bcf1bffffffff-2015-04,1
84bcf1bffffffff-2020-10,2
84bcf2dffffffff-2017-10,1
84bcf33ffffffff-2015-06,1
84bcf33ffffffff-2015-08,1
84bcf33ffffffff-2016-09,1
84bcf33ffffffff-2017-10,1
84bcf33ffffffff-2022-05,1
84bcf33ffffffff-2022-07,1
84bcf33ffffffff-2022-10,1
84bcf33ffffffff-2022-12,3
84bcf33ffffffff-2023-04,1
84bcf3bffffffff-2023-06,1
84bcf3bffffffff-2023-09,1
84bcf53ffffffff-2012-12,1
84bcf53ffffffff-2015-07,3
84bcf5bffffffff-2012-07,1
84bcf5bffffffff-2018-06,1
84bcf5bffffffff-2021-08,3
