index,n
8445059ffffffff-2017-03,1
8445059ffffffff-2018-03,1
8445059ffffffff-2023-03,3
844505bffffffff-2022-04,1
844505bffffffff-2023-06,1
84450a1ffffffff-2018-01,1
84450a3ffffffff-2019-04,1
84450a3ffffffff-2021-02,1
84450a3ffffffff-2021-05,7
84450a3ffffffff-2022-05,9
84450a5ffffffff-2023-03,2
84450c1ffffffff-2020-05,4
84450c1ffffffff-2021-04,1
84450c1ffffffff-2022-04,1
84450c9ffffffff-2018-07,1
84450e3ffffffff-2022-07,1
8445203ffffffff-2014-02,1
8445203ffffffff-2014-03,3
8445203ffffffff-2015-03,6
8445203ffffffff-2018-08,3
8445203ffffffff-2019-03,1
8445203ffffffff-2020-02,1
8445203ffffffff-2021-02,1
8445203ffffffff-2021-03,1
8445203ffffffff-2022-02,2
8445205ffffffff-2014-08,2
8445205ffffffff-2021-03,3
8445207ffffffff-2021-08,1
8445207ffffffff-2022-02,2
8445207ffffffff-2022-03,3
8445207ffffffff-2022-04,3
8445207ffffffff-2022-05,1
8445207ffffffff-2023-02,1
8445207ffffffff-2023-03,4
8445207ffffffff-2023-08,1
844520bffffffff-2016-06,8
844520bffffffff-2018-05,4
844520bffffffff-2022-03,1
844520dffffffff-2012-07,2
844520dffffffff-2019-02,3
8445211ffffffff-2021-06,1
8445211ffffffff-2022-03,2
8445211ffffffff-2022-04,1
8445211ffffffff-2023-03,1
8445211ffffffff-2023-09,1
8445213ffffffff-2017-03,2
8445213ffffffff-2017-04,3
8445213ffffffff-2017-05,4
8445213ffffffff-2018-03,2
8445213ffffffff-2018-04,16
8445213ffffffff-2018-05,13
8445213ffffffff-2018-07,4
8445213ffffffff-2019-04,8
8445213ffffffff-2019-06,6
8445213ffffffff-2020-05,2
8445213ffffffff-2020-06,14
8445213ffffffff-2021-06,2
8445213ffffffff-2022-06,3
8445215ffffffff-2012-03,7
8445215ffffffff-2014-04,1
8445215ffffffff-2014-07,2
8445215ffffffff-2015-04,2
8445215ffffffff-2016-03,4
8445215ffffffff-2016-07,2
8445215ffffffff-2018-04,3
8445215ffffffff-2018-08,2
8445215ffffffff-2019-04,4
8445215ffffffff-2019-08,3
8445215ffffffff-2020-03,1
8445215ffffffff-2020-04,3
8445215ffffffff-2020-05,7
8445215ffffffff-2020-08,2
8445215ffffffff-2021-02,7
8445215ffffffff-2021-03,7
8445215ffffffff-2021-04,5
8445215ffffffff-2021-05,7
8445215ffffffff-2021-06,2
8445215ffffffff-2021-07,9
8445215ffffffff-2021-08,45
8445215ffffffff-2022-03,2
8445215ffffffff-2022-04,2
8445215ffffffff-2022-05,2
8445215ffffffff-2022-06,3
8445215ffffffff-2022-07,3
8445215ffffffff-2022-08,5
8445215ffffffff-2023-02,1
8445215ffffffff-2023-03,1
8445215ffffffff-2023-04,1
8445215ffffffff-2023-05,2
8445215ffffffff-2023-06,2
8445215ffffffff-2023-07,2
8445215ffffffff-2023-08,2
8445217ffffffff-2012-03,6
8445217ffffffff-2014-02,2
8445217ffffffff-2015-03,1
8445217ffffffff-2015-04,1
8445217ffffffff-2016-03,1
8445217ffffffff-2017-03,2
8445217ffffffff-2017-04,2
8445217ffffffff-2017-05,2
8445217ffffffff-2018-03,3
8445217ffffffff-2018-04,5
8445217ffffffff-2018-09,1
8445217ffffffff-2019-03,2
8445217ffffffff-2019-08,2
8445217ffffffff-2020-02,6
8445217ffffffff-2020-05,2
8445217ffffffff-2021-03,7
8445217ffffffff-2021-04,2
8445217ffffffff-2021-05,3
8445217ffffffff-2021-06,4
