index,n
848b61bffffffff-2023-09,11
848b61bffffffff-2023-10,30
848b61bffffffff-2023-11,14
848b61dffffffff-2012-02,4
848b61dffffffff-2012-03,2
848b61dffffffff-2012-04,2
848b61dffffffff-2012-06,3
848b61dffffffff-2012-07,2
848b61dffffffff-2012-08,5
848b61dffffffff-2012-09,3
848b61dffffffff-2012-11,6
848b61dffffffff-2012-12,7
848b61dffffffff-2013-01,2
848b61dffffffff-2013-02,2
848b61dffffffff-2013-03,1
848b61dffffffff-2013-06,4
848b61dffffffff-2013-07,5
848b61dffffffff-2013-08,9
848b61dffffffff-2013-09,3
848b61dffffffff-2013-10,5
848b61dffffffff-2013-12,1
848b61dffffffff-2014-03,1
848b61dffffffff-2014-04,1
848b61dffffffff-2014-05,5
848b61dffffffff-2014-06,3
848b61dffffffff-2014-07,1
848b61dffffffff-2014-08,2
848b61dffffffff-2014-09,8
848b61dffffffff-2014-10,7
848b61dffffffff-2014-11,3
848b61dffffffff-2014-12,4
848b61dffffffff-2015-01,2
848b61dffffffff-2015-02,7
848b61dffffffff-2015-03,4
848b61dffffffff-2015-04,4
848b61dffffffff-2015-05,5
848b61dffffffff-2015-06,2
848b61dffffffff-2015-07,10
848b61dffffffff-2015-08,3
848b61dffffffff-2015-09,11
848b61dffffffff-2015-10,7
848b61dffffffff-2015-11,7
848b61dffffffff-2015-12,1
848b61dffffffff-2016-01,5
848b61dffffffff-2016-02,4
848b61dffffffff-2016-03,2
848b61dffffffff-2016-04,7
848b61dffffffff-2016-05,7
848b61dffffffff-2016-06,6
848b61dffffffff-2016-07,20
848b61dffffffff-2016-08,10
848b61dffffffff-2016-09,9
848b61dffffffff-2016-10,6
848b61dffffffff-2016-11,15
848b61dffffffff-2016-12,10
848b61dffffffff-2017-01,13
848b61dffffffff-2017-02,10
848b61dffffffff-2017-03,6
848b61dffffffff-2017-04,9
848b61dffffffff-2017-05,12
848b61dffffffff-2017-06,3
848b61dffffffff-2017-07,38
848b61dffffffff-2017-08,34
848b61dffffffff-2017-09,15
848b61dffffffff-2017-10,16
848b61dffffffff-2017-11,26
848b61dffffffff-2017-12,10
848b61dffffffff-2018-01,20
848b61dffffffff-2018-02,5
848b61dffffffff-2018-03,14
848b61dffffffff-2018-04,21
848b61dffffffff-2018-05,19
848b61dffffffff-2018-06,22
848b61dffffffff-2018-07,15
848b61dffffffff-2018-08,13
848b61dffffffff-2018-09,18
848b61dffffffff-2018-10,25
848b61dffffffff-2018-11,23
848b61dffffffff-2018-12,8
848b61dffffffff-2019-01,25
848b61dffffffff-2019-02,8
848b61dffffffff-2019-03,19
848b61dffffffff-2019-04,12
848b61dffffffff-2019-05,18
848b61dffffffff-2019-06,20
848b61dffffffff-2019-07,12
848b61dffffffff-2019-08,23
848b61dffffffff-2019-09,30
848b61dffffffff-2019-10,44
848b61dffffffff-2019-11,17
848b61dffffffff-2019-12,17
848b61dffffffff-2020-01,31
848b61dffffffff-2020-02,14
848b61dffffffff-2020-03,6
848b61dffffffff-2020-07,35
848b61dffffffff-2020-08,2
848b61dffffffff-2020-09,11
848b61dffffffff-2020-10,39
848b61dffffffff-2020-11,5
848b61dffffffff-2020-12,17
848b61dffffffff-2021-01,25
848b61dffffffff-2021-02,5
848b61dffffffff-2021-03,11
848b61dffffffff-2021-04,3
848b61dffffffff-2021-05,15
848b61dffffffff-2021-06,11
848b61dffffffff-2021-07,4
848b61dffffffff-2021-08,22
848b61dffffffff-2021-09,28
848b61dffffffff-2021-10,25
848b61dffffffff-2021-11,9
848b61dffffffff-2021-12,4
848b61dffffffff-2022-01,4
848b61dffffffff-2022-02,6
848b61dffffffff-2022-03,3
848b61dffffffff-2022-04,9
848b61dffffffff-2022-05,3
848b61dffffffff-2022-06,22
848b61dffffffff-2022-07,6
848b61dffffffff-2022-08,43
848b61dffffffff-2022-09,34
848b61dffffffff-2022-10,120
848b61dffffffff-2022-11,11
848b61dffffffff-2022-12,17
848b61dffffffff-2023-01,16
848b61dffffffff-2023-02,5
848b61dffffffff-2023-03,31
848b61dffffffff-2023-04,13
848b61dffffffff-2023-05,6
848b61dffffffff-2023-06,15
848b61dffffffff-2023-07,19
848b61dffffffff-2023-08,22
848b61dffffffff-2023-09,15
848b61dffffffff-2023-10,12
848b61dffffffff-2023-11,21
848b655ffffffff-2023-11,1
848b657ffffffff-2015-05,2
848b657ffffffff-2017-01,1
848b657ffffffff-2017-10,2
848b657ffffffff-2018-06,1
848b657ffffffff-2019-04,1
848b657ffffffff-2020-11,4
848b657ffffffff-2021-01,1
848b657ffffffff-2022-01,1
848b657ffffffff-2022-03,2
848b657ffffffff-2022-11,1
848b657ffffffff-2022-12,1
848b657ffffffff-2023-02,3
848b6cdffffffff-2015-07,1
848b709ffffffff-2022-05,1
848e451ffffffff-2023-04,1
848e459ffffffff-2012-03,1
848e459ffffffff-2021-11,1
848e459ffffffff-2022-06,1
848e459ffffffff-2023-06,1
848e459ffffffff-2023-10,1
848e45dffffffff-2013-03,2
848e45dffffffff-2016-05,1
848e45dffffffff-2017-12,1
848e45dffffffff-2018-05,5
848e45dffffffff-2018-06,4
848e45dffffffff-2018-07,2
848e45dffffffff-2018-08,2
848e45dffffffff-2018-09,3
848e45dffffffff-2018-10,1
848e45dffffffff-2018-11,1
848e45dffffffff-2019-05,1
848e45dffffffff-2019-08,1
848e45dffffffff-2019-09,2
848e45dffffffff-2019-10,2
848e45dffffffff-2019-11,1
848e45dffffffff-2019-12,1
848e45dffffffff-2020-01,1
848e45dffffffff-2020-09,1
848e45dffffffff-2020-12,2
848e45dffffffff-2021-02,1
848e45dffffffff-2021-04,1
848e45dffffffff-2021-05,1
848e45dffffffff-2021-07,1
848e45dffffffff-2022-02,1
848e45dffffffff-2022-05,2
848e45dffffffff-2022-10,2
848e45dffffffff-2023-05,3
848e45dffffffff-2023-11,1
848e601ffffffff-2017-11,1
848e601ffffffff-2018-05,1
848e601ffffffff-2018-11,1
848e601ffffffff-2019-05,1
848e601ffffffff-2020-10,1
848e601ffffffff-2020-11,1
848e603ffffffff-2018-05,1
848e603ffffffff-2018-06,1
848e603ffffffff-2019-05,1
848e603ffffffff-2019-10,2
848e603ffffffff-2020-05,1
848e603ffffffff-2021-02,1
848e603ffffffff-2021-05,1
848e603ffffffff-2021-10,1
848e603ffffffff-2022-05,9
848e603ffffffff-2023-05,1
848e603ffffffff-2023-06,1
848e603ffffffff-2023-10,4
848e607ffffffff-2015-05,1
848e607ffffffff-2016-07,4
848e607ffffffff-2018-07,1
848e607ffffffff-2018-08,1
848e607ffffffff-2018-09,1
848e607ffffffff-2018-10,1
848e607ffffffff-2018-11,1
848e607ffffffff-2018-12,1
848e607ffffffff-2019-01,1
848e607ffffffff-2019-02,1
848e607ffffffff-2019-03,2
848e607ffffffff-2019-04,2
848e607ffffffff-2019-05,1
848e607ffffffff-2019-06,1
848e607ffffffff-2019-07,1
848e607ffffffff-2019-08,1
848e607ffffffff-2019-09,1
848e607ffffffff-2019-10,2
848e607ffffffff-2019-11,2
848e607ffffffff-2019-12,2
848e607ffffffff-2020-01,1
848e607ffffffff-2020-05,4
848e607ffffffff-2021-10,1
848e607ffffffff-2021-11,1
848e607ffffffff-2022-07,2
848e607ffffffff-2023-05,2
848e609ffffffff-2019-10,1
848e609ffffffff-2020-11,1
848e609ffffffff-2021-07,1
848e609ffffffff-2021-11,1
848e609ffffffff-2022-05,4
848e609ffffffff-2023-09,2
848e60bffffffff-2014-09,1
848e60bffffffff-2023-10,3
848e621ffffffff-2012-06,2
848e621ffffffff-2012-09,2
848e621ffffffff-2012-11,1
848e621ffffffff-2014-01,2
848e621ffffffff-2014-07,2
848e621ffffffff-2015-09,4
848e621ffffffff-2015-12,1
848e621ffffffff-2016-03,1
848e621ffffffff-2016-06,2
848e621ffffffff-2016-07,4
848e621ffffffff-2016-08,1
848e621ffffffff-2016-12,2
848e621ffffffff-2017-04,1
848e621ffffffff-2017-08,2
848e621ffffffff-2017-09,3
848e621ffffffff-2017-11,4
848e621ffffffff-2018-01,1
848e621ffffffff-2018-02,1
848e621ffffffff-2018-05,4
848e621ffffffff-2018-07,2
848e621ffffffff-2018-08,1
848e621ffffffff-2018-09,7
848e621ffffffff-2018-10,3
848e621ffffffff-2018-11,8
848e621ffffffff-2018-12,1
848e621ffffffff-2019-01,7
848e621ffffffff-2019-04,2
848e621ffffffff-2019-05,5
848e621ffffffff-2019-06,2
848e621ffffffff-2019-07,3
848e621ffffffff-2019-08,7
848e621ffffffff-2019-10,1
848e621ffffffff-2019-11,6
848e621ffffffff-2020-08,1
848e621ffffffff-2020-12,1
848e621ffffffff-2021-04,3
848e621ffffffff-2021-09,5
848e621ffffffff-2021-10,1
848e621ffffffff-2022-03,1
848e621ffffffff-2022-04,2
848e621ffffffff-2022-06,4
848e621ffffffff-2022-07,4
848e621ffffffff-2022-08,2
848e621ffffffff-2022-09,9
848e621ffffffff-2022-11,1
848e621ffffffff-2023-01,1
848e621ffffffff-2023-07,2
848e621ffffffff-2023-10,13
848e623ffffffff-2017-05,1
848e623ffffffff-2018-06,1
848e623ffffffff-2018-09,2
848e623ffffffff-2018-11,2
848e623ffffffff-2019-04,2
848e623ffffffff-2019-05,1
848e623ffffffff-2020-01,4
848e623ffffffff-2021-08,1
848e623ffffffff-2021-10,1
848e623ffffffff-2023-02,3
848e62dffffffff-2012-01,5
848e62dffffffff-2012-02,4
848e62dffffffff-2012-03,11
848e62dffffffff-2012-04,5
848e62dffffffff-2012-05,8
848e62dffffffff-2012-06,14
848e62dffffffff-2012-07,9
848e62dffffffff-2012-08,9
848e62dffffffff-2012-09,5
848e62dffffffff-2012-10,5
848e62dffffffff-2012-11,18
848e62dffffffff-2012-12,7
848e62dffffffff-2013-01,7
848e62dffffffff-2013-02,9
848e62dffffffff-2013-03,6
848e62dffffffff-2013-04,5
848e62dffffffff-2013-05,9
848e62dffffffff-2013-06,15
848e62dffffffff-2013-07,10
848e62dffffffff-2013-08,6
848e62dffffffff-2013-09,8
848e62dffffffff-2013-10,2
848e62dffffffff-2013-11,4
848e62dffffffff-2013-12,1
848e62dffffffff-2014-01,8
848e62dffffffff-2014-02,3
848e62dffffffff-2014-03,10
848e62dffffffff-2014-04,3
848e62dffffffff-2014-05,1
848e62dffffffff-2014-07,9
848e62dffffffff-2014-08,7
848e62dffffffff-2014-09,3
848e62dffffffff-2014-10,5
848e62dffffffff-2014-11,11
848e62dffffffff-2014-12,11
848e62dffffffff-2015-01,7
848e62dffffffff-2015-02,1
848e62dffffffff-2015-03,5
848e62dffffffff-2015-04,5
848e62dffffffff-2015-05,10
848e62dffffffff-2015-06,14
848e62dffffffff-2015-07,9
848e62dffffffff-2015-08,3
848e62dffffffff-2015-09,9
848e62dffffffff-2015-10,15
848e62dffffffff-2015-11,7
848e62dffffffff-2015-12,2
848e62dffffffff-2016-01,10
848e62dffffffff-2016-02,11
848e62dffffffff-2016-03,4
848e62dffffffff-2016-04,12
848e62dffffffff-2016-05,8
848e62dffffffff-2016-06,7
848e62dffffffff-2016-07,13
848e62dffffffff-2016-08,14
848e62dffffffff-2016-09,13
848e62dffffffff-2016-10,2
848e62dffffffff-2016-11,4
848e62dffffffff-2016-12,9
848e62dffffffff-2017-01,18
848e62dffffffff-2017-02,8
848e62dffffffff-2017-03,8
848e62dffffffff-2017-04,11
848e62dffffffff-2017-05,22
848e62dffffffff-2017-06,12
848e62dffffffff-2017-07,15
848e62dffffffff-2017-08,16
848e62dffffffff-2017-09,30
848e62dffffffff-2017-10,8
848e62dffffffff-2017-11,10
848e62dffffffff-2017-12,10
848e62dffffffff-2018-01,32
848e62dffffffff-2018-02,20
848e62dffffffff-2018-03,18
848e62dffffffff-2018-04,13
848e62dffffffff-2018-05,33
848e62dffffffff-2018-06,18
848e62dffffffff-2018-07,22
848e62dffffffff-2018-08,29
848e62dffffffff-2018-09,14
848e62dffffffff-2018-10,37
848e62dffffffff-2018-11,22
848e62dffffffff-2018-12,21
848e62dffffffff-2019-01,25
848e62dffffffff-2019-02,19
848e62dffffffff-2019-03,10
848e62dffffffff-2019-04,6
848e62dffffffff-2019-05,37
848e62dffffffff-2019-06,16
848e62dffffffff-2019-07,42
848e62dffffffff-2019-08,21
848e62dffffffff-2019-09,25
848e62dffffffff-2019-10,41
848e62dffffffff-2019-11,47
848e62dffffffff-2019-12,18
848e62dffffffff-2020-01,57
848e62dffffffff-2020-02,35
848e62dffffffff-2020-03,18
848e62dffffffff-2020-05,8
848e62dffffffff-2020-07,2
848e62dffffffff-2020-09,4
848e62dffffffff-2020-10,16
848e62dffffffff-2020-11,42
848e62dffffffff-2020-12,48
848e62dffffffff-2021-01,39
848e62dffffffff-2021-02,11
848e62dffffffff-2021-03,55
848e62dffffffff-2021-04,24
848e62dffffffff-2021-05,130
848e62dffffffff-2021-06,15
848e62dffffffff-2021-07,27
848e62dffffffff-2021-08,28
848e62dffffffff-2021-09,110
848e62dffffffff-2021-10,149
848e62dffffffff-2021-11,78
848e62dffffffff-2021-12,117
848e62dffffffff-2022-01,64
848e62dffffffff-2022-02,94
848e62dffffffff-2022-03,83
848e62dffffffff-2022-04,41
848e62dffffffff-2022-05,113
848e62dffffffff-2022-06,61
848e62dffffffff-2022-07,40
848e62dffffffff-2022-08,43
848e62dffffffff-2022-09,61
848e62dffffffff-2022-10,128
848e62dffffffff-2022-11,90
848e62dffffffff-2022-12,27
848e62dffffffff-2023-01,60
848e62dffffffff-2023-02,62
848e62dffffffff-2023-03,63
848e62dffffffff-2023-04,28
848e62dffffffff-2023-05,158
848e62dffffffff-2023-06,88
848e62dffffffff-2023-07,59
848e62dffffffff-2023-08,29
848e62dffffffff-2023-09,51
848e62dffffffff-2023-10,96
848e62dffffffff-2023-11,57
848e635ffffffff-2021-11,1
848e637ffffffff-2016-10,1
848e637ffffffff-2020-12,1
848e637ffffffff-2023-01,1
848e645ffffffff-2018-11,1
848e645ffffffff-2019-07,4
848e645ffffffff-2020-02,1
848e645ffffffff-2023-05,2
848e645ffffffff-2023-10,3
848e647ffffffff-2016-07,1
848e647ffffffff-2016-08,1
848e647ffffffff-2018-10,3
848e647ffffffff-2020-05,3
848e647ffffffff-2021-04,2
848e647ffffffff-2022-03,1
848e647ffffffff-2023-10,4
848e66bffffffff-2012-08,1
848e66bffffffff-2013-06,1
848e66bffffffff-2013-07,3
848e66bffffffff-2013-11,1
848e66bffffffff-2014-01,4
848e66bffffffff-2014-11,1
848e66bffffffff-2015-05,2
848e66bffffffff-2015-09,1
848e66bffffffff-2015-10,1
848e66bffffffff-2016-05,1
848e66bffffffff-2016-06,1
848e66bffffffff-2016-07,2
848e66bffffffff-2016-08,1
848e66bffffffff-2016-09,1
848e66bffffffff-2016-12,2
848e66bffffffff-2017-05,2
848e66bffffffff-2017-08,1
848e66bffffffff-2017-09,2
848e66bffffffff-2017-10,1
848e66bffffffff-2018-05,6
848e66bffffffff-2018-06,6
848e66bffffffff-2018-08,1
848e66bffffffff-2018-10,5
848e66bffffffff-2019-03,1
848e66bffffffff-2019-04,3
848e66bffffffff-2019-05,3
848e66bffffffff-2019-07,1
848e66bffffffff-2019-08,1
848e66bffffffff-2019-10,2
848e66bffffffff-2019-11,1
848e66bffffffff-2019-12,1
848e66bffffffff-2020-07,2
848e66bffffffff-2020-10,2
848e66bffffffff-2020-11,4
848e66bffffffff-2021-05,6
848e66bffffffff-2021-06,2
848e66bffffffff-2021-09,8
848e66bffffffff-2021-10,1
848e66bffffffff-2021-11,2
848e66bffffffff-2022-01,2
848e66bffffffff-2022-02,2
848e66bffffffff-2022-03,1
848e66bffffffff-2022-06,1
848e66bffffffff-2022-07,1
848e66bffffffff-2022-08,1
848e66bffffffff-2022-10,10
848e66bffffffff-2023-06,2
848e66bffffffff-2023-08,6
848e66bffffffff-2023-09,1
848e66bffffffff-2023-10,9
848e66bffffffff-2023-11,2
848e691ffffffff-2018-05,2
848e6a5ffffffff-2018-05,4
848e6d3ffffffff-2019-05,1
848e759ffffffff-2012-04,1
848e759ffffffff-2014-04,1
848e759ffffffff-2015-04,1
848e759ffffffff-2017-05,2
848e759ffffffff-2018-03,1
848e759ffffffff-2018-05,3
848e759ffffffff-2019-03,2
848e759ffffffff-2019-05,1
848e759ffffffff-2019-08,1
848e759ffffffff-2019-12,1
848e759ffffffff-2020-01,1
848e759ffffffff-2020-02,1
848e759ffffffff-2020-07,1
848e759ffffffff-2020-08,1
848e759ffffffff-2020-10,1
848e759ffffffff-2020-12,1
848e759ffffffff-2021-03,1
848e759ffffffff-2021-05,1
848e759ffffffff-2021-09,7
848e759ffffffff-2021-11,3
848e759ffffffff-2021-12,1
848e759ffffffff-2022-03,1
848e759ffffffff-2022-07,1
848e759ffffffff-2023-01,1
848e759ffffffff-2023-10,8
848e75bffffffff-2012-06,25
848e75bffffffff-2017-03,1
848e75bffffffff-2022-08,2
848e75bffffffff-2022-09,1
848e75bffffffff-2023-01,2
848e75bffffffff-2023-09,3
848f095ffffffff-2013-01,2
848f095ffffffff-2013-07,1
848f095ffffffff-2013-08,1
848f095ffffffff-2013-12,1
848f095ffffffff-2014-03,2
848f095ffffffff-2014-04,2
848f095ffffffff-2014-05,1
848f095ffffffff-2015-12,1
848f095ffffffff-2016-03,3
848f095ffffffff-2016-04,2
848f095ffffffff-2016-05,4
848f095ffffffff-2016-08,8
848f095ffffffff-2016-09,1
848f095ffffffff-2016-12,2
848f095ffffffff-2017-01,11
848f095ffffffff-2017-05,5
848f095ffffffff-2017-10,2
848f095ffffffff-2018-02,1
848f095ffffffff-2018-03,1
848f095ffffffff-2018-04,3
848f095ffffffff-2018-07,1
848f095ffffffff-2018-10,2
848f095ffffffff-2018-11,2
848f095ffffffff-2019-02,1
848f095ffffffff-2019-03,4
848f095ffffffff-2019-04,1
848f095ffffffff-2019-06,2
848f095ffffffff-2019-12,1
848f095ffffffff-2020-01,3
848f095ffffffff-2020-08,4
848f095ffffffff-2020-09,2
848f095ffffffff-2020-11,7
848f095ffffffff-2020-12,1
848f095ffffffff-2021-01,5
848f095ffffffff-2021-02,3
848f095ffffffff-2021-03,1
848f095ffffffff-2021-05,2
848f095ffffffff-2021-07,1
848f095ffffffff-2021-08,1
848f095ffffffff-2021-09,1
848f095ffffffff-2021-11,2
848f095ffffffff-2021-12,1
848f095ffffffff-2022-01,2
848f095ffffffff-2022-02,1
848f095ffffffff-2022-05,1
848f095ffffffff-2022-06,1
848f095ffffffff-2022-08,3
848f095ffffffff-2022-11,1
848f095ffffffff-2022-12,1
848f095ffffffff-2023-01,2
848f095ffffffff-2023-02,1
848f095ffffffff-2023-03,1
848f095ffffffff-2023-11,5
848f0bbffffffff-2012-02,1
848f0bbffffffff-2013-01,1
848f0bbffffffff-2015-05,1
848f0bbffffffff-2017-12,1
848f0bbffffffff-2019-05,2
848f0bbffffffff-2023-10,2
848f501ffffffff-2013-11,1
848f501ffffffff-2015-05,1
848f501ffffffff-2016-06,2
848f501ffffffff-2016-09,11
848f501ffffffff-2017-01,1
848f501ffffffff-2017-05,1
848f501ffffffff-2017-09,1
848f501ffffffff-2018-05,3
848f501ffffffff-2018-12,1
848f501ffffffff-2019-05,1
848f501ffffffff-2019-08,3
848f501ffffffff-2019-10,3
848f501ffffffff-2019-11,7
848f501ffffffff-2019-12,6
848f501ffffffff-2020-01,5
848f501ffffffff-2020-02,3
848f501ffffffff-2020-03,5
848f501ffffffff-2020-04,1
848f501ffffffff-2020-05,1
848f501ffffffff-2020-06,1
848f501ffffffff-2021-02,2
848f501ffffffff-2021-09,2
848f501ffffffff-2022-01,2
848f501ffffffff-2022-02,4
848f501ffffffff-2022-04,3
848f501ffffffff-2022-09,1
848f501ffffffff-2022-11,9
848f501ffffffff-2022-12,7
848f501ffffffff-2023-02,4
848f505ffffffff-2012-09,1
848f505ffffffff-2013-02,6
848f505ffffffff-2013-06,11
848f505ffffffff-2013-07,2
848f505ffffffff-2014-05,1
848f505ffffffff-2014-07,2
848f505ffffffff-2014-08,5
848f505ffffffff-2015-02,1
848f505ffffffff-2015-03,2
848f505ffffffff-2015-10,1
848f505ffffffff-2015-12,3
848f505ffffffff-2016-01,3
848f505ffffffff-2016-02,3
848f505ffffffff-2016-03,7
848f505ffffffff-2016-04,4
848f505ffffffff-2016-06,1
848f505ffffffff-2016-08,3
848f505ffffffff-2016-09,8
848f505ffffffff-2016-11,2
848f505ffffffff-2016-12,1
848f505ffffffff-2017-01,4
848f505ffffffff-2017-02,12
848f505ffffffff-2017-05,9
848f505ffffffff-2017-09,1
848f505ffffffff-2017-10,1
848f505ffffffff-2017-11,6
848f505ffffffff-2017-12,9
848f505ffffffff-2018-01,5
848f505ffffffff-2018-02,12
848f505ffffffff-2018-03,8
848f505ffffffff-2018-05,1
848f505ffffffff-2018-07,3
848f505ffffffff-2018-08,3
848f505ffffffff-2018-09,4
848f505ffffffff-2018-10,7
848f505ffffffff-2018-12,4
848f505ffffffff-2019-01,4
848f505ffffffff-2019-02,1
848f505ffffffff-2019-03,8
848f505ffffffff-2019-04,2
848f505ffffffff-2019-05,1
848f505ffffffff-2019-07,3
848f505ffffffff-2019-08,2
848f505ffffffff-2019-09,13
848f505ffffffff-2019-10,12
848f505ffffffff-2019-11,2
848f505ffffffff-2019-12,3
848f505ffffffff-2020-02,3
848f505ffffffff-2020-09,2
848f505ffffffff-2020-12,2
848f505ffffffff-2021-02,4
848f505ffffffff-2021-03,2
848f505ffffffff-2021-08,8
848f505ffffffff-2021-09,6
848f505ffffffff-2021-10,5
848f505ffffffff-2021-11,2
848f505ffffffff-2021-12,7
848f505ffffffff-2022-01,5
848f505ffffffff-2022-02,8
848f505ffffffff-2022-03,5
848f505ffffffff-2022-04,3
848f505ffffffff-2022-05,6
848f505ffffffff-2022-06,10
848f505ffffffff-2022-07,37
848f505ffffffff-2022-08,13
848f505ffffffff-2022-09,9
848f505ffffffff-2022-10,16
848f505ffffffff-2022-11,12
848f505ffffffff-2022-12,5
848f505ffffffff-2023-01,9
848f505ffffffff-2023-02,12
848f505ffffffff-2023-03,2
848f505ffffffff-2023-06,3
848f505ffffffff-2023-07,5
848f505ffffffff-2023-08,2
848f505ffffffff-2023-09,3
848f505ffffffff-2023-11,3
