index,n
844c883ffffffff-2023-02,1
844c883ffffffff-2023-04,2
844c887ffffffff-2015-06,13
844c887ffffffff-2016-02,2
844c887ffffffff-2018-03,1
844c887ffffffff-2019-04,1
844c887ffffffff-2020-02,2
844c887ffffffff-2023-03,2
844c893ffffffff-2012-01,2
844c893ffffffff-2012-02,1
844c893ffffffff-2012-10,1
844c893ffffffff-2012-11,3
844c893ffffffff-2013-07,1
844c893ffffffff-2013-11,2
844c893ffffffff-2013-12,1
844c893ffffffff-2014-07,1
844c893ffffffff-2014-11,4
844c893ffffffff-2015-10,1
844c893ffffffff-2015-11,2
844c893ffffffff-2016-01,1
844c893ffffffff-2016-11,1
844c893ffffffff-2017-06,4
844c893ffffffff-2017-07,2
844c893ffffffff-2017-10,1
844c893ffffffff-2017-12,2
844c893ffffffff-2018-05,5
844c893ffffffff-2018-10,1
844c893ffffffff-2018-12,5
844c893ffffffff-2019-06,1
844c893ffffffff-2019-11,1
844c893ffffffff-2020-01,1
844c893ffffffff-2021-02,2
844c893ffffffff-2021-10,4
844c893ffffffff-2022-01,2
844c893ffffffff-2022-02,6
844c893ffffffff-2022-10,2
844c893ffffffff-2023-02,20
844c893ffffffff-2023-03,25
844c893ffffffff-2023-04,6
844c893ffffffff-2023-05,1
844c897ffffffff-2013-02,1
844c897ffffffff-2021-03,5
844c897ffffffff-2022-03,2
844c897ffffffff-2023-05,3
844c897ffffffff-2023-08,3
844c899ffffffff-2013-09,1
844c899ffffffff-2015-01,1
844c899ffffffff-2015-12,1
844c899ffffffff-2016-01,1
844c899ffffffff-2016-02,1
844c899ffffffff-2016-03,1
844c899ffffffff-2016-06,1
844c899ffffffff-2017-01,1
844c899ffffffff-2017-11,1
844c899ffffffff-2018-02,1
844c899ffffffff-2018-05,1
844c899ffffffff-2018-10,3
844c899ffffffff-2018-12,1
844c899ffffffff-2019-02,5
844c899ffffffff-2019-11,2
844c899ffffffff-2019-12,2
844c899ffffffff-2021-12,1
844c899ffffffff-2022-01,2
844c899ffffffff-2022-03,1
844c899ffffffff-2022-07,1
844c899ffffffff-2022-09,1
844c899ffffffff-2022-11,5
844c899ffffffff-2022-12,3
844c899ffffffff-2023-01,1
844c899ffffffff-2023-02,1
844c899ffffffff-2023-03,6
844c899ffffffff-2023-04,2
844c899ffffffff-2023-05,2
844c89bffffffff-2013-03,1
844c89bffffffff-2013-07,1
844c89bffffffff-2020-10,1
844c89bffffffff-2021-11,1
844c89bffffffff-2022-03,5
844c89bffffffff-2022-12,2
844c89bffffffff-2023-03,1
844c8a5ffffffff-2018-03,1
844c8a9ffffffff-2018-06,1
844c8b1ffffffff-2015-11,1
844c8b1ffffffff-2018-06,1
844c8b9ffffffff-2015-06,3
844c8bbffffffff-2015-09,1
844c8bbffffffff-2016-12,2
844c8bbffffffff-2018-01,1
844c8bbffffffff-2022-01,1
844c8bdffffffff-2012-10,2
844cc2dffffffff-2013-06,1
844cc2dffffffff-2017-05,1
844cc61ffffffff-2012-01,1
844cc61ffffffff-2013-03,1
844cc61ffffffff-2013-04,3
844cc61ffffffff-2013-05,1
844cc61ffffffff-2014-10,3
844cc61ffffffff-2014-12,2
844cc61ffffffff-2015-03,1
844cc61ffffffff-2015-04,3
844cc61ffffffff-2015-05,2
844cc61ffffffff-2015-06,1
844cc61ffffffff-2016-03,2
844cc61ffffffff-2016-04,2
844cc61ffffffff-2017-01,3
844cc61ffffffff-2017-02,1
