index,n
847a66dffffffff-2022-10,1
847a66dffffffff-2023-10,3
847b485ffffffff-2021-07,2
847b485ffffffff-2023-03,1
847b487ffffffff-2014-10,5
847b487ffffffff-2015-04,1
847b487ffffffff-2015-07,1
847b487ffffffff-2015-08,2
847b487ffffffff-2015-11,2
847b487ffffffff-2016-10,3
847b487ffffffff-2016-11,2
847b487ffffffff-2018-06,2
847b487ffffffff-2018-09,3
847b487ffffffff-2018-10,5
847b487ffffffff-2019-02,1
847b487ffffffff-2019-07,5
847b487ffffffff-2019-09,2
847b487ffffffff-2019-11,4
847b487ffffffff-2020-03,3
847b487ffffffff-2020-07,1
847b487ffffffff-2020-12,2
847b487ffffffff-2021-03,4
847b487ffffffff-2021-09,1
847b487ffffffff-2021-10,3
847b487ffffffff-2021-11,5
847b487ffffffff-2022-01,3
847b487ffffffff-2022-03,2
847b487ffffffff-2022-04,6
847b487ffffffff-2022-05,3
847b487ffffffff-2022-07,2
847b487ffffffff-2022-10,9
847b487ffffffff-2022-11,8
847b487ffffffff-2023-02,4
847b487ffffffff-2023-03,5
847b487ffffffff-2023-06,1
847b487ffffffff-2023-07,15
847b487ffffffff-2023-08,1
847b487ffffffff-2023-09,2
847b487ffffffff-2023-10,5
847b4a1ffffffff-2017-02,1
847b4a1ffffffff-2019-12,2
847b4a1ffffffff-2023-09,1
847b4a7ffffffff-2017-12,2
847b4a7ffffffff-2020-12,1
847b4a7ffffffff-2022-10,2
847b4a7ffffffff-2023-05,1
847b4b9ffffffff-2015-11,1
847b4b9ffffffff-2019-01,1
847b4b9ffffffff-2019-02,1
847b4b9ffffffff-2020-12,1
847b4b9ffffffff-2022-12,1
847b4b9ffffffff-2023-01,4
847b4bdffffffff-2020-03,1
847b4c1ffffffff-2018-10,1
847b4c1ffffffff-2021-11,1
847b4c1ffffffff-2022-10,2
847b4c1ffffffff-2023-03,1
847b4c1ffffffff-2023-04,1
847b4c3ffffffff-2018-10,1
847b4c3ffffffff-2023-08,1
847b4c5ffffffff-2014-08,1
847b4c5ffffffff-2016-01,1
