index,n
84665abffffffff-2012-03,1
84665abffffffff-2014-11,2
84665abffffffff-2016-11,1
84665abffffffff-2018-01,1
84665abffffffff-2018-11,2
84665abffffffff-2022-04,2
84665abffffffff-2023-01,5
84665abffffffff-2023-02,2
84665abffffffff-2023-05,3
84665bdffffffff-2012-03,1
84665bdffffffff-2015-10,1
84665bdffffffff-2017-09,1
84665bdffffffff-2017-11,1
84665bdffffffff-2018-01,1
84665bdffffffff-2019-02,1
84665bdffffffff-2019-03,2
84665bdffffffff-2020-01,3
84665bdffffffff-2022-01,1
84665bdffffffff-2022-08,2
84665bdffffffff-2022-10,1
84665bdffffffff-2023-01,3
84665bdffffffff-2023-02,1
84665bdffffffff-2023-03,5
84665bdffffffff-2023-04,4
84665bdffffffff-2023-05,2
8466c0dffffffff-2015-05,2
8466c0dffffffff-2016-04,1
8466c0dffffffff-2017-02,3
8466c0dffffffff-2017-05,2
8466c0dffffffff-2020-06,4
8466c0dffffffff-2021-02,1
8466c0dffffffff-2021-10,3
8466c0dffffffff-2021-11,6
8466c0dffffffff-2022-03,12
8466c0dffffffff-2023-01,1
8466c25ffffffff-2015-11,1
8466c27ffffffff-2016-12,1
8466c27ffffffff-2017-01,1
8466c29ffffffff-2021-04,3
8466c29ffffffff-2022-04,2
8466c29ffffffff-2023-03,1
8466c87ffffffff-2019-02,1
8466cb9ffffffff-2012-10,1
8466cd1ffffffff-2021-02,2
8466d1bffffffff-2017-01,1
8466d1bffffffff-2017-03,7
8466d1bffffffff-2017-04,2
8466d1bffffffff-2017-05,3
8466d1bffffffff-2017-06,2
8466d1bffffffff-2017-12,3
8466d1bffffffff-2018-01,3
8466d1bffffffff-2018-02,3
8466d1bffffffff-2018-03,2
8466d1bffffffff-2018-08,1
8466d1bffffffff-2018-09,2
8466d1bffffffff-2018-12,8
8466d1bffffffff-2019-01,3
8466d1bffffffff-2019-03,8
8466d1bffffffff-2019-04,2
8466d1bffffffff-2019-05,1
8466d1bffffffff-2019-12,5
8466d1bffffffff-2020-01,4
8466d1bffffffff-2020-05,4
8466d1bffffffff-2020-11,1
8466d1bffffffff-2020-12,8
8466d1bffffffff-2021-01,6
8466d1bffffffff-2021-04,1
8466d1bffffffff-2021-05,2
8466d1bffffffff-2021-06,1
8466d1bffffffff-2021-08,1
8466d1bffffffff-2021-10,4
8466d1bffffffff-2021-11,4
8466d1bffffffff-2021-12,10
8466d1bffffffff-2022-01,31
8466d1bffffffff-2022-04,8
8466d1bffffffff-2022-05,10
8466d1bffffffff-2022-08,1
8466d1bffffffff-2022-11,1
8466d1bffffffff-2022-12,9
8466d1bffffffff-2023-01,24
8466d1bffffffff-2023-02,11
8466d1bffffffff-2023-03,14
8466d1bffffffff-2023-04,28
8466d1bffffffff-2023-05,16
8466d1bffffffff-2023-06,2
8466d1bffffffff-2023-09,6
8466d1bffffffff-2023-10,3
8466d1bffffffff-2023-11,2
8466d81ffffffff-2013-03,1
8466d81ffffffff-2013-04,1
8466d81ffffffff-2014-02,1
8466d81ffffffff-2014-07,4
8466d81ffffffff-2014-09,1
8466d81ffffffff-2015-03,2
8466d81ffffffff-2015-06,3
8466d81ffffffff-2015-11,2
8466d81ffffffff-2016-03,3
8466d81ffffffff-2017-02,1
8466d81ffffffff-2017-05,1
8466d81ffffffff-2019-02,7
8466d81ffffffff-2019-08,1
8466d81ffffffff-2021-12,1
8466d8dffffffff-2012-06,4
8466da1ffffffff-2018-10,1
8466da1ffffffff-2018-11,1
8466da1ffffffff-2023-06,1
8466da3ffffffff-2022-09,1
8466da7ffffffff-2014-12,1
8466da7ffffffff-2017-04,1
