index,n
8496757ffffffff-2019-11,2
8496757ffffffff-2021-07,1
8496757ffffffff-2022-10,3
8496757ffffffff-2022-11,1
8496757ffffffff-2023-07,2
84972d9ffffffff-2022-12,1
84972dbffffffff-2013-10,1
84972dbffffffff-2021-02,1
84972dbffffffff-2021-12,1
84972dbffffffff-2022-01,1
84972dbffffffff-2023-01,1
84972dbffffffff-2023-03,1
8497459ffffffff-2023-11,4
8497513ffffffff-2023-03,1
8497637ffffffff-2016-04,2
8497637ffffffff-2018-07,1
84ac801ffffffff-2012-09,1
84ac801ffffffff-2013-06,1
84ac801ffffffff-2013-09,1
84ac801ffffffff-2014-08,1
84ac801ffffffff-2015-04,3
84ac801ffffffff-2015-06,1
84ac801ffffffff-2016-10,4
84ac801ffffffff-2017-08,9
84ac801ffffffff-2017-09,2
84ac801ffffffff-2017-10,4
84ac801ffffffff-2017-11,5
84ac801ffffffff-2018-11,3
84ac801ffffffff-2019-10,1
84ac801ffffffff-2019-11,2
84ac801ffffffff-2020-02,1
84ac801ffffffff-2020-03,2
84ac801ffffffff-2021-05,1
84ac801ffffffff-2021-07,2
84ac801ffffffff-2021-11,17
84ac801ffffffff-2021-12,16
84ac801ffffffff-2022-05,1
84ac801ffffffff-2022-10,8
84ac801ffffffff-2023-01,1
84ac801ffffffff-2023-04,2
84ac801ffffffff-2023-09,7
84ac801ffffffff-2023-10,10
84ac801ffffffff-2023-11,11
84ac805ffffffff-2013-08,2
84ac805ffffffff-2014-04,1
84ac805ffffffff-2018-07,1
84ac805ffffffff-2018-12,10
84ac805ffffffff-2020-11,1
84ac805ffffffff-2022-05,1
84ac805ffffffff-2022-11,5
84ac805ffffffff-2023-09,4
84ac805ffffffff-2023-10,10
84ac805ffffffff-2023-11,4
84ac807ffffffff-2013-05,4
84ac807ffffffff-2014-09,2
84ac807ffffffff-2015-04,3
84ac807ffffffff-2017-08,2
84ac807ffffffff-2017-09,3
84ac807ffffffff-2018-02,2
84ac807ffffffff-2018-03,1
84ac807ffffffff-2022-09,1
84ac807ffffffff-2022-10,1
84ac807ffffffff-2023-02,1
84ac807ffffffff-2023-11,2
84ac80dffffffff-2022-10,3
84ac821ffffffff-2022-06,1
84ac82dffffffff-2015-04,2
84ac82dffffffff-2016-03,1
84ac82dffffffff-2017-03,2
84ac82dffffffff-2017-08,4
84ac82dffffffff-2017-11,3
84ac82dffffffff-2019-07,1
84ac82dffffffff-2019-09,1
84ac82dffffffff-2019-10,2
84ac82dffffffff-2019-12,1
84ac82dffffffff-2020-11,1
84ac82dffffffff-2021-11,5
84ac82dffffffff-2022-04,2
84ac82dffffffff-2022-11,1
84ac82dffffffff-2023-07,7
84ac82dffffffff-2023-08,3
84ac82dffffffff-2023-09,5
84ac82dffffffff-2023-10,11
84ac867ffffffff-2015-11,1
84ac867ffffffff-2016-09,3
84ac9dbffffffff-2016-11,3
84ad825ffffffff-2015-01,1
84ad825ffffffff-2018-02,2
84ad861ffffffff-2012-05,1
84ad869ffffffff-2017-09,3
84ad887ffffffff-2023-01,2
84ad8b9ffffffff-2019-06,1
84ad9d1ffffffff-2016-10,1
84ad9d1ffffffff-2022-07,1
84ada03ffffffff-2019-08,2
84ada1dffffffff-2022-01,2
84ada65ffffffff-2017-12,1
84adb19ffffffff-2017-02,1
84adb31ffffffff-2023-03,3
84adb39ffffffff-2019-05,2
84adb53ffffffff-2018-02,1
84bc423ffffffff-2015-10,2
84bc423ffffffff-2022-07,1
84bc431ffffffff-2021-05,1
84bc501ffffffff-2021-02,2
84bc501ffffffff-2021-04,9
84bc501ffffffff-2021-06,3
84bc501ffffffff-2022-03,1
84bc501ffffffff-2022-04,3
84bc501ffffffff-2022-06,3
84bc501ffffffff-2022-10,1
84bc501ffffffff-2022-12,3
84bc50bffffffff-2017-06,1
84bc50bffffffff-2019-12,1
84bc50bffffffff-2021-01,1
84bc50bffffffff-2021-02,5
84bc50bffffffff-2021-04,4
84bc50bffffffff-2021-06,1
84bc50bffffffff-2022-01,1
84bc50bffffffff-2022-02,1
84bc50bffffffff-2022-06,4
84bc50bffffffff-2023-08,1
84bc50bffffffff-2023-11,1
84bc53bffffffff-2020-06,2
84bc567ffffffff-2021-12,1
84bc5b1ffffffff-2018-04,1
84bc5edffffffff-2019-03,1
84bc5edffffffff-2019-05,1
84bc5edffffffff-2023-02,4
84bc5edffffffff-2023-05,2
84bcc03ffffffff-2019-04,1
