index,n
8483129ffffffff-2023-06,1
8483129ffffffff-2023-09,1
848320dffffffff-2013-05,1
848320dffffffff-2016-09,1
848320dffffffff-2018-04,1
848320dffffffff-2023-06,1
848320dffffffff-2023-08,1
8483263ffffffff-2014-10,1
8483263ffffffff-2016-09,1
8483263ffffffff-2017-09,1
8483263ffffffff-2018-05,3
8483263ffffffff-2018-08,1
8483263ffffffff-2021-09,1
8483263ffffffff-2022-05,1
8483263ffffffff-2022-07,3
8483263ffffffff-2022-08,6
8483263ffffffff-2022-09,1
8483263ffffffff-2022-10,1
8483263ffffffff-2023-06,1
8483263ffffffff-2023-07,1
8483263ffffffff-2023-08,3
8483263ffffffff-2023-10,6
8483335ffffffff-2022-10,1
8483337ffffffff-2022-10,1
8483337ffffffff-2023-05,1
8483337ffffffff-2023-08,3
848333dffffffff-2015-08,1
848333dffffffff-2016-09,1
848333dffffffff-2017-09,2
848333dffffffff-2018-02,1
848333dffffffff-2018-08,1
848333dffffffff-2022-06,4
848333dffffffff-2022-08,2
848333dffffffff-2022-09,1
848333dffffffff-2022-10,1
848333dffffffff-2023-06,1
848333dffffffff-2023-09,1
