index,n
842e1b5ffffffff-2023-07,7
842e1b5ffffffff-2023-08,2
842e1b5ffffffff-2023-09,4
842e1b9ffffffff-2023-05,1
842e1b9ffffffff-2023-06,2
842e1b9ffffffff-2023-07,2
842e1bdffffffff-2016-06,1
842e1bdffffffff-2016-07,1
842e1bdffffffff-2017-05,2
842e1bdffffffff-2017-06,2
842e1bdffffffff-2017-09,1
842e1bdffffffff-2018-06,1
842e1bdffffffff-2019-06,3
842e1bdffffffff-2019-07,1
842e1bdffffffff-2019-08,1
842e1bdffffffff-2020-06,1
842e1bdffffffff-2022-06,2
842e1bdffffffff-2022-07,5
842e1bdffffffff-2023-06,7
842e1bdffffffff-2023-07,5
842e1dbffffffff-2014-06,1
842e1dbffffffff-2014-07,1
842e1dbffffffff-2015-06,1
842e1dbffffffff-2016-05,2
842e1dbffffffff-2017-06,1
842e1dbffffffff-2020-07,2
842e1e1ffffffff-2022-07,1
842e1e5ffffffff-2022-07,1
842e1e5ffffffff-2023-06,1
842e1e7ffffffff-2021-06,2
842e1e7ffffffff-2023-06,2
842e2b9ffffffff-2023-05,1
842e2b9ffffffff-2023-08,1
842e46dffffffff-2016-05,1
842e46dffffffff-2016-10,1
842e46dffffffff-2018-10,4
842e46dffffffff-2019-05,1
842e46dffffffff-2020-10,9
842e46dffffffff-2022-05,1
842e46dffffffff-2022-10,1
842e46dffffffff-2023-10,2
842e611ffffffff-2018-10,1
842e611ffffffff-2022-09,1
842e613ffffffff-2015-09,1
842e613ffffffff-2016-09,1
842e613ffffffff-2022-11,1
842e615ffffffff-2017-09,1
842e62bffffffff-2022-10,1
842e62bffffffff-2023-05,1
842e631ffffffff-2022-10,2
842e639ffffffff-2020-07,1
842e63dffffffff-2019-06,1
842e689ffffffff-2021-05,1
842e689ffffffff-2022-05,2
842e689ffffffff-2023-05,1
842e72dffffffff-2019-04,2
842e749ffffffff-2014-07,1
842e749ffffffff-2014-08,3
842e749ffffffff-2016-06,1
842e749ffffffff-2017-05,1
842e749ffffffff-2017-07,1
842e749ffffffff-2018-05,2
842e749ffffffff-2018-06,3
842e749ffffffff-2018-08,1
842e749ffffffff-2019-05,5
842e749ffffffff-2019-06,1
842e749ffffffff-2020-05,2
842e749ffffffff-2020-06,1
842e749ffffffff-2020-07,3
842e749ffffffff-2022-05,1
842e749ffffffff-2022-06,4
842e749ffffffff-2023-05,13
842e749ffffffff-2023-06,14
842e749ffffffff-2023-07,4
842e749ffffffff-2023-08,2
842e74dffffffff-2016-06,1
842e755ffffffff-2017-08,1
842e755ffffffff-2023-08,1
842e759ffffffff-2013-07,1
842e759ffffffff-2022-06,1
842e759ffffffff-2023-06,1
842e75dffffffff-2015-05,3
842e75dffffffff-2016-06,2
842e75dffffffff-2017-05,1
842e75dffffffff-2017-06,5
842e75dffffffff-2018-05,1
842e75dffffffff-2019-05,1
842e75dffffffff-2022-06,1
842e75dffffffff-2023-05,7
842e75dffffffff-2023-06,1
842e763ffffffff-2020-07,1
842e763ffffffff-2023-06,1
842e767ffffffff-2022-06,1
842e881ffffffff-2018-06,2
842e881ffffffff-2019-07,2
842e881ffffffff-2021-06,1
842e885ffffffff-2021-06,9
842e889ffffffff-2016-06,4
842e889ffffffff-2019-07,1
842e889ffffffff-2021-06,9
842e889ffffffff-2022-08,2
842e88bffffffff-2019-07,2
842e88bffffffff-2021-06,6
842e88bffffffff-2022-06,1
842e89dffffffff-2021-06,6
842e8a3ffffffff-2021-06,3
842e8a7ffffffff-2021-06,3
842e8abffffffff-2021-06,6
842e8c7ffffffff-2021-06,3
842e993ffffffff-2021-06,6
842e99bffffffff-2021-06,3
842ea8bffffffff-2017-06,1
842ea8bffffffff-2019-05,1
842ea8bffffffff-2020-07,1
842ea8bffffffff-2021-06,1
842ea8bffffffff-2022-07,2
842ea8bffffffff-2023-06,2
842ea8bffffffff-2023-07,1
842ea9dffffffff-2021-06,1
842ea9dffffffff-2022-06,3
842ea9dffffffff-2022-07,1
842ea9dffffffff-2023-06,7
842ea9dffffffff-2023-07,2
842eac1ffffffff-2020-09,1
842eac1ffffffff-2022-06,1
842eac1ffffffff-2023-06,2
842eac9ffffffff-2013-07,3
842eac9ffffffff-2014-08,5
842eac9ffffffff-2017-06,1
842eac9ffffffff-2018-06,4
842eac9ffffffff-2018-07,2
842eac9ffffffff-2019-05,8
842eac9ffffffff-2019-06,11
842eac9ffffffff-2019-07,4
842eac9ffffffff-2022-06,1
842eac9ffffffff-2022-07,4
842eac9ffffffff-2023-05,1
842eac9ffffffff-2023-06,11
842eac9ffffffff-2023-07,5
842eac9ffffffff-2023-08,2
842eacbffffffff-2017-06,1
842ead1ffffffff-2023-07,1
842ead1ffffffff-2023-08,1
842ead5ffffffff-2017-07,3
842ead5ffffffff-2018-05,5
842ead5ffffffff-2018-06,1
842ead5ffffffff-2018-07,1
842ead5ffffffff-2018-09,1
842ead5ffffffff-2019-06,4
842ead5ffffffff-2019-09,1
842ead5ffffffff-2021-07,3
842ead5ffffffff-2022-05,3
842ead5ffffffff-2022-07,6
842ead5ffffffff-2022-08,1
842ead5ffffffff-2023-05,13
842ead5ffffffff-2023-06,3
842ead5ffffffff-2023-07,2
842ead5ffffffff-2023-09,1
842ead9ffffffff-2013-07,1
842ead9ffffffff-2018-05,6
842ead9ffffffff-2018-06,2
842ead9ffffffff-2019-06,3
842ead9ffffffff-2019-07,1
842ead9ffffffff-2022-06,2
842ead9ffffffff-2022-07,1
842ead9ffffffff-2023-06,7
842ead9ffffffff-2023-07,1
842ec83ffffffff-2019-05,3
842ec83ffffffff-2023-05,1
842ec91ffffffff-2021-09,9
842ec95ffffffff-2021-09,9
842ec95ffffffff-2023-05,1
842ec95ffffffff-2023-06,4
842ec99ffffffff-2019-05,6
842ecb1ffffffff-2019-07,1
842ecb7ffffffff-2012-07,4
842ecb7ffffffff-2019-07,1
842ecb9ffffffff-2019-05,3
842ecb9ffffffff-2021-06,1
842ecb9ffffffff-2021-09,9
842ecb9ffffffff-2023-05,2
842ecb9ffffffff-2023-06,8
842ecb9ffffffff-2023-08,2
842ecbdffffffff-2019-07,7
842eda7ffffffff-2019-07,4
842edadffffffff-2013-06,1
842edbbffffffff-2019-07,3
842ee65ffffffff-2016-06,1
842ee69ffffffff-2020-05,4
842ee69ffffffff-2020-06,2
842ee69ffffffff-2020-07,1
842ee69ffffffff-2020-08,2
842ee69ffffffff-2021-05,1
842ee69ffffffff-2021-06,1
842ee69ffffffff-2021-07,2
842ee69ffffffff-2021-08,1
842ee69ffffffff-2021-09,1
842eeb1ffffffff-2013-05,1
842ef29ffffffff-2012-06,1
842ef29ffffffff-2018-05,1
842ef45ffffffff-2020-07,1
842ef45ffffffff-2023-06,1
842ef47ffffffff-2018-06,1
842ef47ffffffff-2019-06,3
842ef47ffffffff-2022-07,4
842ef49ffffffff-2021-09,1
842ef49ffffffff-2022-09,1
842ef59ffffffff-2023-07,1
842ef61ffffffff-2019-07,6
842ef61ffffffff-2020-06,12
842ef61ffffffff-2020-07,3
842ef61ffffffff-2021-07,4
842ef61ffffffff-2022-06,2
842ef61ffffffff-2023-06,2
842ef63ffffffff-2019-07,2
842ef67ffffffff-2019-06,2
842ef67ffffffff-2019-07,4
842ef67ffffffff-2020-07,2
842ef67ffffffff-2023-05,1
842ef67ffffffff-2023-06,1
842ef67ffffffff-2023-07,1
842ef6bffffffff-2021-07,2
842ef6dffffffff-2015-06,1
842ef6dffffffff-2018-06,2
842ef6dffffffff-2023-06,2
842f5a1ffffffff-2016-06,1
842f5a1ffffffff-2022-07,1
842f5a3ffffffff-2021-06,1
842f5a3ffffffff-2023-07,1
842f5a5ffffffff-2017-06,2
842f5a5ffffffff-2021-06,3
842f5abffffffff-2023-05,1
842f5adffffffff-2015-05,4
842f5adffffffff-2015-07,1
842f5adffffffff-2016-04,1
842f5adffffffff-2016-05,2
842f5adffffffff-2016-06,1
842f5adffffffff-2017-05,3
842f5adffffffff-2017-06,1
842f5adffffffff-2017-07,1
842f5adffffffff-2018-04,1
842f5adffffffff-2018-06,1
842f5adffffffff-2019-05,1
842f5adffffffff-2019-07,2
842f5adffffffff-2020-06,3
842f5adffffffff-2023-05,1
842f5adffffffff-2023-07,1
842f5adffffffff-2023-08,2
842f5b1ffffffff-2015-07,1
842f5b1ffffffff-2019-06,1
842f5b1ffffffff-2021-05,1
842f5b1ffffffff-2022-05,1
842f5b1ffffffff-2022-06,1
842f5b1ffffffff-2023-06,3
842f5b3ffffffff-2017-05,1
842f5b3ffffffff-2023-05,1
842f5b9ffffffff-2016-09,2
842f5bbffffffff-2018-06,1
842f5bbffffffff-2023-05,1
842f5bdffffffff-2021-07,1
842f5bdffffffff-2023-06,1
8430005ffffffff-2014-05,3
8430005ffffffff-2015-05,1
8430005ffffffff-2015-10,2
8430005ffffffff-2016-05,4
843000dffffffff-2012-05,1
843000dffffffff-2012-10,5
843000dffffffff-2013-06,1
843000dffffffff-2013-09,2
843000dffffffff-2013-10,1
843000dffffffff-2014-05,4
843000dffffffff-2014-06,1
843000dffffffff-2014-08,1
843000dffffffff-2014-09,2
843000dffffffff-2014-10,4
843000dffffffff-2015-05,3
843000dffffffff-2015-09,3
843000dffffffff-2015-10,3
843000dffffffff-2016-05,1
8430063ffffffff-2015-10,1
8430067ffffffff-2016-10,1
8430067ffffffff-2018-09,6
8430067ffffffff-2018-10,12
8430067ffffffff-2019-05,3
8430115ffffffff-2017-05,2
8430115ffffffff-2017-10,2
8430115ffffffff-2018-05,4
8430115ffffffff-2018-06,1
8430115ffffffff-2018-09,1
843015bffffffff-2012-09,1
843015bffffffff-2013-09,1
843015bffffffff-2014-08,1
843015bffffffff-2015-09,1
843015bffffffff-2022-09,1
843019bffffffff-2016-10,4
843019bffffffff-2021-05,1
843019bffffffff-2022-06,1
843019bffffffff-2023-10,1
8430229ffffffff-2013-07,1
8430229ffffffff-2018-06,1
843022dffffffff-2021-09,1
843022dffffffff-2022-08,1
843022dffffffff-2022-09,1
843025dffffffff-2023-06,4
8430263ffffffff-2016-06,1
843028bffffffff-2018-05,1
84302b7ffffffff-2018-10,4
84302b7ffffffff-2019-05,3
84302b7ffffffff-2019-06,1
84302b7ffffffff-2020-05,10
84302b7ffffffff-2020-10,2
84302b7ffffffff-2021-05,10
84302b7ffffffff-2021-06,3
84302b7ffffffff-2022-05,17
84302b7ffffffff-2022-06,4
84302b7ffffffff-2023-05,11
84302b7ffffffff-2023-10,5
84302e1ffffffff-2023-08,1
8430305ffffffff-2013-05,1
8430305ffffffff-2014-05,3
8430305ffffffff-2017-05,3
8430305ffffffff-2019-05,4
8430305ffffffff-2020-10,1
8430305ffffffff-2021-10,2
8430305ffffffff-2023-09,1
843030dffffffff-2014-05,1
8430325ffffffff-2013-05,2
8430325ffffffff-2014-05,3
8430325ffffffff-2016-05,1
8430325ffffffff-2017-05,3
8430325ffffffff-2018-09,5
8430325ffffffff-2018-10,1
8430325ffffffff-2019-05,5
8430325ffffffff-2023-09,1
8430325ffffffff-2023-10,2
8430329ffffffff-2014-05,1
8430363ffffffff-2019-09,2
8430363ffffffff-2020-05,3
8430815ffffffff-2013-06,1
8430833ffffffff-2013-10,1
8430833ffffffff-2019-10,1
8430833ffffffff-2020-10,1
8430833ffffffff-2021-05,1
8430833ffffffff-2023-05,1
8430833ffffffff-2023-10,1
843084bffffffff-2020-05,1
8430905ffffffff-2022-05,1
8430905ffffffff-2022-10,4
8430905ffffffff-2023-10,2
8430911ffffffff-2020-05,1
8430911ffffffff-2023-09,1
8430915ffffffff-2018-05,1
8430915ffffffff-2019-05,1
843091bffffffff-2022-05,3
843091dffffffff-2018-05,1
8430923ffffffff-2018-10,1
8430929ffffffff-2020-09,1
8430929ffffffff-2022-05,1
8430929ffffffff-2022-09,1
8430929ffffffff-2022-10,1
8430963ffffffff-2013-10,1
8430963ffffffff-2022-10,1
8430981ffffffff-2015-09,1
8430981ffffffff-2022-05,1
8430981ffffffff-2023-05,3
8430985ffffffff-2023-05,5
8430985ffffffff-2023-06,1
8430985ffffffff-2023-09,1
8430987ffffffff-2020-04,1
843098dffffffff-2020-05,4
843098dffffffff-2021-05,1
843098dffffffff-2023-05,4
8430991ffffffff-2015-05,1
8430991ffffffff-2015-08,1
8430991ffffffff-2017-05,1
8430991ffffffff-2019-04,1
8430991ffffffff-2019-05,3
8430991ffffffff-2023-09,2
8430991ffffffff-2023-10,1
8430995ffffffff-2015-10,4
8430995ffffffff-2021-05,1
8430995ffffffff-2022-09,1
8430997ffffffff-2015-10,3
8430997ffffffff-2016-10,3
843099dffffffff-2023-04,1
84309a1ffffffff-2023-10,1
84309a5ffffffff-2016-05,2
84309a5ffffffff-2016-06,1
84309a5ffffffff-2020-05,1
84309a5ffffffff-2021-05,2
84309a5ffffffff-2021-09,1
84309a5ffffffff-2022-05,7
84309a5ffffffff-2022-06,1
84309a5ffffffff-2022-09,7
84309a5ffffffff-2022-10,1
84309a5ffffffff-2023-05,19
84309a5ffffffff-2023-06,1
84309a5ffffffff-2023-09,1
84309a5ffffffff-2023-10,2
84309b3ffffffff-2015-05,3
84309b3ffffffff-2016-05,5
84309b3ffffffff-2019-10,2
84309b3ffffffff-2021-05,1
84309b3ffffffff-2023-10,1
84309b5ffffffff-2016-05,1
84309b9ffffffff-2019-10,1
84309bbffffffff-2019-10,2
84309bdffffffff-2023-05,2
84309d9ffffffff-2014-05,1
84309d9ffffffff-2015-05,3
84309d9ffffffff-2015-10,1
84309d9ffffffff-2016-05,25
84309d9ffffffff-2016-09,1
8430a13ffffffff-2023-05,1
8430a13ffffffff-2023-10,1
8430a27ffffffff-2023-05,1
8430a31ffffffff-2023-06,1
8430a31ffffffff-2023-10,1
8430a37ffffffff-2019-10,3
8430a3bffffffff-2022-10,2
8430a3bffffffff-2023-05,1
8430a3bffffffff-2023-06,1
8430a3bffffffff-2023-10,1
8430a57ffffffff-2017-05,1
8430ac5ffffffff-2021-05,1
8430acdffffffff-2021-05,2
8430acdffffffff-2021-10,1
8430b39ffffffff-2018-05,3
8430b39ffffffff-2018-06,1
8430b45ffffffff-2023-10,1
8430b59ffffffff-2016-06,1
8430c05ffffffff-2023-05,1
8430c13ffffffff-2020-05,1
8430c13ffffffff-2023-05,7
8430c13ffffffff-2023-06,1
8430c15ffffffff-2023-06,2
8430c17ffffffff-2013-05,1
8430c17ffffffff-2020-06,1
8430c41ffffffff-2020-10,1
8430c4dffffffff-2017-05,2
8430c4dffffffff-2018-10,1
8430c69ffffffff-2022-09,2
8430d03ffffffff-2021-10,1
8430d03ffffffff-2022-05,1
8430d03ffffffff-2023-05,2
8430d11ffffffff-2022-05,1
8430d11ffffffff-2023-10,2
8430d15ffffffff-2013-06,1
8430d1dffffffff-2023-06,1
8430d1dffffffff-2023-10,1
8430d39ffffffff-2022-05,4
8430d39ffffffff-2022-06,1
8430d39ffffffff-2023-05,2
8430db1ffffffff-2022-06,1
8430e03ffffffff-2022-06,1
8430e03ffffffff-2022-10,2
8430e03ffffffff-2023-05,3
8430e03ffffffff-2023-06,1
8430e07ffffffff-2021-09,1
8430e07ffffffff-2023-05,1
8430e07ffffffff-2023-09,1
8430e09ffffffff-2021-09,1
8430e0bffffffff-2016-10,1
8430e0bffffffff-2017-06,1
8430e0bffffffff-2018-06,1
8430e0bffffffff-2021-05,1
8430e0bffffffff-2021-09,2
8430e0bffffffff-2022-05,2
8430e0bffffffff-2022-06,3
8430e0bffffffff-2022-10,6
8430e0bffffffff-2023-06,1
8430e0dffffffff-2022-05,6
8430e1dffffffff-2023-10,4
8430e25ffffffff-2020-05,4
8430e25ffffffff-2021-05,4
8430e25ffffffff-2022-05,3
8430e25ffffffff-2023-05,8
8430e25ffffffff-2023-10,2
8430e29ffffffff-2020-05,1
8430e2bffffffff-2012-10,1
8430e2bffffffff-2013-09,1
8430e2bffffffff-2018-10,1
8430e2bffffffff-2020-09,2
8430e2bffffffff-2022-10,1
8430e2bffffffff-2023-10,2
8430e35ffffffff-2020-05,1
8430e37ffffffff-2012-05,1
8430e37ffffffff-2014-06,1
8430e37ffffffff-2014-10,1
8430e37ffffffff-2018-05,1
8430e37ffffffff-2018-06,1
8430e3dffffffff-2023-05,1
8430e41ffffffff-2020-05,2
8430e47ffffffff-2020-06,1
8430e53ffffffff-2023-06,2
8430e53ffffffff-2023-10,2
8430e55ffffffff-2022-05,1
8430f31ffffffff-2021-10,1
8430f31ffffffff-2022-10,2
8430f31ffffffff-2023-05,1
8430f31ffffffff-2023-10,10
8430f31ffffffff-2023-11,1
8431031ffffffff-2019-06,1
8431089ffffffff-2021-05,5
8431089ffffffff-2021-08,1
8431089ffffffff-2021-09,3
84310b5ffffffff-2017-09,1
8431265ffffffff-2022-07,3
8431265ffffffff-2023-07,8
8431267ffffffff-2023-07,4
8431281ffffffff-2019-06,7
8431289ffffffff-2019-06,3
84312adffffffff-2021-05,2
84312c1ffffffff-2019-06,4
84312c3ffffffff-2019-06,4
84312c5ffffffff-2014-06,2
84312c7ffffffff-2019-06,2
84312c7ffffffff-2019-07,1
84312edffffffff-2019-07,6
8431565ffffffff-2017-09,1
84315b7ffffffff-2023-10,1
84315b9ffffffff-2018-05,1
843161bffffffff-2023-05,2
84316c1ffffffff-2019-06,10
84316c1ffffffff-2021-05,2
84316c1ffffffff-2021-06,1
84316c1ffffffff-2022-08,1
84316c1ffffffff-2023-05,3
84316c1ffffffff-2023-06,6
84316c1ffffffff-2023-07,1
84316c1ffffffff-2023-08,2
84316c5ffffffff-2019-05,6
84316c5ffffffff-2019-06,10
84316c5ffffffff-2023-06,10
84316c7ffffffff-2019-05,3
84316c7ffffffff-2021-05,1
84316c7ffffffff-2021-06,2
84316c7ffffffff-2022-05,1
84316c7ffffffff-2023-08,2
84316c9ffffffff-2016-05,3
84316c9ffffffff-2017-06,7
84316c9ffffffff-2019-06,1
84316c9ffffffff-2023-06,2
84316cdffffffff-2016-05,1
84316cdffffffff-2017-06,12
84316cdffffffff-2019-05,6
84316cdffffffff-2019-06,20
84316cdffffffff-2021-05,4
84316cdffffffff-2023-05,3
84316cdffffffff-2023-06,1
84316cdffffffff-2023-08,2
84316e5ffffffff-2019-05,3
84316e5ffffffff-2023-05,6
84316e7ffffffff-2019-05,9
84316e7ffffffff-2021-05,2
84316e7ffffffff-2021-06,1
84316e7ffffffff-2021-09,10
84316e7ffffffff-2023-06,4
84316ebffffffff-2021-05,2
843170dffffffff-2019-07,1
8431767ffffffff-2017-10,1
8431767ffffffff-2023-06,1
8431819ffffffff-2017-07,1
8431819ffffffff-2017-10,3
8431819ffffffff-2018-05,2
8431819ffffffff-2019-05,5
8431819ffffffff-2019-09,4
8431819ffffffff-2019-10,1
8431819ffffffff-2020-09,2
8431819ffffffff-2021-05,1
8431819ffffffff-2021-09,2
8431819ffffffff-2021-10,1
8431819ffffffff-2023-05,5
8431819ffffffff-2023-09,1
8431821ffffffff-2019-10,1
8431823ffffffff-2023-09,1
8431851ffffffff-2018-10,2
8431851ffffffff-2023-06,1
8431853ffffffff-2022-05,1
8431853ffffffff-2023-05,2
8431853ffffffff-2023-06,1
8431853ffffffff-2023-08,1
8431857ffffffff-2019-10,1
8431859ffffffff-2018-10,1
8431859ffffffff-2023-08,1
8431859ffffffff-2023-09,5
843185bffffffff-2013-06,1
843185bffffffff-2013-08,1
843185bffffffff-2013-09,2
843185bffffffff-2015-10,1
843185bffffffff-2016-05,2
843185bffffffff-2016-10,9
843185bffffffff-2017-05,1
843185bffffffff-2017-06,1
843185bffffffff-2017-09,6
843185bffffffff-2017-10,3
843185bffffffff-2018-05,2
843185bffffffff-2018-09,12
843185bffffffff-2018-10,16
843185bffffffff-2018-11,6
843185bffffffff-2019-05,2
843185bffffffff-2019-08,8
843185bffffffff-2019-09,23
843185bffffffff-2019-10,1
843185bffffffff-2020-08,1
843185bffffffff-2020-09,9
843185bffffffff-2020-10,3
843185bffffffff-2021-05,3
843185bffffffff-2021-08,1
843185bffffffff-2021-09,4
843185bffffffff-2022-08,2
843185bffffffff-2022-09,6
843185bffffffff-2023-07,2
843185bffffffff-2023-08,2
843185bffffffff-2023-09,1
843185bffffffff-2023-10,7
8431889ffffffff-2016-05,2
8431889ffffffff-2016-10,6
8431889ffffffff-2018-10,2
8431889ffffffff-2020-08,2
8431889ffffffff-2023-05,1
8431889ffffffff-2023-09,1
84318c1ffffffff-2016-06,2
84318c1ffffffff-2017-05,2
84318c1ffffffff-2022-05,3
84318c7ffffffff-2013-07,5
84318c7ffffffff-2016-06,1
84318c7ffffffff-2017-05,1
84318c7ffffffff-2017-06,1
84318c7ffffffff-2018-09,1
84318c7ffffffff-2019-09,2
84318c7ffffffff-2019-10,2
84318c7ffffffff-2020-05,1
84318c7ffffffff-2021-06,1
84318c7ffffffff-2022-05,5
84318c7ffffffff-2022-10,1
84318c7ffffffff-2023-05,1
84318c7ffffffff-2023-06,5
84318c7ffffffff-2023-07,1
84318c7ffffffff-2023-08,1
84318c7ffffffff-2023-10,4
84318cbffffffff-2014-05,1
84318d1ffffffff-2017-05,15
84318d1ffffffff-2017-06,1
84318d1ffffffff-2018-05,23
84318d1ffffffff-2018-06,2
84318d1ffffffff-2018-09,3
84318d1ffffffff-2019-05,58
84318d1ffffffff-2019-06,3
84318d1ffffffff-2020-05,15
84318d1ffffffff-2021-05,3
84318d1ffffffff-2022-08,1
84318d1ffffffff-2023-05,8
84318d1ffffffff-2023-06,1
84318d1ffffffff-2023-09,1
84318d1ffffffff-2023-10,1
84318d3ffffffff-2016-10,2
84318d3ffffffff-2018-05,4
84318d7ffffffff-2017-05,7
84318d7ffffffff-2018-05,23
84318d7ffffffff-2018-09,1
84318d7ffffffff-2019-05,29
84318d7ffffffff-2019-06,3
84318d7ffffffff-2020-05,6
84318d7ffffffff-2021-05,5
84318d7ffffffff-2021-06,5
84318d7ffffffff-2023-05,5
84318d7ffffffff-2023-09,1
84318d9ffffffff-2021-10,1
8431927ffffffff-2019-06,3
8431993ffffffff-2023-05,2
8431993ffffffff-2023-06,2
8431993ffffffff-2023-09,1
8431993ffffffff-2023-10,3
8431993ffffffff-2023-11,1
8431997ffffffff-2023-05,2
8431997ffffffff-2023-10,1
84319c9ffffffff-2019-10,1
84319c9ffffffff-2020-10,1
84319c9ffffffff-2023-05,2
84319ddffffffff-2016-10,4
84319ddffffffff-2017-10,1
84319ddffffffff-2018-05,2
8431a85ffffffff-2013-06,1
8431a85ffffffff-2018-05,4
8431a85ffffffff-2018-08,2
8431a85ffffffff-2018-10,1
8431a85ffffffff-2019-06,2
8431a85ffffffff-2020-10,2
8431a85ffffffff-2022-10,11
8431a85ffffffff-2023-05,3
8431a85ffffffff-2023-07,2
8431aa1ffffffff-2012-06,1
8431aa1ffffffff-2013-06,1
8431aa1ffffffff-2014-05,5
8431aa1ffffffff-2014-06,1
8431aa1ffffffff-2017-09,3
8431aa1ffffffff-2017-10,5
8431aa1ffffffff-2018-05,1
8431aa1ffffffff-2018-08,1
8431aa1ffffffff-2018-09,2
8431aa1ffffffff-2019-05,12
8431aa1ffffffff-2019-06,2
8431aa1ffffffff-2019-08,1
8431aa1ffffffff-2019-10,4
8431aa1ffffffff-2020-05,26
8431aa1ffffffff-2020-06,2
8431aa1ffffffff-2020-08,5
8431aa1ffffffff-2020-09,4
8431aa1ffffffff-2020-10,3
8431aa1ffffffff-2021-05,5
8431aa1ffffffff-2021-06,2
8431aa1ffffffff-2021-09,5
8431aa1ffffffff-2021-10,4
8431aa1ffffffff-2022-05,14
8431aa1ffffffff-2022-06,6
8431aa1ffffffff-2022-08,2
8431aa1ffffffff-2022-09,4
8431aa1ffffffff-2022-10,9
8431aa1ffffffff-2023-05,4
8431aa1ffffffff-2023-06,1
8431aa1ffffffff-2023-08,3
8431aa1ffffffff-2023-09,6
8431aa1ffffffff-2023-10,36
