index,n
847a413ffffffff-2023-04,2
847a413ffffffff-2023-05,9
847a413ffffffff-2023-07,3
847a413ffffffff-2023-08,4
847a413ffffffff-2023-09,5
847a413ffffffff-2023-10,4
847a413ffffffff-2023-11,6
847a41bffffffff-2016-11,7
847a41bffffffff-2018-01,5
847a41bffffffff-2018-11,2
847a41bffffffff-2019-12,7
847a41bffffffff-2022-09,5
847a41bffffffff-2023-02,1
847a41bffffffff-2023-06,1
847a41bffffffff-2023-09,2
847a41dffffffff-2013-03,1
847a41dffffffff-2016-02,4
847a41dffffffff-2016-03,2
847a41dffffffff-2017-03,1
847a41dffffffff-2017-07,1
847a41dffffffff-2019-01,23
847a41dffffffff-2019-04,2
847a41dffffffff-2021-07,1
847a41dffffffff-2022-03,1
847a41dffffffff-2022-06,1
847a41dffffffff-2023-01,2
847a431ffffffff-2022-10,1
847a439ffffffff-2019-09,1
847a439ffffffff-2020-10,1
847a439ffffffff-2023-05,1
847a439ffffffff-2023-08,1
847a439ffffffff-2023-10,1
847a43dffffffff-2021-11,1
847a46dffffffff-2021-11,18
847a481ffffffff-2019-02,1
847a481ffffffff-2023-07,1
847a483ffffffff-2018-08,2
847a483ffffffff-2020-11,1
847a483ffffffff-2020-12,1
847a483ffffffff-2022-08,2
847a483ffffffff-2023-03,1
847a483ffffffff-2023-06,4
847a483ffffffff-2023-10,2
847a495ffffffff-2020-11,1
847a4a9ffffffff-2019-06,2
847a4b1ffffffff-2023-06,6
847a4b1ffffffff-2023-07,4
847a4b1ffffffff-2023-09,2
847a4b5ffffffff-2021-02,2
847a4b5ffffffff-2021-05,1
847a4b5ffffffff-2023-08,1
847a4b7ffffffff-2023-09,1
847a4bdffffffff-2021-05,1
847a4c1ffffffff-2012-03,4
847a4cdffffffff-2014-11,3
847a4cdffffffff-2019-02,3
847a4cdffffffff-2019-11,4
847a4cdffffffff-2020-02,3
847a4cdffffffff-2023-07,1
847a533ffffffff-2022-09,1
847a537ffffffff-2023-06,1
847a537ffffffff-2023-07,1
847a593ffffffff-2023-09,1
847a5a5ffffffff-2016-06,1
847a5a5ffffffff-2019-01,1
847a5a5ffffffff-2022-11,1
847a5a5ffffffff-2023-08,1
847a5adffffffff-2023-01,6
847a601ffffffff-2020-10,1
847a601ffffffff-2020-11,1
847a601ffffffff-2021-05,1
847a601ffffffff-2021-10,3
847a605ffffffff-2021-11,1
847a605ffffffff-2022-08,1
847a609ffffffff-2014-09,1
847a609ffffffff-2019-08,1
847a609ffffffff-2019-12,10
847a609ffffffff-2020-12,1
847a609ffffffff-2021-08,1
847a609ffffffff-2021-12,11
847a609ffffffff-2022-01,1
847a609ffffffff-2022-06,1
847a609ffffffff-2022-11,17
847a609ffffffff-2023-02,2
847a609ffffffff-2023-03,5
847a60bffffffff-2018-06,2
847a60bffffffff-2019-12,2
847a60bffffffff-2022-03,1
847a60bffffffff-2022-04,1
847a60bffffffff-2022-06,3
847a60bffffffff-2022-07,2
847a60bffffffff-2022-10,1
847a60bffffffff-2022-11,7
847a60bffffffff-2023-02,11
847a60bffffffff-2023-10,7
847a611ffffffff-2018-03,1
847a611ffffffff-2023-04,6
847a611ffffffff-2023-05,17
847a611ffffffff-2023-11,1
847a615ffffffff-2018-04,1
847a615ffffffff-2021-10,1
847a615ffffffff-2021-12,1
847a615ffffffff-2022-10,1
847a615ffffffff-2023-05,5
847a617ffffffff-2023-05,2
847a619ffffffff-2014-07,1
847a619ffffffff-2015-03,1
847a619ffffffff-2015-07,1
847a619ffffffff-2016-08,4
847a619ffffffff-2016-10,1
847a619ffffffff-2016-11,1
847a619ffffffff-2021-07,1
847a61bffffffff-2016-10,3
847a61bffffffff-2017-12,2
847a61bffffffff-2022-08,1
847a61bffffffff-2022-09,1
847a61bffffffff-2023-09,1
847a61dffffffff-2012-12,1
847a61dffffffff-2015-05,1
847a61dffffffff-2015-07,1
847a61dffffffff-2015-08,2
847a61dffffffff-2015-09,1
847a61dffffffff-2015-12,1
847a61dffffffff-2016-01,1
847a61dffffffff-2016-02,3
847a61dffffffff-2016-05,2
847a61dffffffff-2016-07,1
847a61dffffffff-2016-08,1
847a61dffffffff-2016-11,1
847a61dffffffff-2016-12,2
847a61dffffffff-2017-05,2
847a61dffffffff-2017-06,1
847a61dffffffff-2017-12,2
847a61dffffffff-2018-01,1
847a61dffffffff-2018-03,1
847a61dffffffff-2018-04,2
847a61dffffffff-2018-05,1
847a61dffffffff-2018-12,1
847a61dffffffff-2019-08,1
847a61dffffffff-2020-02,1
847a61dffffffff-2020-04,1
847a61dffffffff-2020-05,1
847a61dffffffff-2020-08,1
847a61dffffffff-2020-09,1
847a61dffffffff-2020-10,2
847a61dffffffff-2021-05,2
847a61dffffffff-2021-10,2
847a61dffffffff-2022-03,1
847a61dffffffff-2022-05,3
847a61dffffffff-2022-06,1
847a61dffffffff-2022-08,1
847a641ffffffff-2016-01,1
847a641ffffffff-2016-11,3
847a641ffffffff-2019-03,1
847a641ffffffff-2019-12,2
847a641ffffffff-2020-01,1
847a641ffffffff-2020-07,1
847a641ffffffff-2021-01,1
847a641ffffffff-2021-05,2
847a641ffffffff-2021-11,2
847a641ffffffff-2021-12,1
847a641ffffffff-2022-02,4
847a641ffffffff-2022-03,1
847a641ffffffff-2022-05,4
847a641ffffffff-2022-06,3
847a641ffffffff-2022-07,1
847a641ffffffff-2022-10,1
847a643ffffffff-2019-08,1
847a643ffffffff-2021-11,3
847a643ffffffff-2022-04,1
847a643ffffffff-2023-01,1
847a643ffffffff-2023-04,1
847a643ffffffff-2023-11,3
847a645ffffffff-2023-02,5
847a647ffffffff-2015-08,1
847a647ffffffff-2019-08,2
847a647ffffffff-2020-11,2
847a647ffffffff-2021-01,1
847a647ffffffff-2021-09,1
847a647ffffffff-2021-12,3
847a647ffffffff-2022-09,1
847a647ffffffff-2022-11,1
847a647ffffffff-2023-03,1
847a647ffffffff-2023-07,1
847a64bffffffff-2023-07,1
847a651ffffffff-2015-08,2
847a651ffffffff-2016-09,1
847a651ffffffff-2021-11,1
847a653ffffffff-2018-07,1
847a653ffffffff-2018-12,1
847a653ffffffff-2021-10,5
847a653ffffffff-2022-02,3
847a653ffffffff-2022-10,4
847a653ffffffff-2022-11,1
847a653ffffffff-2023-08,4
847a653ffffffff-2023-10,3
847a655ffffffff-2023-02,7
847a655ffffffff-2023-04,2
847a655ffffffff-2023-08,3
847a655ffffffff-2023-10,2
847a659ffffffff-2013-01,1
847a659ffffffff-2013-10,2
847a659ffffffff-2015-08,2
847a659ffffffff-2015-12,1
847a659ffffffff-2018-06,2
847a659ffffffff-2018-09,2
847a659ffffffff-2019-01,1
847a659ffffffff-2019-04,2
847a659ffffffff-2019-07,2
847a659ffffffff-2019-10,4
847a659ffffffff-2019-11,3
847a659ffffffff-2020-10,1
847a659ffffffff-2020-12,1
847a659ffffffff-2021-04,1
847a659ffffffff-2021-07,2
847a659ffffffff-2021-08,1
847a659ffffffff-2021-10,2
847a659ffffffff-2022-07,1
847a659ffffffff-2022-08,1
847a659ffffffff-2022-10,1
847a659ffffffff-2022-11,5
847a659ffffffff-2022-12,3
847a659ffffffff-2023-02,2
847a659ffffffff-2023-09,4
847a659ffffffff-2023-10,1
847a659ffffffff-2023-11,2
847a65bffffffff-2013-01,1
847a65bffffffff-2013-10,1
847a65bffffffff-2016-11,6
847a65bffffffff-2018-12,1
847a65bffffffff-2019-04,1
847a65bffffffff-2019-09,1
847a65bffffffff-2020-03,2
847a65bffffffff-2022-05,2
847a65bffffffff-2022-11,3
847a65bffffffff-2023-01,3
847a65bffffffff-2023-09,4
847a669ffffffff-2021-11,1
847a669ffffffff-2023-02,2
847a669ffffffff-2023-10,1
847a6a7ffffffff-2023-03,1
847a6e1ffffffff-2021-03,2
847a6e9ffffffff-2017-05,1
847a6e9ffffffff-2021-11,2
847a711ffffffff-2022-05,1
847a713ffffffff-2014-06,1
847a713ffffffff-2022-05,1
847a715ffffffff-2020-11,1
847a715ffffffff-2020-12,1
847a715ffffffff-2021-02,1
847a715ffffffff-2023-10,1
847a71dffffffff-2022-09,1
847a731ffffffff-2022-06,1
847a733ffffffff-2021-05,4
847a73bffffffff-2021-05,4
847ac15ffffffff-2015-01,4
847ac15ffffffff-2016-02,1
847ac15ffffffff-2017-04,1
847ac8bffffffff-2020-01,1
847accdffffffff-2016-04,6
847ace9ffffffff-2018-07,1
847ae81ffffffff-2013-03,2
847ae81ffffffff-2014-01,1
847ae81ffffffff-2015-12,1
847ae81ffffffff-2016-04,6
847ae81ffffffff-2016-06,1
847ae81ffffffff-2017-02,3
847ae81ffffffff-2017-03,1
847ae81ffffffff-2017-12,1
847ae81ffffffff-2018-02,6
847ae81ffffffff-2018-07,3
847ae81ffffffff-2019-06,3
847ae81ffffffff-2019-11,3
847ae85ffffffff-2013-03,2
847ae85ffffffff-2014-12,1
847ae85ffffffff-2016-03,1
847ae85ffffffff-2019-04,1
847ae85ffffffff-2019-07,1
847ae87ffffffff-2016-03,1
847ae87ffffffff-2017-04,1
847ae8bffffffff-2015-01,4
847ae91ffffffff-2018-09,4
847ae93ffffffff-2020-03,1
847ae99ffffffff-2017-12,1
847ae99ffffffff-2018-02,12
847ae99ffffffff-2019-01,1
847ae99ffffffff-2019-04,1
847ae99ffffffff-2019-12,6
847ae99ffffffff-2020-01,2
847ae99ffffffff-2022-12,21
847ae99ffffffff-2023-08,5
847ae99ffffffff-2023-11,1
847ae9bffffffff-2020-01,2
847ae9bffffffff-2022-12,8
847ae9dffffffff-2016-06,1
847ae9dffffffff-2019-09,1
847aed1ffffffff-2018-02,6
847aed3ffffffff-2014-12,1
847aed3ffffffff-2016-03,1
847aed3ffffffff-2016-04,5
847aed3ffffffff-2018-02,6
847aed3ffffffff-2019-10,1
847aed3ffffffff-2019-12,2
847aed3ffffffff-2022-02,1
847aed7ffffffff-2019-07,1
847aed7ffffffff-2019-09,1
847aedbffffffff-2018-11,1
847aedbffffffff-2020-03,1
847aee3ffffffff-2015-01,4
847aee3ffffffff-2018-01,1
847b4b1ffffffff-2020-12,2
847b4b1ffffffff-2022-11,3
847b4b1ffffffff-2023-10,4
847b4b3ffffffff-2022-05,2
847b4b7ffffffff-2015-04,1
847b4bbffffffff-2015-11,1
847b4bbffffffff-2021-04,1
8496921ffffffff-2021-10,1
8496921ffffffff-2023-07,1
8496921ffffffff-2023-08,1
8496925ffffffff-2013-01,1
8496925ffffffff-2013-07,1
8496925ffffffff-2015-07,2
8496925ffffffff-2016-05,1
8496925ffffffff-2016-08,2
8496925ffffffff-2016-11,1
8496925ffffffff-2017-12,2
8496925ffffffff-2018-03,2
8496925ffffffff-2018-04,3
8496925ffffffff-2019-01,1
8496925ffffffff-2019-03,1
8496925ffffffff-2019-07,8
8496925ffffffff-2020-02,2
8496925ffffffff-2021-05,2
8496925ffffffff-2021-07,5
8496925ffffffff-2021-08,5
8496925ffffffff-2021-10,1
8496925ffffffff-2022-01,2
8496925ffffffff-2022-02,3
8496925ffffffff-2022-05,1
8496925ffffffff-2022-08,3
8496925ffffffff-2022-10,4
8496925ffffffff-2022-11,6
8496925ffffffff-2022-12,1
8496925ffffffff-2023-01,5
8496925ffffffff-2023-02,6
8496925ffffffff-2023-05,2
8496925ffffffff-2023-07,3
8496925ffffffff-2023-09,7
8496925ffffffff-2023-10,8
8496925ffffffff-2023-11,4
849692dffffffff-2017-12,1
849692dffffffff-2018-12,1
849692dffffffff-2019-04,2
849692dffffffff-2020-02,1
849692dffffffff-2021-09,1
849692dffffffff-2021-10,15
849692dffffffff-2022-03,1
849692dffffffff-2022-04,1
849692dffffffff-2022-05,1
849692dffffffff-2022-07,1
849692dffffffff-2022-10,10
849692dffffffff-2022-11,4
849692dffffffff-2023-02,1
849692dffffffff-2023-08,4
849692dffffffff-2023-10,3
849692dffffffff-2023-11,2
8496935ffffffff-2012-04,1
8496935ffffffff-2023-06,1
849693dffffffff-2020-02,2
