index,n
843cc31ffffffff-2022-01,2
843cc31ffffffff-2022-02,2
843cc31ffffffff-2022-03,4
843cc31ffffffff-2022-04,3
843cc31ffffffff-2022-11,3
843cc31ffffffff-2023-01,9
843cc31ffffffff-2023-02,6
843cc31ffffffff-2023-04,20
843cc31ffffffff-2023-11,18
843cd8bffffffff-2012-04,2
843cd8bffffffff-2012-10,1
843cd8bffffffff-2012-12,1
843cd8bffffffff-2013-02,1
843cd8bffffffff-2013-03,1
843cd8bffffffff-2013-11,2
843cd8bffffffff-2014-01,1
843cd8bffffffff-2014-03,2
843cd8bffffffff-2015-10,1
843cd8bffffffff-2016-01,1
843cd8bffffffff-2016-02,10
843cd8bffffffff-2017-01,3
843cd8bffffffff-2017-03,9
843cd8bffffffff-2018-01,4
843cd8bffffffff-2018-03,6
843cd8bffffffff-2018-10,1
843cd8bffffffff-2018-11,5
843cd8bffffffff-2018-12,1
843cd8bffffffff-2019-01,6
843cd8bffffffff-2019-03,1
843cd8bffffffff-2019-08,1
843cd8bffffffff-2019-09,2
843cd8bffffffff-2019-12,12
843cd8bffffffff-2020-02,1
843cd8bffffffff-2020-03,16
843cd9dffffffff-2020-02,2
843cdd5ffffffff-2013-01,1
843cdd5ffffffff-2013-12,2
843cdd5ffffffff-2014-01,1
843cdd5ffffffff-2016-04,2
843cdd5ffffffff-2017-02,1
843cdd5ffffffff-2017-12,1
843cdd5ffffffff-2018-01,3
843cdd5ffffffff-2018-02,1
843cdd5ffffffff-2019-04,1
843cdddffffffff-2018-01,1
