index,n
84a8009ffffffff-2020-12,1
84a8041ffffffff-2019-11,1
84a8041ffffffff-2019-12,3
84a8041ffffffff-2020-02,3
84a8041ffffffff-2023-01,1
84a8043ffffffff-2016-01,2
84a8043ffffffff-2016-02,1
84a8043ffffffff-2017-03,1
84a8043ffffffff-2017-12,5
84a8043ffffffff-2018-11,1
84a8043ffffffff-2021-01,1
84a8043ffffffff-2021-02,3
84a8043ffffffff-2021-12,6
84a8043ffffffff-2022-02,1
84a8043ffffffff-2022-11,1
84a8043ffffffff-2023-01,1
84a8047ffffffff-2021-12,1
84a8049ffffffff-2017-02,3
84a8049ffffffff-2017-12,3
84a8049ffffffff-2018-01,2
84a8049ffffffff-2020-12,1
84a8049ffffffff-2021-01,1
84a8049ffffffff-2022-12,2
84a8049ffffffff-2023-02,6
84a804dffffffff-2018-11,2
84a804dffffffff-2022-12,1
84a804dffffffff-2023-02,1
84a8055ffffffff-2018-02,1
84a8055ffffffff-2019-01,1
84a8055ffffffff-2022-10,1
84a8067ffffffff-2016-11,1
84a8067ffffffff-2022-11,2
84a8105ffffffff-2015-01,1
84a8105ffffffff-2017-11,4
84a8105ffffffff-2018-11,7
84a8105ffffffff-2019-10,4
84a8105ffffffff-2019-11,4
84a8105ffffffff-2021-04,3
84a8105ffffffff-2022-11,5
84a8105ffffffff-2023-11,4
84a8115ffffffff-2020-09,1
84a8115ffffffff-2020-11,8
84a8115ffffffff-2020-12,1
84a8115ffffffff-2021-10,1
84a8115ffffffff-2021-11,9
84a8115ffffffff-2022-10,6
84a8115ffffffff-2022-11,6
84a8115ffffffff-2022-12,1
84a8115ffffffff-2023-11,4
84a8117ffffffff-2015-10,6
84a8117ffffffff-2016-09,1
84a8117ffffffff-2017-10,5
84a8117ffffffff-2019-10,1
84a8139ffffffff-2020-11,3
84a8139ffffffff-2021-11,5
84a813bffffffff-2020-02,1
84a813bffffffff-2022-11,1
84a81a5ffffffff-2016-10,3
84a81a5ffffffff-2017-10,1
84a81cdffffffff-2019-10,2
84a81cdffffffff-2023-10,1
84a820bffffffff-2023-01,1
84a8217ffffffff-2020-11,1
84a8217ffffffff-2022-11,2
84a8221ffffffff-2017-12,2
84a8227ffffffff-2020-11,1
84a8241ffffffff-2015-12,2
84a8241ffffffff-2023-03,3
84a8241ffffffff-2023-11,5
84a8245ffffffff-2021-12,2
84a8245ffffffff-2022-03,2
84a8245ffffffff-2023-02,3
84a8245ffffffff-2023-11,9
84a824dffffffff-2023-01,2
84a8257ffffffff-2017-12,4
84a8257ffffffff-2018-12,3
84a8257ffffffff-2019-01,4
84a8257ffffffff-2019-12,1
84a8257ffffffff-2021-11,2
84a8257ffffffff-2023-01,1
84a8257ffffffff-2023-11,6
84a8299ffffffff-2019-08,1
84a82a7ffffffff-2022-11,3
84a82bdffffffff-2023-04,1
84a82bdffffffff-2023-10,1
84a82edffffffff-2022-11,2
84a82edffffffff-2023-11,1
84a8313ffffffff-2018-03,1
84a8313ffffffff-2022-11,2
84a8313ffffffff-2022-12,2
84a831bffffffff-2012-02,1
84a8333ffffffff-2021-12,1
84a8403ffffffff-2018-06,1
84a8405ffffffff-2023-08,1
84a840dffffffff-2017-09,3
84a840dffffffff-2018-06,1
84a840dffffffff-2018-09,4
84a840dffffffff-2019-08,6
84a840dffffffff-2019-09,2
84a840dffffffff-2020-08,7
84a840dffffffff-2021-10,1
84a840dffffffff-2022-05,2
84a840dffffffff-2022-10,1
84a840dffffffff-2023-08,1
84a8411ffffffff-2021-11,1
84a8411ffffffff-2022-08,2
84a8411ffffffff-2023-11,1
84a8447ffffffff-2022-10,1
84a844dffffffff-2013-04,2
84a844dffffffff-2023-06,1
84a845bffffffff-2022-07,3
84a8463ffffffff-2022-09,3
84a8463ffffffff-2023-08,1
84a8527ffffffff-2018-10,1
84a8559ffffffff-2014-02,1
84a8559ffffffff-2014-11,1
84a8559ffffffff-2016-10,1
84a8559ffffffff-2017-12,2
84a8559ffffffff-2019-03,1
84a8559ffffffff-2019-12,2
84a8559ffffffff-2023-02,5
84a8559ffffffff-2023-03,2
84a8591ffffffff-2016-08,7
84a8591ffffffff-2019-09,7
84a8591ffffffff-2019-11,2
84a8591ffffffff-2022-07,16
84a8591ffffffff-2022-08,3
84a8591ffffffff-2022-09,3
84a8599ffffffff-2014-08,1
84a8599ffffffff-2019-07,1
84a8599ffffffff-2022-07,2
84a8599ffffffff-2023-06,1
84a85b3ffffffff-2022-09,2
84a85b3ffffffff-2022-12,1
84a85b7ffffffff-2020-10,1
84a85d3ffffffff-2014-07,1
84a85d3ffffffff-2014-09,2
84a85d3ffffffff-2015-08,4
84a85d3ffffffff-2017-07,3
84a85d3ffffffff-2017-09,4
84a85d3ffffffff-2017-10,1
84a85d3ffffffff-2018-07,8
84a85d3ffffffff-2018-08,8
84a85d3ffffffff-2019-09,4
84a85d3ffffffff-2022-07,3
84a85d3ffffffff-2022-08,2
84a85d3ffffffff-2023-08,5
84a85d3ffffffff-2023-10,1
84a85d7ffffffff-2018-08,2
84a8605ffffffff-2017-03,1
84a860dffffffff-2017-06,3
84a860dffffffff-2020-10,2
84a8629ffffffff-2021-09,7
84a8639ffffffff-2019-04,1
84a8639ffffffff-2023-11,1
84a8647ffffffff-2023-03,2
84a865bffffffff-2022-11,2
84a86a1ffffffff-2022-11,1
84a86bdffffffff-2023-10,1
84a871bffffffff-2012-04,1
84a8737ffffffff-2016-05,1
84a8737ffffffff-2022-09,2
84a8737ffffffff-2022-10,1
84a8737ffffffff-2023-01,1
84a876dffffffff-2021-05,6
84a876dffffffff-2023-09,2
84a876dffffffff-2023-11,11
84a88cbffffffff-2023-11,1
84a88d5ffffffff-2023-10,1
84a88d7ffffffff-2022-10,1
84a88ddffffffff-2023-11,2
84a88e9ffffffff-2021-06,1
84a8a13ffffffff-2016-10,1
84a8a1bffffffff-2021-12,2
84a8a1bffffffff-2022-12,3
84a8a1bffffffff-2023-11,5
84a8a2bffffffff-2023-10,1
84a8a97ffffffff-2013-10,2
84a8a97ffffffff-2014-10,1
84a8a97ffffffff-2020-12,1
84a8aadffffffff-2021-10,2
84a8acbffffffff-2017-10,1
84a8acbffffffff-2018-10,1
84a8acbffffffff-2018-11,1
84a8acbffffffff-2019-11,3
84a8acbffffffff-2020-10,8
84a8acbffffffff-2020-11,7
84a8acbffffffff-2021-10,7
84a8acbffffffff-2021-11,5
84a8acbffffffff-2022-10,3
84a8acbffffffff-2022-11,5
84a8acbffffffff-2022-12,2
84a8acbffffffff-2023-10,2
84a8acbffffffff-2023-11,22
84a8ad9ffffffff-2022-11,1
84a8ae1ffffffff-2021-09,1
84a8ae1ffffffff-2021-10,1
84a8ae7ffffffff-2018-02,2
84a8ae7ffffffff-2018-11,1
84a8c25ffffffff-2016-10,1
84a8c25ffffffff-2017-11,1
84a8c25ffffffff-2021-10,4
84a8c25ffffffff-2023-10,2
84a8c27ffffffff-2020-01,3
84a8de1ffffffff-2016-08,1
84a8ec9ffffffff-2019-08,1
84a8f09ffffffff-2016-10,1
84a8f0bffffffff-2015-10,1
84a8f47ffffffff-2022-10,1
84a8f47ffffffff-2022-11,2
84a8f49ffffffff-2021-11,1
84a8f55ffffffff-2017-10,1
84a90a5ffffffff-2015-12,1
84a90a5ffffffff-2023-11,2
84a90a7ffffffff-2015-12,4
84a90a7ffffffff-2016-02,1
84a90a7ffffffff-2017-01,1
84a90a7ffffffff-2019-02,1
84a90a7ffffffff-2019-12,1
84a90a9ffffffff-2018-01,3
84a90a9ffffffff-2020-12,2
84a90adffffffff-2020-01,1
84a90adffffffff-2020-12,5
84a90adffffffff-2021-01,1
84a90adffffffff-2021-11,1
84a90e7ffffffff-2021-12,1
84a90e7ffffffff-2022-01,1
84a90e7ffffffff-2022-11,1
84a90e7ffffffff-2022-12,2
84a9191ffffffff-2013-11,1
84a9191ffffffff-2016-02,1
84a9199ffffffff-2016-11,1
84a9199ffffffff-2018-11,1
84a919bffffffff-2013-02,2
84a919bffffffff-2018-11,1
84a91d3ffffffff-2016-11,1
84a91dbffffffff-2018-03,2
84a9401ffffffff-2021-11,1
84a9403ffffffff-2015-07,1
84a9403ffffffff-2016-10,1
84a9403ffffffff-2016-12,2
84a9407ffffffff-2022-10,1
84a9409ffffffff-2020-02,2
84a940bffffffff-2014-12,1
84a940bffffffff-2016-10,1
84a9411ffffffff-2015-01,1
84a9411ffffffff-2015-12,1
84a9411ffffffff-2017-08,1
84a9411ffffffff-2017-10,3
84a9411ffffffff-2018-10,4
84a9411ffffffff-2019-09,1
84a9411ffffffff-2019-10,1
84a9411ffffffff-2019-12,3
84a9411ffffffff-2020-02,4
84a9411ffffffff-2020-06,2
84a9411ffffffff-2020-07,2
84a9411ffffffff-2020-08,9
84a9411ffffffff-2020-10,13
84a9411ffffffff-2020-11,4
84a9411ffffffff-2021-02,2
84a9411ffffffff-2021-04,6
84a9411ffffffff-2021-05,1
84a9411ffffffff-2021-07,3
84a9411ffffffff-2021-08,1
84a9411ffffffff-2021-11,1
84a9411ffffffff-2021-12,1
84a9411ffffffff-2023-07,3
84a9413ffffffff-2016-11,1
84a9413ffffffff-2017-02,4
84a9413ffffffff-2018-03,2
84a9413ffffffff-2018-04,4
84a9413ffffffff-2018-06,1
84a9413ffffffff-2018-08,1
84a9413ffffffff-2018-10,5
84a9413ffffffff-2019-02,2
84a9413ffffffff-2019-10,9
84a9413ffffffff-2019-11,4
84a9413ffffffff-2020-01,1
84a9413ffffffff-2020-10,3
84a9413ffffffff-2021-05,1
84a9413ffffffff-2021-10,1
84a9413ffffffff-2022-01,2
84a9413ffffffff-2022-08,5
84a9413ffffffff-2022-09,1
84a9413ffffffff-2022-11,3
84a9413ffffffff-2022-12,2
84a9413ffffffff-2023-06,2
84a9413ffffffff-2023-07,3
84a9413ffffffff-2023-08,1
84a9413ffffffff-2023-09,3
84a9413ffffffff-2023-10,10
84a9417ffffffff-2016-11,1
84a9417ffffffff-2017-10,1
84a9417ffffffff-2017-11,3
84a9417ffffffff-2017-12,3
84a9417ffffffff-2018-03,2
84a9417ffffffff-2018-06,1
84a9417ffffffff-2018-09,1
84a9417ffffffff-2018-10,1
84a9417ffffffff-2018-11,2
84a9417ffffffff-2019-11,1
84a9417ffffffff-2020-11,1
84a9417ffffffff-2022-01,1
84a9419ffffffff-2018-03,4
84a9419ffffffff-2020-06,1
84a9419ffffffff-2020-10,7
84a9419ffffffff-2020-11,1
84a9419ffffffff-2021-10,8
84a9419ffffffff-2021-12,2
84a941bffffffff-2012-04,1
84a941bffffffff-2014-11,2
84a941bffffffff-2015-11,1
84a941bffffffff-2016-03,1
84a941bffffffff-2016-09,1
84a941bffffffff-2017-01,2
84a941bffffffff-2017-02,3
84a941bffffffff-2017-07,1
84a941bffffffff-2017-09,5
84a941bffffffff-2017-10,6
84a941bffffffff-2017-12,1
84a941bffffffff-2018-01,6
84a941bffffffff-2018-02,2
84a941bffffffff-2018-03,2
84a941bffffffff-2018-04,3
84a941bffffffff-2018-11,3
84a941bffffffff-2018-12,2
84a941bffffffff-2019-01,4
84a941bffffffff-2019-11,1
84a941bffffffff-2020-01,3
84a941bffffffff-2020-06,5
84a941bffffffff-2020-07,3
84a941bffffffff-2020-10,1
84a941bffffffff-2022-12,2
84a9425ffffffff-2017-10,1
84a9425ffffffff-2023-04,1
84a9427ffffffff-2019-01,1
84a9429ffffffff-2020-11,5
84a9429ffffffff-2021-05,4
84a9429ffffffff-2021-08,2
84a9429ffffffff-2022-07,1
84a9433ffffffff-2017-02,1
84a9433ffffffff-2018-01,1
84a9433ffffffff-2020-10,3
84a9433ffffffff-2023-03,2
84a9433ffffffff-2023-10,1
84a9433ffffffff-2023-11,1
84a943bffffffff-2019-09,1
84a9441ffffffff-2014-12,2
84a9441ffffffff-2018-11,4
84a9441ffffffff-2018-12,1
84a9441ffffffff-2019-05,4
84a9441ffffffff-2019-07,3
84a9441ffffffff-2020-01,1
84a9441ffffffff-2020-09,1
84a9441ffffffff-2021-05,15
84a9441ffffffff-2021-07,1
84a9441ffffffff-2022-02,2
84a9441ffffffff-2022-12,9
84a9441ffffffff-2023-10,12
84a9441ffffffff-2023-11,4
84a9443ffffffff-2023-02,19
84a9443ffffffff-2023-03,2
84a9443ffffffff-2023-06,2
84a9443ffffffff-2023-11,1
84a9445ffffffff-2016-02,2
84a9445ffffffff-2018-02,2
84a9445ffffffff-2019-03,3
84a9445ffffffff-2019-10,2
84a9445ffffffff-2023-01,4
84a9447ffffffff-2018-11,6
84a9447ffffffff-2019-10,1
84a9447ffffffff-2021-03,2
84a9447ffffffff-2023-01,2
84a9449ffffffff-2017-02,1
84a9449ffffffff-2018-10,1
84a9449ffffffff-2021-02,3
84a9449ffffffff-2021-05,1
84a9449ffffffff-2022-12,4
84a9449ffffffff-2023-10,16
84a9449ffffffff-2023-11,2
84a944bffffffff-2021-02,3
84a944bffffffff-2022-04,1
84a944bffffffff-2022-11,4
84a944bffffffff-2022-12,3
84a944bffffffff-2023-01,3
84a944bffffffff-2023-02,2
84a944bffffffff-2023-11,9
84a944dffffffff-2016-11,1
84a944dffffffff-2019-09,1
84a944dffffffff-2020-11,4
84a944dffffffff-2021-03,1
84a944dffffffff-2022-02,1
84a944dffffffff-2022-11,3
84a9451ffffffff-2020-12,2
84a9453ffffffff-2020-10,1
84a9453ffffffff-2020-12,5
84a9453ffffffff-2021-01,2
84a9453ffffffff-2021-05,2
84a9453ffffffff-2021-10,1
84a9457ffffffff-2018-01,21
84a9457ffffffff-2018-03,6
84a9457ffffffff-2021-04,1
84a9457ffffffff-2021-06,3
84a9457ffffffff-2021-07,2
84a9457ffffffff-2021-08,1
84a945bffffffff-2015-02,1
84a945bffffffff-2015-04,1
84a945bffffffff-2016-10,3
84a945bffffffff-2018-03,2
84a945bffffffff-2018-05,1
84a945bffffffff-2018-09,1
84a945bffffffff-2018-10,3
84a945bffffffff-2019-12,1
84a945bffffffff-2021-11,4
84a945bffffffff-2022-02,1
84a945bffffffff-2022-06,1
84a945bffffffff-2022-10,2
84a945bffffffff-2023-05,2
84a945bffffffff-2023-10,1
84a9461ffffffff-2014-09,1
84a9461ffffffff-2015-11,3
84a9461ffffffff-2020-11,1
84a9461ffffffff-2021-10,4
84a9463ffffffff-2015-04,2
84a9463ffffffff-2017-12,1
84a9463ffffffff-2020-10,5
84a9463ffffffff-2020-11,6
84a9463ffffffff-2022-11,6
84a9465ffffffff-2020-01,1
84a9465ffffffff-2021-04,8
84a9465ffffffff-2021-09,3
84a9467ffffffff-2020-11,2
84a946bffffffff-2014-09,1
84a946bffffffff-2015-12,1
84a946bffffffff-2016-12,1
84a946bffffffff-2017-02,2
84a946bffffffff-2019-03,4
84a946bffffffff-2022-11,2
84a946bffffffff-2023-08,3
84a948dffffffff-2018-02,1
84a94a3ffffffff-2022-11,2
84a94a9ffffffff-2017-05,4
84a94a9ffffffff-2021-08,2
84a94a9ffffffff-2021-09,3
84a94a9ffffffff-2021-10,1
84a94a9ffffffff-2022-10,7
84a94a9ffffffff-2022-11,3
84a94a9ffffffff-2023-02,2
84a94a9ffffffff-2023-06,2
84a94a9ffffffff-2023-09,2
84a94c1ffffffff-2019-10,2
84a94c7ffffffff-2017-10,3
84a94c7ffffffff-2018-02,4
84a94c7ffffffff-2019-02,3
84a94c7ffffffff-2023-01,4
84a94c7ffffffff-2023-03,1
84a94c7ffffffff-2023-05,5
84a94c7ffffffff-2023-10,5
84a94c9ffffffff-2016-01,1
84a94cdffffffff-2012-10,1
84a94d5ffffffff-2021-12,1
84a94d5ffffffff-2023-02,1
84a94ddffffffff-2022-10,3
84a94e1ffffffff-2022-09,1
84a94e1ffffffff-2023-03,1
84a94e3ffffffff-2013-12,1
84a94e3ffffffff-2017-01,1
84a94e3ffffffff-2018-02,1
84a94e3ffffffff-2018-07,1
84a94e3ffffffff-2018-12,3
84a94e3ffffffff-2019-04,1
84a94e3ffffffff-2019-11,1
84a94e3ffffffff-2021-11,1
84a94e3ffffffff-2022-11,3
84a94e3ffffffff-2023-05,2
84a94e5ffffffff-2015-01,1
84a94e5ffffffff-2015-08,1
84a94e5ffffffff-2015-11,1
84a94e5ffffffff-2016-01,5
84a94e5ffffffff-2016-09,1
84a94e5ffffffff-2016-10,3
84a94e5ffffffff-2017-06,1
84a94e5ffffffff-2017-07,1
84a94e5ffffffff-2017-08,4
84a94e5ffffffff-2017-09,13
84a94e5ffffffff-2017-10,1
84a94e5ffffffff-2018-02,1
84a94e5ffffffff-2018-06,1
84a94e5ffffffff-2018-10,1
84a94e5ffffffff-2019-05,1
84a94e5ffffffff-2019-10,7
84a94e5ffffffff-2019-11,15
84a94e5ffffffff-2019-12,5
84a94e5ffffffff-2020-01,1
84a94e5ffffffff-2020-08,10
84a94e5ffffffff-2020-09,93
84a94e5ffffffff-2020-10,66
84a94e5ffffffff-2020-11,58
84a94e5ffffffff-2020-12,3
84a94e5ffffffff-2021-01,1
84a94e5ffffffff-2021-07,12
84a94e5ffffffff-2021-08,19
84a94e5ffffffff-2021-09,34
84a94e5ffffffff-2021-10,4
84a94e5ffffffff-2021-11,1
84a94e5ffffffff-2022-01,13
84a94e5ffffffff-2022-02,29
84a94e5ffffffff-2022-03,7
84a94e5ffffffff-2022-09,8
84a94e5ffffffff-2023-01,1
84a94e5ffffffff-2023-07,1
84a94e5ffffffff-2023-08,3
84a94e5ffffffff-2023-09,1
84a94e5ffffffff-2023-10,7
84a94e5ffffffff-2023-11,13
84a94e7ffffffff-2016-02,1
84a94e7ffffffff-2016-10,1
84a94e7ffffffff-2017-12,8
84a94e7ffffffff-2018-01,1
84a94e7ffffffff-2018-11,2
84a94e7ffffffff-2018-12,4
84a94e7ffffffff-2019-01,2
84a94e7ffffffff-2019-02,2
84a94e7ffffffff-2019-10,1
84a94e7ffffffff-2019-11,1
84a94e7ffffffff-2019-12,1
84a94e7ffffffff-2020-01,2
84a94e7ffffffff-2020-02,3
84a94e7ffffffff-2020-03,1
84a94e7ffffffff-2020-07,1
84a94e7ffffffff-2020-12,1
84a94e7ffffffff-2021-01,2
84a94e7ffffffff-2021-02,1
84a94e7ffffffff-2021-04,1
84a94e7ffffffff-2021-05,1
84a94e7ffffffff-2021-06,1
84a94e7ffffffff-2021-12,4
84a94e7ffffffff-2022-03,4
84a94e7ffffffff-2022-07,1
84a94e7ffffffff-2022-10,6
84a94e7ffffffff-2022-12,1
84a94e7ffffffff-2023-01,1
84a94e7ffffffff-2023-02,1
84a94e7ffffffff-2023-10,4
84a94e9ffffffff-2017-05,1
84a94ebffffffff-2017-10,1
84a94ebffffffff-2018-08,2
84a94edffffffff-2018-07,2
84a94edffffffff-2018-10,1
84a94edffffffff-2018-11,2
84a94edffffffff-2019-10,4
84a94edffffffff-2019-11,1
84a94edffffffff-2021-02,3
84a94edffffffff-2021-10,1
84a94edffffffff-2021-12,2
84a94edffffffff-2022-01,1
84a94edffffffff-2022-02,2
84a94edffffffff-2022-10,1
84a94edffffffff-2022-11,1
84a94edffffffff-2022-12,1
84a94edffffffff-2023-01,1
84a951bffffffff-2020-02,1
84a9525ffffffff-2020-12,1
84a955bffffffff-2022-05,1
84a9599ffffffff-2016-03,2
84a9599ffffffff-2018-09,1
84a9599ffffffff-2018-10,2
84a9599ffffffff-2020-10,1
84a9599ffffffff-2020-11,1
84a9599ffffffff-2021-05,1
84a9599ffffffff-2021-07,1
84a9599ffffffff-2022-03,1
84a9599ffffffff-2023-01,2
84a9599ffffffff-2023-10,2
84a95c5ffffffff-2017-03,2
84a95cbffffffff-2020-09,1
84a95d1ffffffff-2014-09,1
84a95d1ffffffff-2015-01,1
84a95d1ffffffff-2015-03,1
84a95d1ffffffff-2016-03,2
84a95d1ffffffff-2016-06,4
84a95d1ffffffff-2019-12,2
84a95d1ffffffff-2020-01,3
84a95d1ffffffff-2020-10,2
84a95d1ffffffff-2020-12,5
84a95d1ffffffff-2021-01,1
84a95d1ffffffff-2022-09,2
84a95d1ffffffff-2023-04,1
84a95d1ffffffff-2023-06,2
84a95d1ffffffff-2023-10,4
84a95d3ffffffff-2015-04,3
84a95d9ffffffff-2019-12,1
84a95d9ffffffff-2020-01,3
84a95d9ffffffff-2020-09,2
84a95d9ffffffff-2020-10,1
84a95d9ffffffff-2021-01,2
84a95d9ffffffff-2022-01,1
84a95d9ffffffff-2022-03,2
84a95dbffffffff-2014-09,2
84a95dbffffffff-2014-10,1
84a95dbffffffff-2015-07,2
84a95dbffffffff-2016-11,1
84a95dbffffffff-2017-02,3
84a95dbffffffff-2017-04,1
84a95dbffffffff-2017-07,3
84a95dbffffffff-2017-09,2
84a95dbffffffff-2017-10,2
84a95dbffffffff-2017-12,9
84a95dbffffffff-2018-02,2
84a95dbffffffff-2018-10,7
84a95dbffffffff-2018-12,2
84a95dbffffffff-2019-10,3
84a95dbffffffff-2019-11,1
84a95dbffffffff-2020-01,3
84a95dbffffffff-2020-02,3
84a95dbffffffff-2020-11,2
84a95dbffffffff-2020-12,1
84a95dbffffffff-2021-01,2
84a95dbffffffff-2021-02,9
84a95dbffffffff-2021-03,1
84a95dbffffffff-2021-07,2
84a95dbffffffff-2022-01,1
84a95dbffffffff-2022-07,1
84a95dbffffffff-2022-08,2
84a95dbffffffff-2022-11,2
84a95dbffffffff-2023-01,2
84a95dbffffffff-2023-02,2
84a95dbffffffff-2023-04,1
84a95dbffffffff-2023-05,1
84a95dbffffffff-2023-06,1
84a95dbffffffff-2023-08,1
84a95dbffffffff-2023-09,1
84a95dbffffffff-2023-10,1
84a95dbffffffff-2023-11,1
84a95edffffffff-2019-02,1
84a9601ffffffff-2019-11,1
84a9601ffffffff-2019-12,1
84a9601ffffffff-2020-01,1
84a9601ffffffff-2021-10,1
84a9601ffffffff-2022-10,4
84a9601ffffffff-2023-10,1
84a9605ffffffff-2012-11,1
84a9605ffffffff-2021-01,1
84a9605ffffffff-2021-02,2
84a9605ffffffff-2021-11,1
84a9605ffffffff-2021-12,1
84a9605ffffffff-2022-10,1
84a9605ffffffff-2022-11,2
84a9611ffffffff-2022-02,3
84a9611ffffffff-2022-11,1
84a9611ffffffff-2023-10,21
84a9613ffffffff-2016-02,1
84a9613ffffffff-2016-11,4
84a9613ffffffff-2019-03,16
84a9613ffffffff-2021-04,1
84a9613ffffffff-2021-06,1
84a9613ffffffff-2022-02,4
84a9613ffffffff-2022-12,12
84a9613ffffffff-2023-10,14
84a9617ffffffff-2012-02,4
84a9617ffffffff-2013-11,4
84a9617ffffffff-2017-12,3
84a9617ffffffff-2020-03,3
84a9617ffffffff-2021-10,2
84a9617ffffffff-2023-07,1
84a9617ffffffff-2023-10,1
84a9619ffffffff-2017-12,3
84a9619ffffffff-2020-10,6
84a9619ffffffff-2020-11,2
84a961bffffffff-2021-01,1
84a961bffffffff-2021-09,1
84a961bffffffff-2021-12,1
84a961dffffffff-2022-09,1
84a9621ffffffff-2020-12,2
84a9621ffffffff-2021-01,3
84a9621ffffffff-2021-11,4
84a9621ffffffff-2021-12,2
84a9621ffffffff-2022-10,2
84a9623ffffffff-2012-01,2
84a9623ffffffff-2012-12,1
84a9623ffffffff-2014-01,1
84a9623ffffffff-2014-02,1
84a9623ffffffff-2014-09,2
84a9623ffffffff-2014-10,8
84a9623ffffffff-2014-12,1
84a9623ffffffff-2015-01,1
84a9623ffffffff-2015-09,1
84a9623ffffffff-2016-04,1
84a9623ffffffff-2016-11,1
84a9623ffffffff-2017-03,1
84a9623ffffffff-2017-12,1
84a9623ffffffff-2018-03,1
84a9623ffffffff-2018-09,1
84a9623ffffffff-2018-10,7
84a9623ffffffff-2018-11,4
84a9623ffffffff-2018-12,6
84a9623ffffffff-2019-02,3
84a9623ffffffff-2019-11,1
84a9623ffffffff-2019-12,2
84a9623ffffffff-2020-01,5
84a9623ffffffff-2020-02,2
84a9623ffffffff-2020-10,2
84a9623ffffffff-2020-12,1
84a9623ffffffff-2021-01,1
84a9623ffffffff-2021-03,3
84a9623ffffffff-2021-04,1
84a9623ffffffff-2021-10,4
84a9623ffffffff-2022-01,3
84a9623ffffffff-2022-02,2
84a9623ffffffff-2022-06,9
