index,n
8461007ffffffff-2018-11,1
8461007ffffffff-2023-01,1
8461021ffffffff-2012-12,1
8461021ffffffff-2017-01,1
8461021ffffffff-2017-07,2
8461021ffffffff-2018-04,1
8461021ffffffff-2019-01,1
8461021ffffffff-2019-12,3
8461021ffffffff-2020-06,1
8461021ffffffff-2020-08,3
8461021ffffffff-2020-09,4
8461021ffffffff-2020-10,2
8461021ffffffff-2020-11,1
8461021ffffffff-2021-01,1
8461021ffffffff-2021-02,1
8461021ffffffff-2021-03,2
8461021ffffffff-2021-07,14
8461021ffffffff-2021-08,5
8461021ffffffff-2021-09,4
8461021ffffffff-2021-10,3
8461021ffffffff-2021-11,7
8461021ffffffff-2021-12,23
8461021ffffffff-2022-01,10
8461021ffffffff-2022-02,4
8461021ffffffff-2022-03,7
8461021ffffffff-2022-04,6
8461021ffffffff-2022-05,4
8461021ffffffff-2022-06,5
8461021ffffffff-2022-07,11
8461021ffffffff-2022-08,2
8461021ffffffff-2022-09,6
8461021ffffffff-2022-10,6
8461021ffffffff-2022-11,3
8461021ffffffff-2022-12,5
8461021ffffffff-2023-01,51
8461021ffffffff-2023-02,5
8461021ffffffff-2023-04,2
8461021ffffffff-2023-05,4
8461021ffffffff-2023-07,2
8461021ffffffff-2023-08,9
8461021ffffffff-2023-09,2
8461021ffffffff-2023-10,3
8461023ffffffff-2012-01,2
8461023ffffffff-2012-03,2
8461023ffffffff-2012-04,1
8461023ffffffff-2012-08,2
8461023ffffffff-2012-09,1
8461023ffffffff-2012-11,2
8461023ffffffff-2012-12,1
8461023ffffffff-2013-01,2
8461023ffffffff-2013-03,1
8461023ffffffff-2013-04,4
8461023ffffffff-2013-07,1
8461023ffffffff-2013-09,7
8461023ffffffff-2013-11,2
8461023ffffffff-2014-01,3
8461023ffffffff-2014-02,3
8461023ffffffff-2014-03,2
8461023ffffffff-2014-04,1
8461023ffffffff-2014-09,1
8461023ffffffff-2014-10,1
8461023ffffffff-2015-01,6
8461023ffffffff-2015-02,5
8461023ffffffff-2015-03,4
8461023ffffffff-2015-04,3
8461023ffffffff-2015-05,2
8461023ffffffff-2015-11,4
8461023ffffffff-2015-12,4
8461023ffffffff-2016-01,6
8461023ffffffff-2016-02,1
8461023ffffffff-2016-03,3
8461023ffffffff-2016-04,2
8461023ffffffff-2016-05,3
8461023ffffffff-2016-08,1
8461023ffffffff-2016-09,1
8461023ffffffff-2016-10,1
8461023ffffffff-2016-11,2
8461023ffffffff-2016-12,18
8461023ffffffff-2017-01,9
8461023ffffffff-2017-02,23
8461023ffffffff-2017-03,1
8461023ffffffff-2017-05,3
8461023ffffffff-2017-06,1
8461023ffffffff-2017-08,1
8461023ffffffff-2017-09,6
8461023ffffffff-2017-10,4
8461023ffffffff-2017-11,2
8461023ffffffff-2017-12,26
8461023ffffffff-2018-01,32
8461023ffffffff-2018-02,10
8461023ffffffff-2018-03,19
8461023ffffffff-2018-04,2
8461023ffffffff-2018-05,2
8461023ffffffff-2018-06,3
8461023ffffffff-2018-07,3
8461023ffffffff-2018-08,1
8461023ffffffff-2018-10,2
8461023ffffffff-2018-11,8
8461023ffffffff-2018-12,8
8461023ffffffff-2019-01,19
8461023ffffffff-2019-02,7
8461023ffffffff-2019-03,22
8461023ffffffff-2019-04,6
8461023ffffffff-2019-06,1
8461023ffffffff-2019-08,2
8461023ffffffff-2019-09,3
8461023ffffffff-2019-11,10
8461023ffffffff-2019-12,9
8461023ffffffff-2020-01,42
8461023ffffffff-2020-02,15
8461023ffffffff-2020-03,12
8461023ffffffff-2020-07,3
8461023ffffffff-2020-08,2
8461023ffffffff-2020-09,4
8461023ffffffff-2020-10,1
8461023ffffffff-2020-11,1
8461023ffffffff-2020-12,7
8461023ffffffff-2021-01,2
8461023ffffffff-2021-02,8
8461023ffffffff-2021-03,14
8461023ffffffff-2021-04,8
8461023ffffffff-2021-05,4
8461023ffffffff-2021-06,2
8461023ffffffff-2021-07,2
8461023ffffffff-2021-08,1
8461023ffffffff-2021-10,6
8461023ffffffff-2021-11,18
8461023ffffffff-2021-12,16
8461023ffffffff-2022-01,29
8461023ffffffff-2022-02,15
8461023ffffffff-2022-03,11
8461023ffffffff-2022-04,17
8461023ffffffff-2022-05,3
8461023ffffffff-2022-06,4
8461023ffffffff-2022-07,26
8461023ffffffff-2022-08,15
8461023ffffffff-2022-09,5
8461023ffffffff-2022-10,8
8461023ffffffff-2022-11,2
8461023ffffffff-2022-12,19
8461023ffffffff-2023-01,18
8461023ffffffff-2023-02,20
8461023ffffffff-2023-03,13
8461023ffffffff-2023-04,5
8461023ffffffff-2023-05,2
8461023ffffffff-2023-06,9
8461023ffffffff-2023-07,8
8461023ffffffff-2023-08,10
8461023ffffffff-2023-09,18
8461023ffffffff-2023-10,4
8461023ffffffff-2023-11,28
8461025ffffffff-2012-11,2
8461025ffffffff-2012-12,2
8461025ffffffff-2013-01,1
8461025ffffffff-2013-03,2
8461025ffffffff-2013-08,1
8461025ffffffff-2014-01,1
8461025ffffffff-2014-02,3
8461025ffffffff-2014-03,1
8461025ffffffff-2014-07,1
8461025ffffffff-2014-10,1
8461025ffffffff-2014-11,1
8461025ffffffff-2014-12,1
8461025ffffffff-2015-01,7
8461025ffffffff-2015-02,6
8461025ffffffff-2015-03,1
8461025ffffffff-2015-04,4
8461025ffffffff-2015-05,3
8461025ffffffff-2015-09,2
8461025ffffffff-2015-11,1
8461025ffffffff-2015-12,1
8461025ffffffff-2016-02,2
8461025ffffffff-2016-03,3
8461025ffffffff-2016-05,3
8461025ffffffff-2016-08,1
8461025ffffffff-2016-11,1
8461025ffffffff-2016-12,7
8461025ffffffff-2017-01,8
8461025ffffffff-2017-02,11
8461025ffffffff-2017-03,2
8461025ffffffff-2017-05,1
8461025ffffffff-2017-06,1
8461025ffffffff-2017-07,4
8461025ffffffff-2017-10,2
8461025ffffffff-2017-11,2
8461025ffffffff-2017-12,8
8461025ffffffff-2018-01,35
8461025ffffffff-2018-02,3
8461025ffffffff-2018-03,13
8461025ffffffff-2018-04,3
