index,n
847a66dffffffff-2020-07,3
847a66dffffffff-2021-10,1
847a66dffffffff-2023-02,1
847a66dffffffff-2023-05,2
847a66dffffffff-2023-07,9
847a75dffffffff-2023-10,1
847b481ffffffff-2019-12,2
847b481ffffffff-2020-01,1
847b485ffffffff-2021-05,1
847b487ffffffff-2013-10,1
847b487ffffffff-2014-10,2
847b487ffffffff-2015-04,1
847b487ffffffff-2015-08,4
847b487ffffffff-2015-11,1
847b487ffffffff-2016-11,2
847b487ffffffff-2018-06,2
847b487ffffffff-2018-09,2
847b487ffffffff-2019-07,3
847b487ffffffff-2019-09,1
847b487ffffffff-2019-11,2
847b487ffffffff-2020-07,1
847b487ffffffff-2020-10,1
847b487ffffffff-2020-12,2
847b487ffffffff-2021-03,1
847b487ffffffff-2021-07,4
847b487ffffffff-2021-08,1
847b487ffffffff-2021-09,1
847b487ffffffff-2021-10,1
847b487ffffffff-2021-11,2
847b487ffffffff-2022-01,1
847b487ffffffff-2022-02,1
847b487ffffffff-2022-04,1
847b487ffffffff-2022-05,3
847b487ffffffff-2022-07,2
847b487ffffffff-2022-10,8
847b487ffffffff-2022-11,5
847b487ffffffff-2023-03,1
847b487ffffffff-2023-06,2
847b487ffffffff-2023-10,6
847b487ffffffff-2023-11,2
847b48dffffffff-2016-03,1
847b48dffffffff-2017-12,1
847b48dffffffff-2018-01,1
847b4a1ffffffff-2018-10,1
847b4a1ffffffff-2019-12,2
847b4a1ffffffff-2022-02,1
847b4a3ffffffff-2019-03,1
847b4a3ffffffff-2019-10,1
847b4a5ffffffff-2016-10,1
847b4a5ffffffff-2017-12,2
847b4a5ffffffff-2018-10,1
847b4a5ffffffff-2019-02,1
847b4a5ffffffff-2022-05,1
847b4a5ffffffff-2023-03,2
847b4a5ffffffff-2023-10,2
847b4a7ffffffff-2018-09,1
847b4a7ffffffff-2021-01,2
847b4a7ffffffff-2021-05,2
847b4a7ffffffff-2021-08,3
847b4a7ffffffff-2021-10,1
847b4a7ffffffff-2021-12,2
847b4a7ffffffff-2022-10,1
847b4a7ffffffff-2022-12,1
847b4a7ffffffff-2023-02,2
847b4a7ffffffff-2023-03,1
847b4a7ffffffff-2023-05,1
847b4abffffffff-2021-09,1
847b4abffffffff-2021-11,1
847b4abffffffff-2023-03,2
847b591ffffffff-2015-01,1
847b591ffffffff-2016-09,1
847b591ffffffff-2017-08,2
847b591ffffffff-2017-10,1
847b591ffffffff-2020-03,1
847b591ffffffff-2020-10,1
847b591ffffffff-2021-10,1
847b591ffffffff-2023-10,2
847b591ffffffff-2023-11,1
847b595ffffffff-2019-04,1
847b595ffffffff-2023-02,2
847b595ffffffff-2023-09,1
847b595ffffffff-2023-10,3
847b597ffffffff-2012-08,1
847b597ffffffff-2012-10,1
847b597ffffffff-2013-02,1
847b597ffffffff-2013-08,1
847b597ffffffff-2013-10,1
847b597ffffffff-2014-01,1
847b597ffffffff-2015-06,1
847b597ffffffff-2015-08,2
847b597ffffffff-2016-06,1
847b597ffffffff-2016-09,2
847b597ffffffff-2016-11,2
847b597ffffffff-2016-12,2
847b597ffffffff-2017-06,8
847b597ffffffff-2017-07,4
847b597ffffffff-2017-08,2
847b597ffffffff-2017-10,1
847b597ffffffff-2017-12,2
847b597ffffffff-2018-03,5
847b597ffffffff-2018-04,1
847b597ffffffff-2018-06,3
847b597ffffffff-2018-07,2
847b597ffffffff-2018-10,2
847b597ffffffff-2019-01,2
847b597ffffffff-2019-02,3
847b597ffffffff-2019-09,3
847b597ffffffff-2019-10,1
847b597ffffffff-2019-11,1
847b597ffffffff-2019-12,6
847b597ffffffff-2020-01,2
847b597ffffffff-2020-02,1
847b597ffffffff-2020-03,1
847b597ffffffff-2020-05,5
847b597ffffffff-2020-10,3
847b597ffffffff-2020-11,2
847b597ffffffff-2020-12,2
847b597ffffffff-2021-01,2
847b597ffffffff-2021-02,1
847b597ffffffff-2021-03,3
847b597ffffffff-2021-05,11
847b597ffffffff-2021-06,3
847b597ffffffff-2021-08,2
847b597ffffffff-2021-09,1
847b597ffffffff-2021-10,7
847b597ffffffff-2021-11,3
847b597ffffffff-2021-12,14
847b597ffffffff-2022-01,6
847b597ffffffff-2022-02,11
847b597ffffffff-2022-03,2
847b597ffffffff-2022-04,6
847b597ffffffff-2022-05,7
847b597ffffffff-2022-06,5
847b597ffffffff-2022-07,3
847b597ffffffff-2022-08,11
847b597ffffffff-2022-09,2
847b597ffffffff-2022-10,6
847b597ffffffff-2022-11,4
847b597ffffffff-2022-12,5
847b597ffffffff-2023-01,11
847b597ffffffff-2023-02,11
847b597ffffffff-2023-03,2
847b597ffffffff-2023-04,4
847b597ffffffff-2023-05,6
847b597ffffffff-2023-06,5
847b597ffffffff-2023-07,12
847b597ffffffff-2023-08,4
847b597ffffffff-2023-09,16
847b597ffffffff-2023-10,27
847b597ffffffff-2023-11,17
847b5b5ffffffff-2020-10,1
847b5bbffffffff-2021-10,2
847b5bbffffffff-2023-07,1
847b5bbffffffff-2023-08,1
