index,n
84209e7ffffffff-2021-08,2
84209e7ffffffff-2021-09,6
84209ebffffffff-2020-07,1
84209ebffffffff-2022-06,4
84209ebffffffff-2022-07,9
84209ebffffffff-2023-07,2
8430815ffffffff-2015-01,1
8430835ffffffff-2023-01,1
8430989ffffffff-2015-03,1
84309a5ffffffff-2021-07,2
84309a9ffffffff-2014-04,1
84309a9ffffffff-2014-05,1
84309d9ffffffff-2019-04,8
84318d1ffffffff-2019-04,2
843c005ffffffff-2023-04,1
843c00dffffffff-2019-07,1
843c00dffffffff-2019-09,3
843c00dffffffff-2020-09,1
843c00dffffffff-2021-08,1
843c00dffffffff-2021-10,2
843c021ffffffff-2016-12,2
843c021ffffffff-2018-03,3
843c021ffffffff-2020-12,5
843c021ffffffff-2021-11,3
843c021ffffffff-2022-02,1
843c021ffffffff-2022-05,3
843c021ffffffff-2022-10,2
843c021ffffffff-2023-02,7
843c021ffffffff-2023-05,1
843c021ffffffff-2023-11,1
843c023ffffffff-2020-10,1
843c023ffffffff-2021-01,1
843c023ffffffff-2022-08,1
843c023ffffffff-2023-05,4
843c023ffffffff-2023-09,2
843c027ffffffff-2020-02,1
843c029ffffffff-2012-03,1
843c029ffffffff-2012-08,2
843c029ffffffff-2014-03,1
843c029ffffffff-2014-07,1
843c029ffffffff-2014-11,1
843c029ffffffff-2016-03,1
843c029ffffffff-2016-04,2
843c029ffffffff-2016-05,2
843c029ffffffff-2016-09,1
843c029ffffffff-2016-10,2
843c029ffffffff-2016-12,3
843c029ffffffff-2017-01,1
843c029ffffffff-2017-02,2
843c029ffffffff-2017-03,3
843c029ffffffff-2017-04,1
843c029ffffffff-2017-06,2
843c029ffffffff-2017-07,1
843c029ffffffff-2017-11,1
843c029ffffffff-2017-12,4
843c029ffffffff-2018-01,2
843c029ffffffff-2018-02,3
843c029ffffffff-2018-03,3
843c029ffffffff-2018-04,1
843c029ffffffff-2018-05,11
843c029ffffffff-2018-09,1
843c029ffffffff-2018-10,1
843c029ffffffff-2019-01,5
843c029ffffffff-2019-02,1
843c029ffffffff-2019-03,2
843c029ffffffff-2019-04,2
843c029ffffffff-2019-05,8
843c029ffffffff-2019-06,7
843c029ffffffff-2019-07,4
843c029ffffffff-2019-08,14
843c029ffffffff-2019-10,6
843c029ffffffff-2019-11,4
843c029ffffffff-2019-12,8
843c029ffffffff-2020-01,26
843c029ffffffff-2020-02,7
843c029ffffffff-2020-03,5
843c029ffffffff-2020-04,3
843c029ffffffff-2020-05,11
843c029ffffffff-2020-06,5
843c029ffffffff-2020-07,3
843c029ffffffff-2020-08,2
843c029ffffffff-2020-09,5
843c029ffffffff-2020-10,6
843c029ffffffff-2020-11,5
843c029ffffffff-2020-12,1
843c029ffffffff-2021-01,8
843c029ffffffff-2021-02,6
843c029ffffffff-2021-03,8
843c029ffffffff-2021-04,13
843c029ffffffff-2021-08,40
843c029ffffffff-2021-09,5
843c029ffffffff-2021-10,4
843c029ffffffff-2021-11,1
843c029ffffffff-2021-12,2
843c029ffffffff-2022-01,3
843c029ffffffff-2022-02,5
843c029ffffffff-2022-03,4
843c029ffffffff-2022-04,46
843c029ffffffff-2022-05,8
843c029ffffffff-2022-06,11
843c029ffffffff-2022-07,5
843c029ffffffff-2022-08,4
843c029ffffffff-2022-09,9
843c029ffffffff-2022-10,10
843c029ffffffff-2022-11,7
843c029ffffffff-2022-12,1
843c029ffffffff-2023-01,7
843c029ffffffff-2023-02,6
843c029ffffffff-2023-03,28
843c029ffffffff-2023-04,22
843c029ffffffff-2023-05,8
843c029ffffffff-2023-06,5
843c029ffffffff-2023-07,5
843c029ffffffff-2023-08,3
843c029ffffffff-2023-09,10
843c029ffffffff-2023-10,14
843c029ffffffff-2023-11,14
843c02bffffffff-2022-10,6
843c02bffffffff-2023-05,1
843c02bffffffff-2023-06,6
843c02bffffffff-2023-07,2
843c02dffffffff-2012-03,1
843c02dffffffff-2012-05,7
843c02dffffffff-2012-06,6
843c02dffffffff-2013-02,1
843c02dffffffff-2013-03,1
843c02dffffffff-2013-04,1
843c02dffffffff-2013-05,1
843c02dffffffff-2013-08,4
843c02dffffffff-2013-10,1
843c02dffffffff-2013-11,1
843c02dffffffff-2013-12,1
843c02dffffffff-2014-01,1
843c02dffffffff-2015-01,1
843c02dffffffff-2015-03,1
843c02dffffffff-2015-04,1
843c02dffffffff-2015-10,3
843c02dffffffff-2015-11,1
843c02dffffffff-2015-12,1
843c02dffffffff-2016-01,1
843c02dffffffff-2016-02,3
843c02dffffffff-2016-04,2
843c02dffffffff-2016-05,1
843c02dffffffff-2016-11,1
843c02dffffffff-2016-12,1
843c02dffffffff-2017-03,1
843c02dffffffff-2017-05,3
843c02dffffffff-2017-06,2
843c02dffffffff-2017-11,5
843c02dffffffff-2018-01,2
843c02dffffffff-2018-04,2
843c02dffffffff-2018-06,1
843c02dffffffff-2018-08,1
843c02dffffffff-2018-09,2
843c02dffffffff-2018-10,6
843c02dffffffff-2018-11,4
843c02dffffffff-2019-02,6
843c02dffffffff-2019-03,6
843c02dffffffff-2019-06,8
843c02dffffffff-2019-07,1
843c02dffffffff-2019-08,1
843c02dffffffff-2019-09,6
843c02dffffffff-2019-11,2
843c02dffffffff-2019-12,3
843c02dffffffff-2020-01,1
843c02dffffffff-2020-02,2
843c02dffffffff-2020-03,1
843c02dffffffff-2020-05,2
843c02dffffffff-2020-08,3
843c02dffffffff-2020-11,1
843c02dffffffff-2020-12,2
843c02dffffffff-2021-01,1
843c02dffffffff-2021-02,6
843c02dffffffff-2021-03,1
843c02dffffffff-2021-04,3
843c02dffffffff-2021-06,1
843c02dffffffff-2021-07,4
843c02dffffffff-2021-08,2
843c02dffffffff-2021-09,4
843c02dffffffff-2021-10,7
843c02dffffffff-2021-11,4
843c02dffffffff-2021-12,6
843c02dffffffff-2022-01,16
843c02dffffffff-2022-02,5
843c02dffffffff-2022-03,2
843c02dffffffff-2022-04,5
843c02dffffffff-2022-05,8
843c02dffffffff-2022-06,3
843c02dffffffff-2022-07,4
843c02dffffffff-2022-08,1
843c02dffffffff-2022-09,2
843c02dffffffff-2022-10,5
843c02dffffffff-2022-11,19
843c02dffffffff-2022-12,23
843c02dffffffff-2023-01,18
843c02dffffffff-2023-02,16
843c02dffffffff-2023-03,11
843c02dffffffff-2023-04,8
843c02dffffffff-2023-05,15
843c02dffffffff-2023-06,2
843c02dffffffff-2023-07,2
843c02dffffffff-2023-10,8
843c02dffffffff-2023-11,18
843c031ffffffff-2012-03,2
843c031ffffffff-2014-09,2
843c031ffffffff-2016-03,2
843c031ffffffff-2016-04,4
843c031ffffffff-2016-05,1
843c031ffffffff-2017-05,3
843c031ffffffff-2017-11,1
843c031ffffffff-2019-10,2
843c031ffffffff-2019-11,2
843c031ffffffff-2021-05,1
843c031ffffffff-2021-10,1
843c031ffffffff-2023-02,1
843c031ffffffff-2023-03,1
843c031ffffffff-2023-04,1
843c031ffffffff-2023-06,1
843c031ffffffff-2023-07,1
843c031ffffffff-2023-10,1
843c033ffffffff-2020-10,3
843c035ffffffff-2016-04,3
843c035ffffffff-2016-05,3
843c035ffffffff-2019-04,1
843c035ffffffff-2021-04,1
843c035ffffffff-2022-03,2
843c035ffffffff-2022-04,4
843c035ffffffff-2022-10,1
843c037ffffffff-2017-04,1
843c037ffffffff-2023-01,1
843c03dffffffff-2022-03,4
843c03dffffffff-2022-09,1
843c03dffffffff-2023-11,2
843c061ffffffff-2014-09,1
843c063ffffffff-2012-09,2
843c063ffffffff-2012-12,2
843c063ffffffff-2013-01,1
843c063ffffffff-2013-03,3
843c063ffffffff-2013-11,2
843c063ffffffff-2014-10,4
843c063ffffffff-2015-04,8
843c063ffffffff-2015-11,1
843c063ffffffff-2016-04,1
843c063ffffffff-2017-03,2
843c063ffffffff-2017-04,3
843c063ffffffff-2017-06,1
843c063ffffffff-2017-07,1
843c063ffffffff-2017-10,7
843c063ffffffff-2017-11,1
843c063ffffffff-2018-04,4
843c063ffffffff-2018-05,3
843c063ffffffff-2019-03,6
843c063ffffffff-2019-05,2
843c063ffffffff-2019-06,1
843c063ffffffff-2020-02,1
843c063ffffffff-2020-03,1
843c063ffffffff-2021-12,2
843c063ffffffff-2022-03,7
843c063ffffffff-2022-04,6
843c063ffffffff-2022-10,1
843c063ffffffff-2023-03,11
843c063ffffffff-2023-04,16
843c063ffffffff-2023-06,4
843c063ffffffff-2023-07,16
843c063ffffffff-2023-10,13
843c065ffffffff-2017-05,1
843c065ffffffff-2019-02,5
843c065ffffffff-2020-02,11
843c065ffffffff-2020-04,1
843c065ffffffff-2020-10,2
843c065ffffffff-2021-01,1
843c065ffffffff-2021-04,1
843c065ffffffff-2022-02,2
843c065ffffffff-2022-04,3
843c065ffffffff-2022-05,2
843c065ffffffff-2022-07,1
843c065ffffffff-2022-11,1
843c065ffffffff-2023-11,1
843c067ffffffff-2015-09,1
843c067ffffffff-2015-11,1
843c067ffffffff-2017-03,4
843c067ffffffff-2017-09,1
843c067ffffffff-2018-03,1
843c067ffffffff-2018-10,3
843c067ffffffff-2018-11,2
843c067ffffffff-2019-01,2
843c067ffffffff-2019-02,3
843c067ffffffff-2019-03,4
843c067ffffffff-2019-04,1
843c067ffffffff-2019-05,2
843c067ffffffff-2019-06,4
843c067ffffffff-2019-08,3
843c067ffffffff-2019-11,1
843c067ffffffff-2020-01,1
843c067ffffffff-2020-03,1
843c067ffffffff-2020-06,1
843c067ffffffff-2020-08,2
843c067ffffffff-2020-09,1
843c067ffffffff-2020-11,5
843c067ffffffff-2020-12,3
843c067ffffffff-2021-01,2
843c067ffffffff-2021-02,2
843c067ffffffff-2021-09,1
843c067ffffffff-2021-10,1
843c067ffffffff-2021-11,2
843c067ffffffff-2021-12,1
843c067ffffffff-2022-01,6
843c067ffffffff-2022-02,2
843c067ffffffff-2022-03,2
843c067ffffffff-2022-04,2
843c067ffffffff-2022-05,1
843c067ffffffff-2022-09,1
843c067ffffffff-2022-10,2
843c067ffffffff-2022-11,1
843c067ffffffff-2023-01,3
843c067ffffffff-2023-02,1
843c067ffffffff-2023-03,1
843c067ffffffff-2023-04,1
843c067ffffffff-2023-06,1
843c067ffffffff-2023-07,3
843c067ffffffff-2023-09,1
843c067ffffffff-2023-10,2
843c067ffffffff-2023-11,2
843c069ffffffff-2016-05,3
843c069ffffffff-2016-11,1
843c069ffffffff-2017-10,1
843c069ffffffff-2022-03,1
843c069ffffffff-2022-05,1
843c069ffffffff-2023-03,2
843c06bffffffff-2020-09,3
843c06bffffffff-2022-03,6
843c06bffffffff-2022-04,3
843c06bffffffff-2023-03,1
843c06bffffffff-2023-04,2
843c06bffffffff-2023-05,2
843c06dffffffff-2015-02,2
843c06dffffffff-2017-12,1
843c06dffffffff-2022-03,1
843c06dffffffff-2022-05,1
843c06dffffffff-2023-10,1
843c06dffffffff-2023-11,1
843c0a1ffffffff-2017-09,2
843c0a1ffffffff-2019-05,1
843c0a1ffffffff-2019-06,1
843c0a1ffffffff-2021-05,1
843c0a1ffffffff-2021-09,1
843c0a3ffffffff-2012-04,3
843c0a3ffffffff-2013-05,3
843c0a3ffffffff-2014-04,4
843c0a3ffffffff-2014-05,1
843c0a3ffffffff-2014-06,2
843c0a3ffffffff-2014-07,2
843c0a3ffffffff-2015-04,4
843c0a3ffffffff-2015-05,4
843c0a3ffffffff-2015-06,1
843c0a3ffffffff-2015-09,1
843c0a3ffffffff-2015-10,1
843c0a3ffffffff-2016-04,18
843c0a3ffffffff-2016-05,1
843c0a3ffffffff-2016-06,4
843c0a3ffffffff-2016-07,1
843c0a3ffffffff-2016-09,1
843c0a3ffffffff-2017-02,1
843c0a3ffffffff-2017-03,2
843c0a3ffffffff-2017-04,14
843c0a3ffffffff-2017-05,4
843c0a3ffffffff-2017-06,2
843c0a3ffffffff-2017-09,2
843c0a3ffffffff-2017-10,1
843c0a3ffffffff-2018-02,1
843c0a3ffffffff-2018-03,1
843c0a3ffffffff-2018-04,8
843c0a3ffffffff-2018-05,3
843c0a3ffffffff-2018-07,1
843c0a3ffffffff-2018-09,1
843c0a3ffffffff-2019-03,2
843c0a3ffffffff-2019-04,5
843c0a3ffffffff-2019-05,3
843c0a3ffffffff-2019-06,2
843c0a3ffffffff-2019-09,2
843c0a3ffffffff-2019-10,5
843c0a3ffffffff-2020-03,1
843c0a3ffffffff-2020-04,2
843c0a3ffffffff-2020-05,4
843c0a3ffffffff-2020-06,1
843c0a3ffffffff-2020-09,3
843c0a3ffffffff-2020-10,15
843c0a3ffffffff-2021-04,9
843c0a3ffffffff-2021-05,7
843c0a3ffffffff-2021-06,3
843c0a3ffffffff-2021-07,17
843c0a3ffffffff-2021-08,8
843c0a3ffffffff-2021-09,5
843c0a3ffffffff-2021-10,6
843c0a3ffffffff-2022-01,1
843c0a3ffffffff-2022-05,4
843c0a3ffffffff-2022-06,4
843c0a3ffffffff-2022-07,5
843c0a3ffffffff-2022-08,1
843c0a3ffffffff-2023-02,6
843c0a3ffffffff-2023-04,32
843c0a3ffffffff-2023-05,10
843c0a3ffffffff-2023-06,1
843c0a3ffffffff-2023-07,1
843c0a3ffffffff-2023-08,1
843c0a3ffffffff-2023-09,5
843c0a3ffffffff-2023-10,8
843c0a3ffffffff-2023-11,2
843c0a5ffffffff-2012-03,1
843c0a5ffffffff-2012-05,5
843c0a5ffffffff-2012-09,2
843c0a5ffffffff-2013-01,1
843c0a5ffffffff-2013-10,2
843c0a5ffffffff-2013-12,1
843c0a5ffffffff-2014-01,5
843c0a5ffffffff-2014-03,6
843c0a5ffffffff-2014-04,1
843c0a5ffffffff-2014-05,3
843c0a5ffffffff-2014-09,2
843c0a5ffffffff-2014-10,2
843c0a5ffffffff-2015-02,1
843c0a5ffffffff-2015-03,1
843c0a5ffffffff-2015-04,20
843c0a5ffffffff-2015-05,11
843c0a5ffffffff-2015-06,4
843c0a5ffffffff-2015-08,1
843c0a5ffffffff-2015-10,3
843c0a5ffffffff-2016-01,2
843c0a5ffffffff-2016-02,1
843c0a5ffffffff-2016-03,1
843c0a5ffffffff-2016-04,17
843c0a5ffffffff-2016-05,2
843c0a5ffffffff-2016-06,19
843c0a5ffffffff-2016-09,9
843c0a5ffffffff-2016-10,37
843c0a5ffffffff-2016-12,2
843c0a5ffffffff-2017-02,1
843c0a5ffffffff-2017-03,6
843c0a5ffffffff-2017-04,17
843c0a5ffffffff-2017-05,6
843c0a5ffffffff-2017-06,3
843c0a5ffffffff-2017-10,3
843c0a5ffffffff-2017-11,2
843c0a5ffffffff-2018-01,2
843c0a5ffffffff-2018-02,5
843c0a5ffffffff-2018-03,25
843c0a5ffffffff-2018-04,24
843c0a5ffffffff-2018-05,10
843c0a5ffffffff-2018-06,3
843c0a5ffffffff-2018-09,5
843c0a5ffffffff-2018-10,10
843c0a5ffffffff-2018-11,2
843c0a5ffffffff-2018-12,1
843c0a5ffffffff-2019-03,9
843c0a5ffffffff-2019-04,52
843c0a5ffffffff-2019-05,21
843c0a5ffffffff-2019-07,1
843c0a5ffffffff-2019-09,1
843c0a5ffffffff-2019-10,22
843c0a5ffffffff-2019-11,3
843c0a5ffffffff-2019-12,8
843c0a5ffffffff-2020-01,1
843c0a5ffffffff-2020-02,2
843c0a5ffffffff-2020-03,11
843c0a5ffffffff-2020-04,1
843c0a5ffffffff-2020-09,2
843c0a5ffffffff-2020-12,14
843c0a5ffffffff-2021-01,45
843c0a5ffffffff-2021-03,52
843c0a5ffffffff-2021-04,42
843c0a5ffffffff-2021-05,3
843c0a5ffffffff-2021-07,2
843c0a5ffffffff-2021-08,2
843c0a5ffffffff-2021-09,6
843c0a5ffffffff-2021-10,31
843c0a5ffffffff-2021-11,25
843c0a5ffffffff-2021-12,10
843c0a5ffffffff-2022-01,4
843c0a5ffffffff-2022-02,6
843c0a5ffffffff-2022-03,52
843c0a5ffffffff-2022-04,73
843c0a5ffffffff-2022-05,56
843c0a5ffffffff-2022-06,14
843c0a5ffffffff-2022-07,2
843c0a5ffffffff-2022-09,9
843c0a5ffffffff-2022-10,40
843c0a5ffffffff-2022-11,13
843c0a5ffffffff-2022-12,29
843c0a5ffffffff-2023-01,15
843c0a5ffffffff-2023-02,21
843c0a5ffffffff-2023-03,64
843c0a5ffffffff-2023-04,71
843c0a5ffffffff-2023-05,73
843c0a5ffffffff-2023-06,12
843c0a5ffffffff-2023-08,2
843c0a5ffffffff-2023-09,8
843c0a5ffffffff-2023-10,20
843c0a5ffffffff-2023-11,4
843c0a7ffffffff-2019-04,1
843c0a7ffffffff-2021-04,1
843c0a7ffffffff-2023-04,11
843c0a9ffffffff-2015-03,1
843c0a9ffffffff-2019-04,4
843c0a9ffffffff-2019-05,3
843c0a9ffffffff-2019-06,1
843c0a9ffffffff-2019-10,3
843c0a9ffffffff-2021-03,7
843c0a9ffffffff-2021-11,2
843c0a9ffffffff-2022-05,1
843c0a9ffffffff-2023-04,1
843c0adffffffff-2014-03,3
843c0adffffffff-2014-07,6
843c0adffffffff-2014-10,1
843c0adffffffff-2015-04,4
843c0adffffffff-2015-05,2
843c0adffffffff-2016-01,1
843c0adffffffff-2016-04,1
843c0adffffffff-2016-05,1
843c0adffffffff-2016-09,2
843c0adffffffff-2017-01,3
843c0adffffffff-2017-02,2
843c0adffffffff-2017-05,6
843c0adffffffff-2017-06,2
843c0adffffffff-2017-10,2
843c0adffffffff-2017-12,1
843c0adffffffff-2018-01,6
843c0adffffffff-2018-02,1
843c0adffffffff-2018-04,3
843c0adffffffff-2018-05,1
843c0adffffffff-2018-10,2
843c0adffffffff-2019-01,1
843c0adffffffff-2019-03,6
843c0adffffffff-2019-04,8
843c0adffffffff-2019-05,2
843c0adffffffff-2019-06,4
843c0adffffffff-2019-10,14
843c0adffffffff-2019-12,1
843c0adffffffff-2020-03,1
843c0adffffffff-2021-01,3
843c0adffffffff-2021-02,1
843c0adffffffff-2021-03,5
843c0adffffffff-2021-04,3
843c0adffffffff-2021-09,2
843c0adffffffff-2021-10,8
843c0adffffffff-2021-12,2
843c0adffffffff-2022-02,1
843c0adffffffff-2022-03,5
843c0adffffffff-2022-04,14
843c0adffffffff-2022-05,7
843c0adffffffff-2022-06,1
843c0adffffffff-2022-07,1
843c0adffffffff-2022-08,1
843c0adffffffff-2022-09,3
843c0adffffffff-2022-10,12
843c0adffffffff-2022-11,2
843c0adffffffff-2022-12,6
843c0adffffffff-2023-01,3
843c0adffffffff-2023-03,21
843c0adffffffff-2023-04,4
843c0adffffffff-2023-05,36
843c0adffffffff-2023-06,3
843c0adffffffff-2023-08,1
843c0adffffffff-2023-10,5
843c0adffffffff-2023-11,10
843c0b3ffffffff-2015-05,1
843c0b3ffffffff-2016-06,1
843c0b3ffffffff-2017-04,1
843c0b5ffffffff-2012-04,1
843c0b5ffffffff-2012-05,1
843c0b5ffffffff-2014-03,1
843c0b5ffffffff-2014-06,1
843c0b5ffffffff-2015-04,3
843c0b5ffffffff-2015-05,2
843c0b5ffffffff-2015-10,2
843c0b5ffffffff-2016-04,7
843c0b5ffffffff-2016-05,3
843c0b5ffffffff-2017-02,1
843c0b5ffffffff-2017-04,9
843c0b5ffffffff-2017-05,9
843c0b5ffffffff-2017-06,1
843c0b5ffffffff-2017-09,4
843c0b5ffffffff-2018-01,1
843c0b5ffffffff-2018-02,2
843c0b5ffffffff-2018-03,3
843c0b5ffffffff-2018-04,19
843c0b5ffffffff-2018-05,7
843c0b5ffffffff-2018-10,1
843c0b5ffffffff-2019-01,2
843c0b5ffffffff-2019-02,5
843c0b5ffffffff-2019-03,8
843c0b5ffffffff-2019-04,17
843c0b5ffffffff-2019-05,3
843c0b5ffffffff-2019-06,3
843c0b5ffffffff-2019-08,3
843c0b5ffffffff-2019-10,4
843c0b5ffffffff-2019-11,2
843c0b5ffffffff-2020-05,2
843c0b5ffffffff-2020-07,1
843c0b5ffffffff-2020-10,1
843c0b5ffffffff-2021-02,1
843c0b5ffffffff-2021-04,8
843c0b5ffffffff-2021-05,1
843c0b5ffffffff-2021-07,1
843c0b5ffffffff-2021-08,1
843c0b5ffffffff-2021-10,1
843c0b5ffffffff-2022-02,3
843c0b5ffffffff-2022-05,2
843c0b5ffffffff-2022-10,6
843c0b5ffffffff-2022-11,3
843c0b5ffffffff-2023-02,3
843c0b5ffffffff-2023-03,9
843c0b5ffffffff-2023-04,25
843c0b5ffffffff-2023-05,8
843c0b5ffffffff-2023-09,3
843c0b5ffffffff-2023-10,1
843c0b5ffffffff-2023-11,1
843c0b7ffffffff-2013-04,2
843c0b7ffffffff-2013-05,1
843c0b7ffffffff-2014-06,3
843c0b7ffffffff-2015-03,2
843c0b7ffffffff-2015-04,5
843c0b7ffffffff-2015-05,3
843c0b7ffffffff-2016-04,4
843c0b7ffffffff-2016-05,2
843c0b7ffffffff-2016-09,1
843c0b7ffffffff-2017-03,2
843c0b7ffffffff-2017-04,6
843c0b7ffffffff-2017-05,2
843c0b7ffffffff-2018-03,1
843c0b7ffffffff-2018-04,8
843c0b7ffffffff-2018-05,1
843c0b7ffffffff-2018-11,5
843c0b7ffffffff-2019-03,4
843c0b7ffffffff-2019-04,27
843c0b7ffffffff-2019-05,5
843c0b7ffffffff-2019-06,1
843c0b7ffffffff-2019-10,2
843c0b7ffffffff-2020-02,3
843c0b7ffffffff-2020-03,3
843c0b7ffffffff-2020-04,5
843c0b7ffffffff-2020-05,2
843c0b7ffffffff-2020-06,2
843c0b7ffffffff-2021-02,1
843c0b7ffffffff-2021-04,1
843c0b7ffffffff-2021-05,4
843c0b7ffffffff-2021-06,3
843c0b7ffffffff-2021-07,1
843c0b7ffffffff-2021-08,4
843c0b7ffffffff-2021-10,3
843c0b7ffffffff-2022-01,1
843c0b7ffffffff-2022-02,3
843c0b7ffffffff-2023-03,14
843c0b7ffffffff-2023-04,100
843c0b7ffffffff-2023-05,12
843c0b7ffffffff-2023-09,1
843c0b7ffffffff-2023-10,1
843c0bdffffffff-2015-05,1
843c0bdffffffff-2017-03,2
843c0bdffffffff-2017-04,1
843c0bdffffffff-2017-05,3
843c0bdffffffff-2018-04,1
843c0bdffffffff-2018-05,2
843c0bdffffffff-2019-01,1
843c0bdffffffff-2019-05,2
843c0bdffffffff-2019-08,1
843c0bdffffffff-2019-09,2
843c0bdffffffff-2019-10,3
843c0bdffffffff-2019-11,1
843c0bdffffffff-2019-12,1
843c0bdffffffff-2021-03,2
843c0bdffffffff-2021-04,2
843c0bdffffffff-2021-05,1
843c0bdffffffff-2021-10,1
843c0bdffffffff-2022-07,1
843c0bdffffffff-2022-11,2
843c0bdffffffff-2023-02,2
843c0bdffffffff-2023-03,5
843c0bdffffffff-2023-04,3
843c0e3ffffffff-2022-06,1
843c0e7ffffffff-2021-09,1
843c0e9ffffffff-2021-05,1
843c117ffffffff-2015-11,1
843c159ffffffff-2015-04,1
843c159ffffffff-2015-11,1
843c159ffffffff-2017-04,2
843c159ffffffff-2018-01,2
843c159ffffffff-2018-03,1
843c159ffffffff-2018-11,1
843c159ffffffff-2020-02,1
843c159ffffffff-2020-03,1
843c159ffffffff-2020-11,1
843c159ffffffff-2021-11,2
843c159ffffffff-2021-12,2
843c159ffffffff-2022-01,4
843c159ffffffff-2022-02,1
843c159ffffffff-2022-11,3
843c159ffffffff-2022-12,5
843c159ffffffff-2023-01,8
843c159ffffffff-2023-02,4
843c159ffffffff-2023-11,3
843c15bffffffff-2022-09,1
843c15bffffffff-2023-01,3
843c15bffffffff-2023-09,5
843c199ffffffff-2012-09,1
843c199ffffffff-2014-02,1
843c199ffffffff-2015-11,6
843c199ffffffff-2016-01,2
843c199ffffffff-2016-02,2
843c199ffffffff-2016-04,2
843c199ffffffff-2016-10,3
843c199ffffffff-2017-04,5
843c199ffffffff-2018-01,2
843c199ffffffff-2018-02,1
843c199ffffffff-2018-04,9
843c199ffffffff-2018-05,6
843c199ffffffff-2018-09,1
843c199ffffffff-2018-10,3
843c199ffffffff-2018-11,9
843c199ffffffff-2018-12,1
843c199ffffffff-2019-01,8
843c199ffffffff-2019-02,5
843c199ffffffff-2019-03,5
843c199ffffffff-2019-04,7
843c199ffffffff-2019-05,1
843c199ffffffff-2019-06,1
843c199ffffffff-2019-10,1
843c199ffffffff-2019-11,2
843c199ffffffff-2019-12,2
843c199ffffffff-2020-02,4
843c199ffffffff-2020-03,2
843c199ffffffff-2020-09,1
843c199ffffffff-2020-10,1
843c199ffffffff-2020-11,2
843c199ffffffff-2020-12,3
843c199ffffffff-2021-01,11
843c199ffffffff-2021-02,7
843c199ffffffff-2021-03,1
