index,n
84524d3ffffffff-2014-09,1
84524d3ffffffff-2014-12,1
84524d3ffffffff-2015-09,1
84524d3ffffffff-2018-02,1
84524d3ffffffff-2019-02,5
84524d3ffffffff-2022-09,1
84524d3ffffffff-2022-10,4
84524d3ffffffff-2022-11,6
84524d3ffffffff-2023-10,1
84524d3ffffffff-2023-11,5
84524d7ffffffff-2016-11,4
84524d7ffffffff-2023-11,1
8452a21ffffffff-2019-10,1
8452b1dffffffff-2017-10,1
8452d33ffffffff-2021-03,3
8452d33ffffffff-2021-04,8
8452d33ffffffff-2021-05,6
8452d33ffffffff-2021-06,1
8452d33ffffffff-2022-07,1
8452d41ffffffff-2014-05,1
8452d41ffffffff-2014-11,1
8452d41ffffffff-2016-10,3
8452d41ffffffff-2017-08,2
8452d41ffffffff-2017-09,7
8452d41ffffffff-2018-03,1
8452d41ffffffff-2018-10,4
8452d41ffffffff-2023-11,1
845402dffffffff-2018-10,1
84540abffffffff-2017-11,2
8454103ffffffff-2022-11,1
845411dffffffff-2018-11,6
845411dffffffff-2018-12,7
845411dffffffff-2019-12,1
845411dffffffff-2020-01,6
845411dffffffff-2020-02,1
845411dffffffff-2020-12,4
845411dffffffff-2022-03,1
845411dffffffff-2022-11,1
845411dffffffff-2022-12,1
845411dffffffff-2023-01,15
845411dffffffff-2023-02,4
845411dffffffff-2023-04,1
8454131ffffffff-2017-01,2
8454131ffffffff-2017-03,1
8454131ffffffff-2017-12,1
8454137ffffffff-2023-01,2
8454139ffffffff-2016-12,1
8454139ffffffff-2017-02,1
8454139ffffffff-2018-03,1
8454139ffffffff-2019-11,2
8454139ffffffff-2020-01,5
8454139ffffffff-2020-06,1
8454139ffffffff-2020-07,1
8454139ffffffff-2022-12,4
8454139ffffffff-2023-01,3
8454139ffffffff-2023-02,2
845413bffffffff-2022-01,3
8454153ffffffff-2018-11,1
8454157ffffffff-2018-11,2
8454157ffffffff-2019-01,1
8454157ffffffff-2019-11,1
8454187ffffffff-2023-02,1
8454197ffffffff-2018-11,1
84541a3ffffffff-2014-01,4
84541a3ffffffff-2015-12,2
84541a3ffffffff-2016-03,1
84541a3ffffffff-2016-11,2
84541a3ffffffff-2018-02,1
84541a3ffffffff-2019-01,2
84541a3ffffffff-2022-01,4
84541a3ffffffff-2023-01,1
84541a3ffffffff-2023-03,1
84541a3ffffffff-2023-11,1
84541a5ffffffff-2023-03,1
84541adffffffff-2019-01,1
84541adffffffff-2020-01,1
