index,n
8444249ffffffff-2016-07,1
8444249ffffffff-2018-09,5
8444249ffffffff-2019-02,1
8444249ffffffff-2019-06,5
8445019ffffffff-2020-03,1
844501bffffffff-2019-03,1
8445053ffffffff-2016-03,1
8445053ffffffff-2017-03,1
8445053ffffffff-2020-10,6
8445053ffffffff-2022-03,2
8445059ffffffff-2014-11,1
844505bffffffff-2015-12,1
844505bffffffff-2017-02,1
844505bffffffff-2017-04,1
844505bffffffff-2018-04,1
844505bffffffff-2018-11,1
844505bffffffff-2020-09,1
844505bffffffff-2021-11,2
844505bffffffff-2021-12,1
844505bffffffff-2022-12,1
844505bffffffff-2023-05,1
8445081ffffffff-2019-03,3
8445081ffffffff-2021-05,1
8445081ffffffff-2021-11,3
8445081ffffffff-2022-03,1
8445081ffffffff-2022-04,2
8445083ffffffff-2012-01,1
8445083ffffffff-2013-04,1
8445083ffffffff-2013-12,1
8445083ffffffff-2014-01,2
8445083ffffffff-2014-02,2
8445083ffffffff-2014-10,3
8445083ffffffff-2014-11,5
8445083ffffffff-2014-12,12
8445083ffffffff-2015-03,4
8445083ffffffff-2015-04,5
8445083ffffffff-2015-11,1
8445083ffffffff-2016-01,1
8445083ffffffff-2016-02,1
8445083ffffffff-2016-03,5
8445083ffffffff-2016-11,1
8445083ffffffff-2016-12,3
8445083ffffffff-2017-01,3
8445083ffffffff-2017-02,2
8445083ffffffff-2017-12,2
8445083ffffffff-2018-01,6
8445083ffffffff-2018-02,1
8445083ffffffff-2018-06,5
8445083ffffffff-2018-09,1
8445083ffffffff-2018-11,7
8445083ffffffff-2018-12,6
8445083ffffffff-2019-02,1
8445083ffffffff-2019-03,2
8445083ffffffff-2019-06,2
8445083ffffffff-2019-07,1
8445083ffffffff-2019-08,1
8445083ffffffff-2019-09,1
8445083ffffffff-2019-10,2
8445083ffffffff-2019-11,11
8445083ffffffff-2019-12,3
8445083ffffffff-2020-01,9
8445083ffffffff-2020-02,7
8445083ffffffff-2020-03,19
8445083ffffffff-2020-09,2
8445083ffffffff-2020-10,2
8445083ffffffff-2020-12,1
8445083ffffffff-2021-01,3
8445083ffffffff-2021-02,1
8445083ffffffff-2021-03,4
8445083ffffffff-2021-04,4
8445083ffffffff-2021-05,15
8445083ffffffff-2021-06,2
8445083ffffffff-2021-07,7
8445083ffffffff-2021-09,6
8445083ffffffff-2021-10,4
8445083ffffffff-2021-11,16
8445083ffffffff-2021-12,19
8445083ffffffff-2022-01,13
8445083ffffffff-2022-02,10
8445083ffffffff-2022-03,5
8445083ffffffff-2022-04,5
8445083ffffffff-2022-05,4
8445083ffffffff-2022-07,6
8445083ffffffff-2022-09,7
8445083ffffffff-2022-10,2
8445083ffffffff-2022-11,6
8445083ffffffff-2022-12,8
8445083ffffffff-2023-01,3
8445083ffffffff-2023-02,4
8445083ffffffff-2023-03,7
8445083ffffffff-2023-04,3
8445083ffffffff-2023-05,2
8445083ffffffff-2023-06,3
8445083ffffffff-2023-10,3
8445083ffffffff-2023-11,4
8445085ffffffff-2012-01,2
8445085ffffffff-2012-12,2
8445085ffffffff-2013-01,1
8445085ffffffff-2013-09,1
8445085ffffffff-2013-10,1
8445085ffffffff-2013-11,6
8445085ffffffff-2013-12,2
8445085ffffffff-2014-01,5
8445085ffffffff-2014-02,4
8445085ffffffff-2014-03,1
8445085ffffffff-2014-04,3
8445085ffffffff-2014-05,3
8445085ffffffff-2014-10,1
8445085ffffffff-2014-11,3
8445085ffffffff-2014-12,1
8445085ffffffff-2015-01,6
8445085ffffffff-2015-02,2
8445085ffffffff-2015-04,2
8445085ffffffff-2015-05,1
8445085ffffffff-2015-06,1
8445085ffffffff-2015-09,1
8445085ffffffff-2015-11,2
8445085ffffffff-2015-12,3
8445085ffffffff-2016-01,4
8445085ffffffff-2016-02,8
8445085ffffffff-2016-03,10
8445085ffffffff-2016-04,1
8445085ffffffff-2016-11,4
8445085ffffffff-2016-12,11
8445085ffffffff-2017-01,22
8445085ffffffff-2017-02,5
8445085ffffffff-2017-03,1
8445085ffffffff-2017-06,3
8445085ffffffff-2017-10,3
8445085ffffffff-2017-11,4
8445085ffffffff-2017-12,3
8445085ffffffff-2018-01,3
8445085ffffffff-2018-02,6
8445085ffffffff-2018-03,2
8445085ffffffff-2018-04,1
8445085ffffffff-2018-12,8
8445085ffffffff-2019-01,10
8445085ffffffff-2019-02,3
8445085ffffffff-2019-03,1
8445085ffffffff-2019-04,2
8445085ffffffff-2019-05,1
8445085ffffffff-2019-07,3
8445085ffffffff-2019-08,4
8445085ffffffff-2019-10,1
8445085ffffffff-2019-11,17
8445085ffffffff-2019-12,2
8445085ffffffff-2020-01,2
8445085ffffffff-2020-02,2
8445085ffffffff-2020-03,10
8445085ffffffff-2020-12,2
8445085ffffffff-2021-01,3
8445085ffffffff-2021-02,2
8445085ffffffff-2021-03,1
8445085ffffffff-2021-04,1
8445085ffffffff-2021-07,3
8445085ffffffff-2021-09,1
8445085ffffffff-2021-11,6
8445085ffffffff-2021-12,9
8445085ffffffff-2022-01,11
8445085ffffffff-2022-02,5
8445085ffffffff-2022-03,9
8445085ffffffff-2022-04,10
8445085ffffffff-2022-05,3
8445085ffffffff-2022-08,2
8445085ffffffff-2022-09,3
8445085ffffffff-2022-10,6
8445085ffffffff-2022-11,11
8445085ffffffff-2022-12,15
8445085ffffffff-2023-01,16
8445085ffffffff-2023-02,12
8445085ffffffff-2023-03,25
8445085ffffffff-2023-04,11
8445085ffffffff-2023-05,3
8445085ffffffff-2023-06,3
8445085ffffffff-2023-07,3
8445085ffffffff-2023-10,3
8445085ffffffff-2023-11,8
8445087ffffffff-2012-11,1
8445087ffffffff-2014-01,5
8445087ffffffff-2014-02,2
8445087ffffffff-2014-03,1
8445087ffffffff-2014-04,3
8445087ffffffff-2014-05,1
8445087ffffffff-2014-06,2
8445087ffffffff-2014-08,1
8445087ffffffff-2014-09,1
8445087ffffffff-2014-10,4
8445087ffffffff-2014-11,6
8445087ffffffff-2015-01,3
8445087ffffffff-2015-03,5
8445087ffffffff-2015-04,13
8445087ffffffff-2015-05,12
8445087ffffffff-2015-08,8
8445087ffffffff-2015-11,11
8445087ffffffff-2015-12,17
8445087ffffffff-2016-01,22
8445087ffffffff-2016-02,19
8445087ffffffff-2016-03,11
8445087ffffffff-2016-04,28
8445087ffffffff-2016-05,5
8445087ffffffff-2016-06,3
8445087ffffffff-2016-08,5
8445087ffffffff-2016-09,2
8445087ffffffff-2016-12,5
8445087ffffffff-2017-01,5
8445087ffffffff-2017-02,13
8445087ffffffff-2017-03,3
8445087ffffffff-2017-04,13
8445087ffffffff-2017-05,28
8445087ffffffff-2017-07,5
8445087ffffffff-2017-08,10
8445087ffffffff-2017-09,5
8445087ffffffff-2017-10,2
8445087ffffffff-2017-12,23
8445087ffffffff-2018-01,15
8445087ffffffff-2018-02,36
8445087ffffffff-2018-03,16
8445087ffffffff-2018-04,2
8445087ffffffff-2018-05,6
8445087ffffffff-2018-06,7
8445087ffffffff-2018-07,1
8445087ffffffff-2018-08,2
8445087ffffffff-2018-09,5
8445087ffffffff-2018-10,1
8445087ffffffff-2018-11,5
8445087ffffffff-2018-12,1
8445087ffffffff-2019-01,4
8445087ffffffff-2019-02,13
8445087ffffffff-2019-03,10
8445087ffffffff-2019-05,2
8445087ffffffff-2019-06,3
8445087ffffffff-2019-09,8
8445087ffffffff-2019-10,9
8445087ffffffff-2019-11,10
8445087ffffffff-2020-01,9
8445087ffffffff-2020-03,12
8445087ffffffff-2020-06,2
8445087ffffffff-2020-10,3
8445087ffffffff-2020-11,4
8445087ffffffff-2021-01,5
8445087ffffffff-2021-02,6
8445087ffffffff-2021-03,7
8445087ffffffff-2021-04,6
8445087ffffffff-2021-05,13
8445087ffffffff-2021-06,1
8445087ffffffff-2021-07,4
8445087ffffffff-2021-08,1
8445087ffffffff-2021-11,6
8445087ffffffff-2021-12,7
8445087ffffffff-2022-01,9
8445087ffffffff-2022-02,15
8445087ffffffff-2022-03,11
8445087ffffffff-2022-04,11
8445087ffffffff-2022-05,2
8445087ffffffff-2022-06,4
8445087ffffffff-2022-07,3
8445087ffffffff-2022-08,1
8445087ffffffff-2022-10,1
8445087ffffffff-2022-11,14
8445087ffffffff-2022-12,9
8445087ffffffff-2023-01,17
8445087ffffffff-2023-02,4
8445087ffffffff-2023-03,8
8445087ffffffff-2023-04,1
8445087ffffffff-2023-05,1
8445087ffffffff-2023-07,2
8445087ffffffff-2023-08,4
8445087ffffffff-2023-09,2
8445087ffffffff-2023-11,6
8445089ffffffff-2017-03,6
8445089ffffffff-2018-10,3
8445089ffffffff-2020-02,1
8445089ffffffff-2020-09,1
8445089ffffffff-2021-01,1
8445089ffffffff-2022-10,1
8445089ffffffff-2022-11,1
844508bffffffff-2013-11,2
844508bffffffff-2019-03,1
844508bffffffff-2019-10,1
844508bffffffff-2020-01,1
844508bffffffff-2020-03,2
844508bffffffff-2020-04,1
844508bffffffff-2020-06,1
844508bffffffff-2020-08,2
844508bffffffff-2020-10,2
844508bffffffff-2020-11,1
844508bffffffff-2021-01,1
844508bffffffff-2021-03,1
844508bffffffff-2021-04,1
844508bffffffff-2021-05,2
844508bffffffff-2021-10,1
844508bffffffff-2021-11,2
844508bffffffff-2022-05,1
844508bffffffff-2022-11,1
844508bffffffff-2023-02,1
844508bffffffff-2023-03,4
844508bffffffff-2023-09,1
844508bffffffff-2023-10,1
844508bffffffff-2023-11,2
844508dffffffff-2016-11,1
844508dffffffff-2017-03,26
844508dffffffff-2017-12,2
844508dffffffff-2018-04,4
844508dffffffff-2018-06,4
844508dffffffff-2018-07,7
844508dffffffff-2018-08,2
844508dffffffff-2018-09,9
844508dffffffff-2018-10,1
844508dffffffff-2018-11,1
844508dffffffff-2019-01,5
844508dffffffff-2019-02,1
844508dffffffff-2019-03,2
844508dffffffff-2019-04,5
844508dffffffff-2019-05,2
844508dffffffff-2019-06,1
844508dffffffff-2019-09,3
844508dffffffff-2019-10,3
844508dffffffff-2019-11,5
844508dffffffff-2020-01,3
844508dffffffff-2020-02,2
844508dffffffff-2020-04,2
844508dffffffff-2020-09,1
844508dffffffff-2020-12,3
844508dffffffff-2021-01,2
844508dffffffff-2021-03,1
844508dffffffff-2021-04,1
844508dffffffff-2021-06,2
844508dffffffff-2021-07,2
844508dffffffff-2021-09,1
844508dffffffff-2022-03,1
844508dffffffff-2022-07,2
844508dffffffff-2022-09,1
844508dffffffff-2023-10,2
