index,n
849728dffffffff-2013-12,1
849728dffffffff-2020-03,1
849728dffffffff-2020-12,1
849728dffffffff-2021-01,3
849728dffffffff-2023-01,3
8497291ffffffff-2013-02,2
8497291ffffffff-2013-03,1
8497291ffffffff-2014-01,2
8497291ffffffff-2015-12,1
8497291ffffffff-2016-01,1
8497291ffffffff-2023-01,5
8497291ffffffff-2023-02,1
8497291ffffffff-2023-03,2
8497293ffffffff-2013-02,1
8497293ffffffff-2013-04,1
8497293ffffffff-2013-06,1
8497293ffffffff-2013-08,1
8497295ffffffff-2016-12,1
8497295ffffffff-2023-01,1
8497295ffffffff-2023-02,3
8497295ffffffff-2023-03,2
84972c5ffffffff-2016-10,3
84972c5ffffffff-2020-12,1
84972c5ffffffff-2021-02,3
84972c5ffffffff-2023-02,5
84972c5ffffffff-2023-11,1
84972c9ffffffff-2020-11,1
84972c9ffffffff-2022-11,1
84972cdffffffff-2019-02,1
84972cdffffffff-2020-12,2
84972cdffffffff-2021-01,2
84972cdffffffff-2021-02,1
84972cdffffffff-2022-02,4
84972cdffffffff-2023-01,2
84972cdffffffff-2023-02,4
84972cdffffffff-2023-03,2
84972d9ffffffff-2020-11,1
84972e3ffffffff-2018-02,2
84972e3ffffffff-2020-12,1
84972e3ffffffff-2021-01,3
84972e3ffffffff-2021-03,1
84972e3ffffffff-2023-01,2
84972e3ffffffff-2023-02,1
84972ebffffffff-2020-02,1
84972ebffffffff-2020-12,7
84972ebffffffff-2021-01,3
84972ebffffffff-2021-02,1
84972ebffffffff-2023-02,7
8497405ffffffff-2012-02,2
8497405ffffffff-2023-09,1
8497453ffffffff-2022-02,4
8497459ffffffff-2018-03,1
8497461ffffffff-2021-12,1
849746dffffffff-2023-09,2
8497485ffffffff-2019-09,1
8497509ffffffff-2022-12,2
8497509ffffffff-2023-02,5
8497509ffffffff-2023-03,2
8497513ffffffff-2021-12,2
8497557ffffffff-2019-10,1
8497559ffffffff-2013-11,2
84975c1ffffffff-2022-06,1
84975ddffffffff-2018-07,1
8497637ffffffff-2016-04,3
8497643ffffffff-2022-02,1
8497643ffffffff-2022-11,1
8497645ffffffff-2021-05,1
8497649ffffffff-2022-11,1
8497649ffffffff-2023-01,1
849765bffffffff-2022-12,1
8497701ffffffff-2013-12,1
849773dffffffff-2022-12,1
8497751ffffffff-2021-06,1
8497767ffffffff-2022-01,1
84ac801ffffffff-2012-02,1
84ac801ffffffff-2013-05,4
84ac801ffffffff-2015-04,1
84ac801ffffffff-2019-06,1
84ac801ffffffff-2022-04,1
84ac803ffffffff-2018-03,1
84ac805ffffffff-2016-03,2
84ac807ffffffff-2022-11,1
84ac811ffffffff-2018-04,1
84ac811ffffffff-2022-04,1
84ac815ffffffff-2020-01,3
84ac819ffffffff-2021-04,6
84ac81bffffffff-2022-04,1
84ac81bffffffff-2023-01,1
84ac829ffffffff-2020-03,1
84ac82dffffffff-2018-08,1
84ac82dffffffff-2020-02,6
84ac84bffffffff-2017-03,2
84ac857ffffffff-2021-03,1
84ac857ffffffff-2021-04,1
84ac863ffffffff-2016-03,2
84ac863ffffffff-2020-03,2
84ac863ffffffff-2022-11,1
84ac867ffffffff-2012-02,1
84ac867ffffffff-2016-03,1
84ac867ffffffff-2018-04,2
84ac867ffffffff-2020-02,8
84aca15ffffffff-2018-01,1
84aca27ffffffff-2023-03,1
84aca27ffffffff-2023-05,1
84aca35ffffffff-2014-03,1
84aca39ffffffff-2021-03,3
84aca39ffffffff-2023-03,1
84aca41ffffffff-2017-03,2
84aca4bffffffff-2021-03,1
84aca61ffffffff-2017-01,1
84acaa5ffffffff-2022-04,3
84acb13ffffffff-2017-01,1
84ad861ffffffff-2017-05,1
84ad8b5ffffffff-2014-04,1
84ad927ffffffff-2019-10,1
84ada4dffffffff-2022-01,3
84adb07ffffffff-2020-03,1
84adb31ffffffff-2015-01,1
84adb3bffffffff-2021-01,1
84adb6bffffffff-2022-05,1
84bc5b1ffffffff-2018-04,1
84bc5edffffffff-2023-10,1
84bcc17ffffffff-2019-03,1
84bcc23ffffffff-2022-01,1
84bcc27ffffffff-2022-01,1
84bcca5ffffffff-2019-09,1
84bcca5ffffffff-2020-01,1
84bcca7ffffffff-2020-03,1
84bcca7ffffffff-2022-02,3
84bcca7ffffffff-2022-04,1
84bcca7ffffffff-2022-10,2
