index,n
8444249ffffffff-2016-03,1
8444249ffffffff-2016-05,2
8444249ffffffff-2016-07,1
8444249ffffffff-2017-02,1
8444249ffffffff-2017-05,6
8444249ffffffff-2018-05,2
8444249ffffffff-2018-07,1
8444249ffffffff-2018-08,1
8444249ffffffff-2018-09,5
8444249ffffffff-2019-01,1
8444249ffffffff-2019-02,2
8444249ffffffff-2019-05,2
8444249ffffffff-2019-06,5
8444249ffffffff-2019-09,2
8444249ffffffff-2020-02,1
8444249ffffffff-2020-04,1
8444249ffffffff-2020-08,1
8444249ffffffff-2021-03,2
8444249ffffffff-2021-04,2
8444249ffffffff-2021-05,1
8444249ffffffff-2021-10,3
8444249ffffffff-2022-05,1
8444249ffffffff-2022-06,8
8444249ffffffff-2022-07,1
8444249ffffffff-2022-08,2
8444249ffffffff-2023-02,1
8444249ffffffff-2023-03,2
8444249ffffffff-2023-04,4
8444249ffffffff-2023-05,12
8444249ffffffff-2023-06,4
844424dffffffff-2019-08,1
8445011ffffffff-2014-02,2
8445011ffffffff-2018-01,1
8445011ffffffff-2018-02,2
8445011ffffffff-2018-08,1
8445011ffffffff-2019-03,1
8445011ffffffff-2020-01,1
8445011ffffffff-2020-02,2
8445011ffffffff-2020-03,2
8445011ffffffff-2021-04,1
8445011ffffffff-2021-07,1
8445011ffffffff-2021-11,2
8445011ffffffff-2021-12,1
8445011ffffffff-2022-06,1
8445011ffffffff-2022-12,3
8445011ffffffff-2023-01,1
8445011ffffffff-2023-03,2
8445011ffffffff-2023-05,3
8445011ffffffff-2023-06,1
8445013ffffffff-2015-01,3
8445013ffffffff-2021-04,1
8445013ffffffff-2021-05,4
8445013ffffffff-2021-06,4
8445013ffffffff-2021-07,2
8445017ffffffff-2018-04,2
8445019ffffffff-2017-07,2
8445019ffffffff-2017-11,5
8445019ffffffff-2017-12,6
8445019ffffffff-2018-01,18
8445019ffffffff-2018-02,20
8445019ffffffff-2018-03,28
8445019ffffffff-2018-04,11
8445019ffffffff-2018-06,6
8445019ffffffff-2018-07,4
8445019ffffffff-2018-08,24
8445019ffffffff-2018-09,2
8445019ffffffff-2018-10,11
8445019ffffffff-2018-11,2
8445019ffffffff-2018-12,4
8445019ffffffff-2019-01,22
8445019ffffffff-2019-02,9
8445019ffffffff-2019-03,18
8445019ffffffff-2019-04,6
8445019ffffffff-2019-05,5
8445019ffffffff-2019-06,5
8445019ffffffff-2019-07,2
8445019ffffffff-2019-08,3
8445019ffffffff-2019-09,13
8445019ffffffff-2019-10,5
8445019ffffffff-2019-11,2
8445019ffffffff-2020-01,4
8445019ffffffff-2020-02,3
8445019ffffffff-2020-03,9
8445019ffffffff-2020-04,10
8445019ffffffff-2020-05,6
8445019ffffffff-2020-06,3
8445019ffffffff-2020-07,1
8445019ffffffff-2020-08,4
8445019ffffffff-2021-01,1
8445019ffffffff-2021-02,7
8445019ffffffff-2021-03,2
8445019ffffffff-2021-04,4
8445019ffffffff-2021-05,4
8445019ffffffff-2021-06,7
8445019ffffffff-2021-08,7
8445019ffffffff-2021-10,3
8445019ffffffff-2022-01,15
8445019ffffffff-2022-02,1
8445019ffffffff-2022-03,1
8445019ffffffff-2022-04,13
8445019ffffffff-2022-05,3
8445019ffffffff-2022-10,9
8445019ffffffff-2022-12,1
8445019ffffffff-2023-01,6
8445019ffffffff-2023-02,1
8445019ffffffff-2023-03,3
8445019ffffffff-2023-04,3
8445019ffffffff-2023-05,2
8445019ffffffff-2023-07,1
8445019ffffffff-2023-08,3
8445019ffffffff-2023-09,2
8445019ffffffff-2023-10,1
8445019ffffffff-2023-11,8
844501bffffffff-2013-11,2
844501bffffffff-2014-06,2
844501bffffffff-2015-09,1
844501bffffffff-2015-10,5
844501bffffffff-2015-12,2
844501bffffffff-2016-01,2
844501bffffffff-2016-02,1
844501bffffffff-2016-04,1
844501bffffffff-2016-05,4
844501bffffffff-2016-06,1
844501bffffffff-2016-10,1
844501bffffffff-2016-12,1
844501bffffffff-2017-01,1
844501bffffffff-2017-02,2
844501bffffffff-2017-03,8
844501bffffffff-2017-04,2
844501bffffffff-2017-05,1
844501bffffffff-2017-07,7
844501bffffffff-2017-08,1
844501bffffffff-2017-10,1
844501bffffffff-2017-12,1
844501bffffffff-2018-02,4
844501bffffffff-2018-03,1
844501bffffffff-2018-04,3
844501bffffffff-2018-05,1
844501bffffffff-2018-06,7
844501bffffffff-2018-07,2
844501bffffffff-2018-08,1
844501bffffffff-2018-09,20
844501bffffffff-2018-11,4
844501bffffffff-2019-01,6
844501bffffffff-2019-02,8
844501bffffffff-2019-03,3
844501bffffffff-2019-04,9
844501bffffffff-2019-05,13
844501bffffffff-2019-06,9
844501bffffffff-2019-07,13
844501bffffffff-2019-08,13
844501bffffffff-2019-09,21
844501bffffffff-2019-10,31
844501bffffffff-2019-11,10
844501bffffffff-2019-12,3
844501bffffffff-2020-01,10
844501bffffffff-2020-02,10
844501bffffffff-2020-03,12
844501bffffffff-2020-04,10
844501bffffffff-2020-05,12
844501bffffffff-2020-06,3
844501bffffffff-2020-07,6
844501bffffffff-2020-08,4
844501bffffffff-2020-09,8
844501bffffffff-2020-10,4
844501bffffffff-2020-11,4
844501bffffffff-2020-12,6
844501bffffffff-2021-01,1
844501bffffffff-2021-02,2
844501bffffffff-2021-03,2
844501bffffffff-2021-04,10
844501bffffffff-2021-05,15
844501bffffffff-2021-06,9
844501bffffffff-2021-07,5
844501bffffffff-2021-08,3
844501bffffffff-2021-10,8
844501bffffffff-2021-11,3
844501bffffffff-2021-12,1
844501bffffffff-2022-02,1
844501bffffffff-2022-03,1
844501bffffffff-2022-04,3
844501bffffffff-2022-05,16
844501bffffffff-2022-06,2
844501bffffffff-2022-07,2
844501bffffffff-2022-09,1
844501bffffffff-2022-10,2
844501bffffffff-2022-11,11
844501bffffffff-2022-12,2
844501bffffffff-2023-01,2
844501bffffffff-2023-02,5
844501bffffffff-2023-03,2
844501bffffffff-2023-04,2
844501bffffffff-2023-05,2
844501bffffffff-2023-06,1
844501bffffffff-2023-08,1
844501bffffffff-2023-09,4
844501bffffffff-2023-10,3
8445053ffffffff-2012-03,2
8445053ffffffff-2013-03,2
8445053ffffffff-2014-03,2
8445053ffffffff-2015-10,1
8445053ffffffff-2016-01,1
8445053ffffffff-2016-03,1
8445053ffffffff-2016-07,2
8445053ffffffff-2017-01,1
8445053ffffffff-2018-01,3
8445053ffffffff-2018-02,2
8445053ffffffff-2018-03,7
8445053ffffffff-2018-04,3
8445053ffffffff-2018-05,2
8445053ffffffff-2018-06,1
8445053ffffffff-2018-07,1
8445053ffffffff-2018-10,5
8445053ffffffff-2018-11,1
8445053ffffffff-2019-01,4
8445053ffffffff-2019-03,5
8445053ffffffff-2020-01,1
8445053ffffffff-2020-02,3
8445053ffffffff-2020-06,1
8445053ffffffff-2021-05,1
8445053ffffffff-2021-12,3
8445053ffffffff-2022-01,2
8445053ffffffff-2022-03,12
8445053ffffffff-2022-05,2
8445053ffffffff-2022-08,1
8445053ffffffff-2022-11,3
8445053ffffffff-2023-01,1
8445053ffffffff-2023-02,3
8445053ffffffff-2023-03,5
8445053ffffffff-2023-04,1
8445053ffffffff-2023-11,2
8445057ffffffff-2020-06,1
8445057ffffffff-2020-07,3
8445057ffffffff-2021-04,1
8445057ffffffff-2023-09,2
8445057ffffffff-2023-10,1
8445059ffffffff-2015-02,1
8445059ffffffff-2016-02,1
8445059ffffffff-2017-08,1
8445059ffffffff-2018-03,1
8445059ffffffff-2018-05,3
8445059ffffffff-2018-07,1
8445059ffffffff-2018-12,1
8445059ffffffff-2019-01,1
8445059ffffffff-2019-05,2
8445059ffffffff-2019-06,2
8445059ffffffff-2022-02,2
844505bffffffff-2013-06,1
844505bffffffff-2014-01,3
844505bffffffff-2014-03,3
844505bffffffff-2014-06,1
844505bffffffff-2015-04,1
844505bffffffff-2015-12,4
844505bffffffff-2016-03,3
844505bffffffff-2016-04,1
844505bffffffff-2016-05,1
844505bffffffff-2016-07,1
844505bffffffff-2016-08,4
844505bffffffff-2016-09,2
844505bffffffff-2016-10,1
844505bffffffff-2016-12,3
844505bffffffff-2017-01,2
844505bffffffff-2017-02,3
844505bffffffff-2017-03,4
