index,n
8472895ffffffff-2018-08,1
8472895ffffffff-2019-06,8
8472895ffffffff-2023-09,1
84728b9ffffffff-2016-09,2
84728b9ffffffff-2018-08,6
84728b9ffffffff-2019-06,2
8472da1ffffffff-2018-07,1
8472da3ffffffff-2019-07,1
8472db3ffffffff-2015-11,1
8489049ffffffff-2015-10,2
8489049ffffffff-2016-12,1
8489049ffffffff-2017-05,2
8489049ffffffff-2018-01,1
8489049ffffffff-2018-06,1
8489049ffffffff-2018-12,1
8489049ffffffff-2019-04,1
8489049ffffffff-2019-09,2
8489049ffffffff-2019-11,2
8489049ffffffff-2020-02,3
8489049ffffffff-2021-08,5
8489049ffffffff-2021-09,1
8489049ffffffff-2021-12,1
8489049ffffffff-2022-05,2
8489049ffffffff-2022-07,2
8489049ffffffff-2022-10,1
8489049ffffffff-2022-12,8
8489049ffffffff-2023-03,5
8489049ffffffff-2023-06,1
8489049ffffffff-2023-10,3
8489049ffffffff-2023-11,2
8489225ffffffff-2016-06,2
8489225ffffffff-2018-04,1
8489225ffffffff-2018-05,1
8489225ffffffff-2018-06,2
8489225ffffffff-2018-11,1
8489225ffffffff-2019-11,3
8489225ffffffff-2021-08,1
8489225ffffffff-2022-04,4
8489225ffffffff-2022-05,2
8489225ffffffff-2022-08,2
8489225ffffffff-2022-11,1
8489225ffffffff-2023-04,1
8489225ffffffff-2023-06,1
8489225ffffffff-2023-08,1
8489227ffffffff-2013-01,1
8489227ffffffff-2013-02,1
8489227ffffffff-2014-07,1
8489227ffffffff-2016-06,2
8489227ffffffff-2017-05,1
8489227ffffffff-2017-06,2
8489227ffffffff-2019-03,2
8489227ffffffff-2019-04,1
8489227ffffffff-2019-05,1
8489227ffffffff-2019-11,2
8489227ffffffff-2020-01,2
8489227ffffffff-2020-03,1
8489227ffffffff-2022-03,5
8489227ffffffff-2022-04,2
8489227ffffffff-2022-05,6
8489227ffffffff-2022-09,1
8489227ffffffff-2022-10,3
8489227ffffffff-2022-12,25
8489227ffffffff-2023-03,3
8489227ffffffff-2023-04,2
8489227ffffffff-2023-05,1
8489227ffffffff-2023-08,1
8489227ffffffff-2023-10,2
8489227ffffffff-2023-11,3
8489309ffffffff-2023-04,1
8489319ffffffff-2014-03,4
8489319ffffffff-2017-06,1
8489319ffffffff-2018-10,1
8489319ffffffff-2021-08,1
8489319ffffffff-2022-06,1
8489319ffffffff-2022-07,1
8489319ffffffff-2022-10,2
8489319ffffffff-2023-04,1
8489319ffffffff-2023-11,1
8489341ffffffff-2015-10,1
8489341ffffffff-2017-07,1
8489341ffffffff-2017-08,3
8489341ffffffff-2017-09,1
8489341ffffffff-2017-10,1
8489341ffffffff-2018-03,1
8489341ffffffff-2020-02,1
8489341ffffffff-2021-04,1
8489341ffffffff-2021-06,2
8489341ffffffff-2021-08,1
