index,n
84450b5ffffffff-2014-06,3
84450b5ffffffff-2016-05,2
84450b5ffffffff-2016-07,2
84450b5ffffffff-2018-05,1
84450b5ffffffff-2019-04,2
84450b5ffffffff-2019-05,3
84450b5ffffffff-2019-07,1
84450b5ffffffff-2019-08,2
84450b5ffffffff-2020-04,2
84450b5ffffffff-2020-08,2
84450b5ffffffff-2021-04,3
84450b5ffffffff-2021-05,18
84450b5ffffffff-2021-08,3
84450b5ffffffff-2022-05,9
84450b5ffffffff-2022-06,2
84450b5ffffffff-2022-07,4
84450b5ffffffff-2022-08,1
84450b5ffffffff-2023-07,2
84450b9ffffffff-2019-06,1
84450b9ffffffff-2021-07,2
84450bbffffffff-2019-07,1
84450bdffffffff-2014-05,1
84450bdffffffff-2018-04,3
84450bdffffffff-2018-05,1
84450bdffffffff-2019-04,1
84450bdffffffff-2020-04,5
84450bdffffffff-2020-05,10
84450bdffffffff-2020-07,1
84450bdffffffff-2020-08,1
84450bdffffffff-2021-04,3
84450bdffffffff-2021-05,6
84450bdffffffff-2022-05,8
84450c1ffffffff-2018-05,10
84450c1ffffffff-2019-05,3
84450c1ffffffff-2021-04,1
84450c1ffffffff-2021-05,2
84450c1ffffffff-2021-06,2
84450c1ffffffff-2022-04,10
84450c1ffffffff-2022-05,1
84450c1ffffffff-2023-06,1
84450c1ffffffff-2023-07,1
84450c3ffffffff-2014-08,2
84450c3ffffffff-2018-04,1
84450c3ffffffff-2018-05,2
84450c3ffffffff-2019-06,2
84450c3ffffffff-2022-05,1
84450c3ffffffff-2022-08,1
84450c3ffffffff-2023-05,3
84450c3ffffffff-2023-06,2
84450c5ffffffff-2014-05,3
84450c5ffffffff-2014-08,1
84450c5ffffffff-2016-06,1
84450c5ffffffff-2016-07,3
84450c5ffffffff-2017-05,7
84450c5ffffffff-2017-07,2
84450c5ffffffff-2017-08,1
84450c5ffffffff-2018-05,15
84450c5ffffffff-2019-05,4
84450c5ffffffff-2019-06,3
84450c5ffffffff-2019-07,4
84450c5ffffffff-2020-09,2
84450c5ffffffff-2021-05,1
84450c5ffffffff-2021-06,3
84450c5ffffffff-2022-05,1
84450c5ffffffff-2022-06,2
84450c5ffffffff-2022-07,6
84450cbffffffff-2013-08,1
84450cbffffffff-2017-10,1
84450cdffffffff-2015-07,1
84450cdffffffff-2015-08,1
84450cdffffffff-2016-08,2
84450cdffffffff-2017-05,14
84450cdffffffff-2017-06,1
84450cdffffffff-2017-07,1
84450cdffffffff-2018-04,2
84450cdffffffff-2018-05,1
84450cdffffffff-2019-04,3
84450cdffffffff-2020-05,1
84450cdffffffff-2020-07,5
84450cdffffffff-2022-07,4
84450cdffffffff-2023-05,2
84450cdffffffff-2023-06,1
84450cdffffffff-2023-07,2
84450d1ffffffff-2014-05,1
84450d1ffffffff-2016-06,1
84450d1ffffffff-2018-06,2
84450d3ffffffff-2013-06,2
84450d3ffffffff-2015-06,2
84450d3ffffffff-2016-08,2
84450d3ffffffff-2017-05,1
84450d3ffffffff-2017-06,2
84450d3ffffffff-2018-05,4
84450d3ffffffff-2018-07,4
84450d3ffffffff-2018-08,1
84450d3ffffffff-2019-05,2
84450d3ffffffff-2019-07,5
84450d3ffffffff-2019-08,5
84450d3ffffffff-2020-10,4
84450d3ffffffff-2021-05,4
84450d3ffffffff-2022-04,1
84450d3ffffffff-2022-07,1
84450d3ffffffff-2022-08,1
84450d3ffffffff-2023-05,4
84450d3ffffffff-2023-06,2
84450d5ffffffff-2019-04,2
84450d5ffffffff-2020-07,2
84450d5ffffffff-2022-06,1
84450d5ffffffff-2023-04,1
84450d7ffffffff-2020-08,2
84450ddffffffff-2013-08,1
84450ddffffffff-2019-05,3
84450ddffffffff-2019-06,4
84450ddffffffff-2023-07,1
84450e3ffffffff-2012-07,1
84450e3ffffffff-2014-04,1
84450e3ffffffff-2014-05,3
84450e3ffffffff-2014-06,2
84450e3ffffffff-2014-07,2
84450e3ffffffff-2015-05,1
84450e3ffffffff-2015-06,2
84450e3ffffffff-2015-08,1
84450e3ffffffff-2016-04,1
84450e3ffffffff-2016-05,2
84450e3ffffffff-2016-06,4
84450e3ffffffff-2016-08,2
84450e3ffffffff-2017-05,4
84450e3ffffffff-2017-06,1
84450e3ffffffff-2017-07,5
84450e3ffffffff-2017-08,2
84450e3ffffffff-2018-04,2
84450e3ffffffff-2018-05,7
84450e3ffffffff-2018-06,2
84450e3ffffffff-2018-07,1
84450e3ffffffff-2018-08,5
84450e3ffffffff-2018-09,1
84450e3ffffffff-2019-04,2
84450e3ffffffff-2019-05,9
84450e3ffffffff-2019-06,8
84450e3ffffffff-2019-07,10
84450e3ffffffff-2019-08,15
84450e3ffffffff-2020-04,1
84450e3ffffffff-2020-05,2
84450e3ffffffff-2020-08,2
84450e3ffffffff-2020-09,8
84450e3ffffffff-2021-04,1
84450e3ffffffff-2021-05,16
84450e3ffffffff-2021-06,10
84450e3ffffffff-2021-07,6
84450e3ffffffff-2021-08,10
84450e3ffffffff-2021-09,1
84450e3ffffffff-2022-04,13
84450e3ffffffff-2022-05,12
84450e3ffffffff-2022-06,13
84450e3ffffffff-2022-07,18
84450e3ffffffff-2022-08,11
84450e3ffffffff-2022-09,6
84450e3ffffffff-2023-02,1
84450e3ffffffff-2023-04,24
84450e3ffffffff-2023-05,35
84450e3ffffffff-2023-06,17
84450e3ffffffff-2023-07,12
84450e3ffffffff-2023-08,18
84450e7ffffffff-2012-07,1
84450e7ffffffff-2022-05,1
84450ebffffffff-2012-05,2
84450ebffffffff-2015-06,1
84450ebffffffff-2018-08,2
84450ebffffffff-2019-05,3
84450ebffffffff-2019-07,4
84450ebffffffff-2019-08,2
84450ebffffffff-2020-07,1
84450ebffffffff-2022-04,1
84450ebffffffff-2022-07,1
84450ebffffffff-2022-09,1
84450ebffffffff-2023-06,4
844519bffffffff-2016-08,3
844519bffffffff-2016-09,1
844519bffffffff-2017-06,2
844519bffffffff-2017-08,1
844519bffffffff-2018-07,5
844519bffffffff-2019-07,1
844519bffffffff-2019-08,1
844519bffffffff-2020-05,1
844519bffffffff-2021-09,3
844519bffffffff-2023-08,3
8445201ffffffff-2012-06,1
8445201ffffffff-2012-07,3
8445201ffffffff-2012-08,1
8445201ffffffff-2013-08,1
8445201ffffffff-2014-04,1
8445201ffffffff-2014-07,1
8445201ffffffff-2014-08,1
8445201ffffffff-2016-07,1
8445201ffffffff-2017-06,1
8445201ffffffff-2017-07,1
8445201ffffffff-2017-08,1
8445201ffffffff-2019-06,1
8445201ffffffff-2019-07,4
8445201ffffffff-2022-04,1
8445201ffffffff-2022-06,6
8445201ffffffff-2023-05,2
8445203ffffffff-2014-03,1
8445203ffffffff-2014-04,1
8445203ffffffff-2015-05,6
8445203ffffffff-2015-07,2
8445203ffffffff-2016-08,1
8445203ffffffff-2017-04,1
8445203ffffffff-2017-05,1
8445203ffffffff-2017-06,2
8445203ffffffff-2017-07,1
8445203ffffffff-2018-04,2
8445203ffffffff-2018-06,1
8445203ffffffff-2018-07,1
8445203ffffffff-2018-08,9
8445203ffffffff-2019-03,2
8445203ffffffff-2019-04,12
8445203ffffffff-2019-06,3
8445203ffffffff-2019-07,2
8445203ffffffff-2019-08,1
8445203ffffffff-2019-09,1
8445203ffffffff-2020-03,2
8445203ffffffff-2020-04,1
8445203ffffffff-2020-09,1
8445203ffffffff-2021-03,1
8445203ffffffff-2021-04,7
8445203ffffffff-2021-05,5
8445203ffffffff-2021-07,1
8445203ffffffff-2021-08,1
8445203ffffffff-2021-10,1
8445203ffffffff-2022-04,1
8445203ffffffff-2022-05,1
8445203ffffffff-2022-06,2
8445203ffffffff-2022-07,1
8445203ffffffff-2023-07,1
8445205ffffffff-2013-05,2
8445205ffffffff-2013-07,2
8445205ffffffff-2014-04,1
8445205ffffffff-2014-05,2
8445205ffffffff-2014-06,3
8445205ffffffff-2015-04,2
8445205ffffffff-2015-05,4
8445205ffffffff-2015-06,1
8445205ffffffff-2015-07,13
8445205ffffffff-2015-08,3
8445205ffffffff-2015-09,3
8445205ffffffff-2016-04,7
8445205ffffffff-2016-05,3
8445205ffffffff-2016-06,1
8445205ffffffff-2016-08,5
8445205ffffffff-2017-05,1
8445205ffffffff-2017-06,1
8445205ffffffff-2017-07,1
8445205ffffffff-2018-04,6
8445205ffffffff-2018-05,13
8445205ffffffff-2018-06,5
8445205ffffffff-2018-07,11
8445205ffffffff-2018-08,3
8445205ffffffff-2019-03,2
8445205ffffffff-2019-04,3
8445205ffffffff-2019-05,2
8445205ffffffff-2019-07,1
8445205ffffffff-2019-09,1
8445205ffffffff-2020-04,17
8445205ffffffff-2020-05,37
8445205ffffffff-2020-06,31
8445205ffffffff-2020-07,39
8445205ffffffff-2020-08,17
8445205ffffffff-2020-09,1
8445205ffffffff-2021-03,1
8445205ffffffff-2021-04,1
8445205ffffffff-2021-05,10
8445205ffffffff-2021-07,1
8445205ffffffff-2021-08,1
8445205ffffffff-2021-10,1
8445205ffffffff-2022-03,1
8445205ffffffff-2022-05,32
8445205ffffffff-2022-06,2
8445205ffffffff-2022-07,7
8445205ffffffff-2022-08,5
8445205ffffffff-2022-09,5
8445205ffffffff-2023-04,7
8445205ffffffff-2023-05,7
8445205ffffffff-2023-06,2
8445205ffffffff-2023-07,8
8445205ffffffff-2023-08,4
8445205ffffffff-2023-09,5
8445207ffffffff-2012-07,1
8445207ffffffff-2013-04,7
8445207ffffffff-2013-05,4
8445207ffffffff-2013-06,1
8445207ffffffff-2013-07,3
8445207ffffffff-2014-04,1
8445207ffffffff-2014-05,2
8445207ffffffff-2015-05,4
8445207ffffffff-2016-06,2
8445207ffffffff-2017-08,4
8445207ffffffff-2019-05,19
8445207ffffffff-2019-06,19
8445207ffffffff-2019-07,28
8445207ffffffff-2019-08,7
8445207ffffffff-2019-09,3
8445207ffffffff-2020-04,1
8445207ffffffff-2020-05,2
8445207ffffffff-2020-06,9
8445207ffffffff-2020-07,3
8445207ffffffff-2020-08,6
8445207ffffffff-2021-04,16
8445207ffffffff-2021-05,10
8445207ffffffff-2021-06,8
8445207ffffffff-2021-07,8
8445207ffffffff-2021-08,6
8445207ffffffff-2022-04,15
8445207ffffffff-2022-05,21
8445207ffffffff-2022-06,1
8445207ffffffff-2022-07,2
8445207ffffffff-2022-08,11
8445207ffffffff-2022-09,6
8445207ffffffff-2023-03,4
8445207ffffffff-2023-04,7
8445207ffffffff-2023-05,18
8445207ffffffff-2023-06,7
8445207ffffffff-2023-07,13
8445207ffffffff-2023-08,20
8445209ffffffff-2012-08,3
8445209ffffffff-2012-10,1
8445209ffffffff-2014-05,1
8445209ffffffff-2014-08,1
8445209ffffffff-2015-04,2
8445209ffffffff-2015-05,2
8445209ffffffff-2015-08,2
8445209ffffffff-2017-06,2
8445209ffffffff-2018-05,7
8445209ffffffff-2019-03,1
8445209ffffffff-2020-07,2
8445209ffffffff-2021-04,5
8445209ffffffff-2022-04,1
8445209ffffffff-2022-05,2
8445209ffffffff-2022-06,2
8445209ffffffff-2022-08,3
8445209ffffffff-2023-04,9
8445209ffffffff-2023-05,22
8445209ffffffff-2023-08,3
844520bffffffff-2012-07,4
844520bffffffff-2014-06,2
844520bffffffff-2015-04,1
844520bffffffff-2016-05,8
844520bffffffff-2016-06,1
844520bffffffff-2016-07,1
844520bffffffff-2016-08,3
844520bffffffff-2016-09,13
844520bffffffff-2017-05,4
844520bffffffff-2017-07,33
844520bffffffff-2017-08,1
844520bffffffff-2018-05,8
844520bffffffff-2019-05,2
844520bffffffff-2019-07,2
844520bffffffff-2019-08,2
844520bffffffff-2019-09,5
844520bffffffff-2021-03,2
844520bffffffff-2021-04,2
844520bffffffff-2021-06,5
844520bffffffff-2023-04,1
844520bffffffff-2023-05,4
844520bffffffff-2023-06,4
844520dffffffff-2012-01,1
844520dffffffff-2012-05,2
844520dffffffff-2012-07,3
844520dffffffff-2012-08,3
844520dffffffff-2013-05,1
844520dffffffff-2014-04,2
844520dffffffff-2015-03,1
844520dffffffff-2015-04,11
844520dffffffff-2015-05,59
844520dffffffff-2015-06,4
844520dffffffff-2015-07,9
844520dffffffff-2015-08,5
844520dffffffff-2016-04,20
844520dffffffff-2016-05,8
844520dffffffff-2016-06,5
844520dffffffff-2016-08,2
844520dffffffff-2017-04,3
844520dffffffff-2017-05,4
844520dffffffff-2017-06,1
844520dffffffff-2017-07,8
844520dffffffff-2017-08,1
844520dffffffff-2018-03,1
844520dffffffff-2018-04,8
844520dffffffff-2018-05,14
844520dffffffff-2018-06,4
844520dffffffff-2018-08,13
844520dffffffff-2019-03,1
844520dffffffff-2019-05,4
844520dffffffff-2019-07,1
844520dffffffff-2019-08,1
844520dffffffff-2020-04,1
844520dffffffff-2020-07,1
844520dffffffff-2021-04,1
844520dffffffff-2021-05,8
844520dffffffff-2021-06,8
844520dffffffff-2021-07,2
844520dffffffff-2021-08,7
844520dffffffff-2022-03,2
844520dffffffff-2022-04,3
844520dffffffff-2022-05,7
844520dffffffff-2022-06,6
844520dffffffff-2022-07,3
844520dffffffff-2022-08,2
844520dffffffff-2023-03,7
844520dffffffff-2023-04,1
844520dffffffff-2023-05,5
