index,n
8466d01ffffffff-2015-04,1
8466d01ffffffff-2017-07,2
8466d01ffffffff-2020-07,2
8466d01ffffffff-2020-10,1
8466d01ffffffff-2021-09,4
8466d01ffffffff-2021-10,1
8466d01ffffffff-2022-04,1
8466d03ffffffff-2021-08,1
8466d05ffffffff-2012-02,2
8466d05ffffffff-2013-08,1
8466d05ffffffff-2014-11,2
8466d05ffffffff-2016-11,3
8466d05ffffffff-2017-05,1
8466d05ffffffff-2017-11,2
8466d05ffffffff-2018-01,1
8466d05ffffffff-2019-03,1
8466d05ffffffff-2020-07,3
8466d05ffffffff-2021-09,2
8466d05ffffffff-2023-10,2
8466d07ffffffff-2012-02,5
8466d07ffffffff-2013-01,2
8466d07ffffffff-2013-02,2
8466d07ffffffff-2014-11,6
8466d07ffffffff-2016-07,1
8466d07ffffffff-2017-06,2
8466d07ffffffff-2017-07,10
8466d07ffffffff-2017-09,1
8466d07ffffffff-2017-11,2
8466d07ffffffff-2017-12,1
8466d07ffffffff-2018-12,4
8466d07ffffffff-2019-02,2
8466d07ffffffff-2019-03,1
8466d07ffffffff-2019-04,1
8466d07ffffffff-2019-08,5
8466d07ffffffff-2019-11,1
8466d07ffffffff-2020-02,4
8466d07ffffffff-2020-09,4
8466d07ffffffff-2021-03,4
8466d07ffffffff-2021-07,2
8466d07ffffffff-2021-08,1
8466d07ffffffff-2021-09,6
8466d07ffffffff-2021-10,4
8466d07ffffffff-2021-12,8
8466d07ffffffff-2022-01,11
8466d07ffffffff-2022-03,1
8466d07ffffffff-2022-04,2
8466d07ffffffff-2022-05,2
8466d07ffffffff-2022-07,4
8466d07ffffffff-2022-09,3
8466d07ffffffff-2022-10,2
8466d07ffffffff-2023-01,3
8466d07ffffffff-2023-06,2
8466d07ffffffff-2023-11,1
8466d23ffffffff-2013-02,1
8466d23ffffffff-2016-03,1
8466d23ffffffff-2016-07,1
8466d23ffffffff-2017-10,14
8466d23ffffffff-2017-11,4
8466d23ffffffff-2018-01,1
8466d23ffffffff-2018-12,6
8466d23ffffffff-2020-01,1
8466d23ffffffff-2020-02,10
8466d23ffffffff-2021-01,8
8466d23ffffffff-2021-05,2
8466d23ffffffff-2021-07,2
8466d23ffffffff-2021-08,6
8466d23ffffffff-2021-09,8
8466d23ffffffff-2021-11,2
8466d23ffffffff-2021-12,1
8466d23ffffffff-2022-03,3
8466d23ffffffff-2022-04,6
8466d23ffffffff-2022-05,2
8466d23ffffffff-2022-08,3
8466d23ffffffff-2022-09,1
8466d23ffffffff-2022-10,9
8466d23ffffffff-2022-11,6
8466d23ffffffff-2022-12,1
8466d23ffffffff-2023-01,23
8466d23ffffffff-2023-02,1
8466d23ffffffff-2023-03,12
8466d23ffffffff-2023-05,2
8466d23ffffffff-2023-06,2
8466d23ffffffff-2023-07,12
8466d23ffffffff-2023-09,9
8466d23ffffffff-2023-10,5
8466d23ffffffff-2023-11,20
8466d27ffffffff-2023-01,2
8466d31ffffffff-2020-02,1
8466d35ffffffff-2012-02,6
8466d35ffffffff-2012-05,1
8466d35ffffffff-2012-06,2
8466d35ffffffff-2012-08,1
8466d35ffffffff-2013-01,1
8466d35ffffffff-2013-02,2
8466d35ffffffff-2014-01,2
8466d35ffffffff-2014-08,1
8466d35ffffffff-2014-09,1
8466d35ffffffff-2014-10,2
8466d35ffffffff-2014-11,7
8466d35ffffffff-2015-01,2
8466d35ffffffff-2015-02,3
8466d35ffffffff-2015-03,8
8466d35ffffffff-2015-04,2
8466d35ffffffff-2015-06,7
8466d35ffffffff-2015-07,2
8466d35ffffffff-2015-08,3
