index,n
8452831ffffffff-2019-10,1
845291bffffffff-2018-06,1
84529b9ffffffff-2019-09,1
84529dbffffffff-2017-09,2
845403bffffffff-2016-10,1
84540abffffffff-2017-10,2
84540abffffffff-2017-11,4
8454137ffffffff-2018-10,1
8454137ffffffff-2019-10,2
8454195ffffffff-2013-12,1
8454197ffffffff-2013-09,1
8454199ffffffff-2016-10,2
845419bffffffff-2019-01,1
84541a3ffffffff-2016-11,2
84541a3ffffffff-2018-10,1
84541a3ffffffff-2018-11,1
84541a3ffffffff-2019-11,2
84541a3ffffffff-2022-11,2
84541a3ffffffff-2022-12,2
84541a5ffffffff-2016-09,2
84541a5ffffffff-2016-10,1
84541a5ffffffff-2017-11,1
84541a5ffffffff-2018-12,4
84541b3ffffffff-2020-09,1
84541b3ffffffff-2022-10,2
84541b5ffffffff-2012-11,1
84541b9ffffffff-2013-11,2
84541b9ffffffff-2015-07,1
84541b9ffffffff-2016-11,13
84541b9ffffffff-2018-10,2
84541b9ffffffff-2018-11,2
84541b9ffffffff-2019-11,4
84541b9ffffffff-2019-12,2
84541b9ffffffff-2021-09,4
84541b9ffffffff-2021-11,4
84541b9ffffffff-2022-11,3
84541b9ffffffff-2023-07,4
84541b9ffffffff-2023-11,1
84541bbffffffff-2018-07,1
84541bbffffffff-2021-11,4
84541bdffffffff-2018-11,4
84541bdffffffff-2021-09,1
84541e5ffffffff-2023-10,2
8454409ffffffff-2023-06,1
8454409ffffffff-2023-09,1
845440dffffffff-2018-05,2
845440dffffffff-2018-09,2
845440dffffffff-2019-10,6
845440dffffffff-2022-11,1
8454443ffffffff-2018-06,3
8454443ffffffff-2018-10,4
8454447ffffffff-2018-07,2
8454447ffffffff-2018-10,2
8454447ffffffff-2019-06,1
845449bffffffff-2023-06,1
84545d7ffffffff-2020-08,1
8454633ffffffff-2018-10,1
845463bffffffff-2018-10,1
8454a93ffffffff-2013-12,1
8454a93ffffffff-2015-10,2
8454a93ffffffff-2015-11,1
8454a93ffffffff-2015-12,2
8454a93ffffffff-2016-07,1
8454a93ffffffff-2016-11,25
8454a93ffffffff-2018-07,2
8454a93ffffffff-2018-11,13
8454a93ffffffff-2018-12,7
8454a93ffffffff-2019-06,2
8454a93ffffffff-2019-08,1
8454a93ffffffff-2019-10,2
8454a93ffffffff-2019-11,10
