index,n
848a68bffffffff-2019-08,1
848b401ffffffff-2012-07,1
848b401ffffffff-2014-11,1
848b401ffffffff-2017-06,1
848b401ffffffff-2022-06,2
848b401ffffffff-2023-09,2
848b403ffffffff-2018-04,1
848b403ffffffff-2023-09,1
848b405ffffffff-2021-10,1
848b407ffffffff-2019-08,1
848b407ffffffff-2023-02,1
848b407ffffffff-2023-07,1
848b407ffffffff-2023-08,1
848b40bffffffff-2017-06,1
848b40dffffffff-2015-05,1
848b40dffffffff-2018-07,3
848b40dffffffff-2018-09,5
848b40dffffffff-2021-10,3
848b40dffffffff-2021-11,2
848b41dffffffff-2018-04,1
848b41dffffffff-2018-05,1
848b41dffffffff-2023-05,1
848b429ffffffff-2022-01,3
848b429ffffffff-2022-02,1
848b429ffffffff-2022-11,1
848b429ffffffff-2023-05,2
848b439ffffffff-2019-08,3
848b443ffffffff-2021-04,2
848b445ffffffff-2016-08,1
848b445ffffffff-2019-11,1
848b447ffffffff-2017-02,1
848b447ffffffff-2021-09,3
848b447ffffffff-2023-06,1
848b44bffffffff-2012-10,1
848b44bffffffff-2014-11,4
848b44bffffffff-2015-04,2
848b44bffffffff-2015-05,23
848b44bffffffff-2015-06,15
848b44bffffffff-2015-07,7
848b44bffffffff-2016-05,2
848b44bffffffff-2016-07,2
848b44bffffffff-2016-08,4
848b44bffffffff-2016-09,8
848b44bffffffff-2016-10,3
848b44bffffffff-2017-02,1
848b44bffffffff-2017-04,1
848b44bffffffff-2017-05,1
848b44bffffffff-2017-06,3
848b44bffffffff-2017-07,21
848b44bffffffff-2017-08,22
848b44bffffffff-2017-09,26
848b44bffffffff-2017-11,1
848b44bffffffff-2017-12,1
848b44bffffffff-2018-01,10
848b44bffffffff-2018-04,1
848b44bffffffff-2018-05,26
848b44bffffffff-2018-06,49
848b44bffffffff-2018-07,32
848b44bffffffff-2018-08,45
848b44bffffffff-2018-09,7
848b44bffffffff-2018-10,15
848b44bffffffff-2018-11,6
848b44bffffffff-2018-12,2
848b44bffffffff-2019-01,1
848b44bffffffff-2019-03,1
848b44bffffffff-2019-05,6
848b44bffffffff-2019-06,6
848b44bffffffff-2019-07,24
848b44bffffffff-2019-08,10
848b44bffffffff-2019-09,9
848b44bffffffff-2019-10,16
848b44bffffffff-2019-11,4
848b44bffffffff-2019-12,2
848b44bffffffff-2020-05,1
848b44bffffffff-2020-10,1
848b44bffffffff-2021-06,3
848b44bffffffff-2021-07,1
848b44bffffffff-2021-08,1
848b44bffffffff-2021-09,4
848b44bffffffff-2021-10,8
848b44bffffffff-2021-11,5
848b44bffffffff-2022-06,11
848b44bffffffff-2022-08,2
848b44bffffffff-2022-09,4
848b44bffffffff-2022-11,5
