index,n
84075d1ffffffff-2020-09,8
840c015ffffffff-2017-06,5
840c015ffffffff-2018-06,6
840c015ffffffff-2019-06,4
840c015ffffffff-2023-07,1
840c021ffffffff-2019-06,2
840c021ffffffff-2019-07,1
840c021ffffffff-2022-07,2
840c021ffffffff-2023-06,2
840c02bffffffff-2022-06,1
840c033ffffffff-2015-06,2
840c033ffffffff-2017-06,60
840c033ffffffff-2018-06,6
840c033ffffffff-2019-06,23
840c037ffffffff-2018-06,19
840c03bffffffff-2015-06,4
840c03bffffffff-2017-06,68
840c03bffffffff-2018-06,26
840c03bffffffff-2019-06,47
840c03bffffffff-2022-06,9
840c04bffffffff-2015-06,3
840c04bffffffff-2017-06,59
840c051ffffffff-2017-06,5
840c051ffffffff-2018-06,2
840c051ffffffff-2023-06,2
840c0a1ffffffff-2021-06,1
840c0a5ffffffff-2013-06,1
840c0abffffffff-2022-07,1
840c0adffffffff-2014-06,1
840c0b1ffffffff-2019-06,54
840c0c3ffffffff-2022-07,1
840c0c3ffffffff-2023-07,1
840c0c7ffffffff-2022-06,1
840c0c7ffffffff-2023-06,1
840c0c7ffffffff-2023-07,1
840c0ebffffffff-2023-07,1
840c141ffffffff-2017-06,4
840c141ffffffff-2019-06,11
840c141ffffffff-2019-07,1
840c141ffffffff-2021-06,6
840c141ffffffff-2022-06,4
840c141ffffffff-2023-06,5
840c143ffffffff-2014-06,3
840c143ffffffff-2016-06,2
840c143ffffffff-2017-07,1
840c143ffffffff-2018-06,8
840c143ffffffff-2019-06,5
840c143ffffffff-2021-06,22
840c143ffffffff-2022-06,9
840c143ffffffff-2023-05,1
840c147ffffffff-2014-06,3
840c147ffffffff-2015-06,7
840c147ffffffff-2018-06,3
840c147ffffffff-2019-06,1
840c147ffffffff-2019-07,1
840c147ffffffff-2022-06,15
840c147ffffffff-2022-07,2
840c147ffffffff-2023-06,28
840c149ffffffff-2012-06,1
840c149ffffffff-2016-06,7
840c149ffffffff-2018-06,11
840c149ffffffff-2019-06,3
840c149ffffffff-2019-07,3
840c149ffffffff-2021-06,8
840c14bffffffff-2012-06,1
840c14bffffffff-2014-06,5
840c14bffffffff-2014-07,1
840c14bffffffff-2016-06,2
840c14bffffffff-2017-06,2
840c14bffffffff-2018-06,1
840c14bffffffff-2019-06,9
840c14bffffffff-2019-07,2
840c14bffffffff-2021-06,1
840c14bffffffff-2023-06,5
840c14dffffffff-2021-06,1
840c14dffffffff-2022-06,3
840c15dffffffff-2013-06,1
840c15dffffffff-2015-06,1
840c15dffffffff-2017-06,4
840c15dffffffff-2018-06,3
840c15dffffffff-2019-06,2
840c15dffffffff-2021-06,5
840c15dffffffff-2021-07,6
840c15dffffffff-2022-06,8
840c15dffffffff-2023-06,11
840c181ffffffff-2021-06,1
840c181ffffffff-2021-07,1
840c199ffffffff-2016-06,2
840c199ffffffff-2022-06,1
840c199ffffffff-2022-07,1
840c19dffffffff-2022-06,2
840c19dffffffff-2022-07,1
840c19dffffffff-2023-07,1
840c1b1ffffffff-2012-06,1
840c1b1ffffffff-2013-06,2
840c1b1ffffffff-2016-08,1
840c1b1ffffffff-2017-06,2
840c1b1ffffffff-2019-05,2
840c1b1ffffffff-2020-06,9
840c1b1ffffffff-2021-06,10
840c1b1ffffffff-2021-07,2
840c1b1ffffffff-2022-07,1
840c1b1ffffffff-2023-06,2
840c1b1ffffffff-2023-07,1
840c1b3ffffffff-2018-06,1
840c1b5ffffffff-2023-06,1
840c1b9ffffffff-2022-06,2
840c1b9ffffffff-2023-08,1
840c1cbffffffff-2023-06,2
840c1cbffffffff-2023-07,1
840c1d1ffffffff-2023-07,1
840c1e3ffffffff-2017-07,2
840c213ffffffff-2019-06,5
840c217ffffffff-2019-06,5
840c221ffffffff-2017-06,4
840c22dffffffff-2017-06,5
840c231ffffffff-2015-06,3
840c231ffffffff-2017-06,31
840c231ffffffff-2018-06,36
840c231ffffffff-2019-06,24
840c231ffffffff-2022-06,7
840c231ffffffff-2023-06,6
840c23bffffffff-2022-07,1
840c247ffffffff-2021-06,1
840c259ffffffff-2023-07,1
840c297ffffffff-2012-06,1
840c297ffffffff-2013-06,1
840c297ffffffff-2018-06,6
840c29bffffffff-2022-06,4
840c2a9ffffffff-2017-06,55
840c2a9ffffffff-2018-06,13
840c2a9ffffffff-2019-06,42
840c2a9ffffffff-2022-06,8
840c2a9ffffffff-2023-06,3
840c2b9ffffffff-2019-07,1
840c2b9ffffffff-2021-06,4
840c2c9ffffffff-2022-07,1
840c2cdffffffff-2019-06,2
840c2cdffffffff-2021-06,3
840c2cdffffffff-2022-06,15
840c2d5ffffffff-2018-06,1
840c2d9ffffffff-2015-06,2
840c2d9ffffffff-2017-06,5
840c2d9ffffffff-2017-07,1
840c2dbffffffff-2012-06,1
840c2dbffffffff-2016-06,1
840c2dbffffffff-2017-08,4
840c2dbffffffff-2018-08,1
840c2dbffffffff-2019-08,1
840c2dbffffffff-2021-07,1
840c2dbffffffff-2021-08,2
840c2dbffffffff-2023-07,1
840c309ffffffff-2017-06,1
840c309ffffffff-2019-06,1
840c309ffffffff-2021-06,2
840c309ffffffff-2021-07,1
840c309ffffffff-2022-06,1
840c309ffffffff-2022-07,1
840c309ffffffff-2022-08,2
840c309ffffffff-2023-08,4
840c323ffffffff-2021-06,4
840c40dffffffff-2016-06,1
840c40dffffffff-2017-06,1
840c415ffffffff-2012-08,6
840c415ffffffff-2013-08,48
840c415ffffffff-2013-09,20
840c415ffffffff-2014-08,32
840c415ffffffff-2014-09,6
840c415ffffffff-2018-08,1
840c425ffffffff-2012-06,1
840c425ffffffff-2016-07,2
840c425ffffffff-2017-06,1
840c425ffffffff-2018-06,2
840c425ffffffff-2018-07,2
840c425ffffffff-2019-06,1
840c425ffffffff-2019-08,2
840c42dffffffff-2012-06,3
840c42dffffffff-2012-07,2
840c42dffffffff-2013-06,5
840c42dffffffff-2014-06,12
840c42dffffffff-2014-07,1
840c42dffffffff-2015-05,1
840c42dffffffff-2015-06,11
840c42dffffffff-2015-07,1
840c42dffffffff-2016-06,6
840c42dffffffff-2017-06,28
840c42dffffffff-2017-08,3
840c42dffffffff-2018-05,2
840c42dffffffff-2018-06,72
840c42dffffffff-2018-07,2
840c42dffffffff-2019-06,20
840c42dffffffff-2019-07,1
840c42dffffffff-2019-08,1
840c42dffffffff-2020-09,1
840c42dffffffff-2021-06,25
840c42dffffffff-2021-07,2
840c42dffffffff-2022-06,53
840c42dffffffff-2022-07,5
840c42dffffffff-2022-08,5
840c42dffffffff-2023-06,27
840c42dffffffff-2023-07,2
840c441ffffffff-2012-06,3
840c441ffffffff-2013-05,3
840c441ffffffff-2013-06,1
840c441ffffffff-2015-05,1
840c441ffffffff-2015-06,1
840c441ffffffff-2016-07,1
840c441ffffffff-2018-06,1
840c441ffffffff-2019-08,1
840c441ffffffff-2021-06,1
840c441ffffffff-2022-06,5
840c441ffffffff-2023-07,1
840c451ffffffff-2017-06,3
840c451ffffffff-2018-07,1
840c451ffffffff-2020-06,1
840c451ffffffff-2021-06,2
840c451ffffffff-2022-06,1
840c455ffffffff-2013-09,2
840c455ffffffff-2017-06,5
840c455ffffffff-2017-07,3
840c455ffffffff-2018-06,11
840c455ffffffff-2018-07,7
840c455ffffffff-2018-08,2
840c455ffffffff-2019-06,9
840c455ffffffff-2019-07,4
840c455ffffffff-2020-06,1
840c455ffffffff-2020-09,1
840c455ffffffff-2021-06,2
840c455ffffffff-2021-08,1
840c455ffffffff-2023-06,1
840c461ffffffff-2012-06,1
840c461ffffffff-2013-06,4
840c461ffffffff-2013-07,1
840c461ffffffff-2015-06,1
840c461ffffffff-2017-06,1
840c461ffffffff-2020-06,2
840c461ffffffff-2021-06,1
840c461ffffffff-2023-06,4
840c461ffffffff-2023-07,2
840c461ffffffff-2023-08,1
840c465ffffffff-2012-06,5
840c465ffffffff-2012-07,5
840c465ffffffff-2013-06,7
840c465ffffffff-2014-07,3
840c465ffffffff-2015-06,7
840c465ffffffff-2016-06,3
840c465ffffffff-2017-06,11
840c465ffffffff-2017-07,1
840c465ffffffff-2018-06,18
840c465ffffffff-2018-07,1
840c465ffffffff-2019-06,14
840c465ffffffff-2019-07,5
840c465ffffffff-2020-06,5
840c465ffffffff-2020-07,2
840c465ffffffff-2020-08,2
840c465ffffffff-2021-06,16
840c465ffffffff-2021-07,1
840c465ffffffff-2022-06,18
840c465ffffffff-2022-07,3
840c465ffffffff-2023-06,19
840c465ffffffff-2023-07,5
840c467ffffffff-2014-06,3
840c467ffffffff-2015-06,1
840c467ffffffff-2016-06,1
840c467ffffffff-2018-06,5
840c467ffffffff-2019-06,4
840c467ffffffff-2019-07,2
840c467ffffffff-2021-06,1
840c467ffffffff-2022-06,4
840c467ffffffff-2023-08,1
840c469ffffffff-2013-07,1
840c46dffffffff-2012-06,1
840c46dffffffff-2013-06,2
840c46dffffffff-2014-06,1
840c46dffffffff-2015-06,3
840c46dffffffff-2016-06,3
840c46dffffffff-2017-06,1
840c46dffffffff-2018-07,2
840c46dffffffff-2019-06,5
840c46dffffffff-2020-05,1
840c46dffffffff-2020-06,2
840c46dffffffff-2021-06,3
840c46dffffffff-2022-06,12
840c46dffffffff-2023-06,3
840c46dffffffff-2023-07,1
840c46dffffffff-2023-08,1
840c501ffffffff-2023-06,2
840c503ffffffff-2012-06,7
840c503ffffffff-2012-07,1
840c503ffffffff-2013-06,10
840c503ffffffff-2013-07,1
840c503ffffffff-2013-08,3
840c503ffffffff-2014-06,1
840c503ffffffff-2015-06,2
840c503ffffffff-2015-07,2
840c503ffffffff-2016-06,1
840c503ffffffff-2016-07,2
840c503ffffffff-2017-06,4
840c503ffffffff-2017-07,1
840c503ffffffff-2017-08,1
840c503ffffffff-2018-06,1
840c503ffffffff-2018-07,3
840c503ffffffff-2018-08,1
840c503ffffffff-2019-06,5
840c503ffffffff-2019-07,9
840c503ffffffff-2020-06,2
840c503ffffffff-2020-07,4
840c503ffffffff-2021-06,11
840c503ffffffff-2021-07,4
840c503ffffffff-2022-06,29
840c503ffffffff-2022-07,5
840c503ffffffff-2022-08,1
840c503ffffffff-2023-06,6
840c503ffffffff-2023-07,6
840c507ffffffff-2021-07,2
840c507ffffffff-2023-06,4
840c50bffffffff-2012-06,1
840c50bffffffff-2013-06,4
840c50bffffffff-2014-06,1
840c50bffffffff-2016-06,6
840c50bffffffff-2017-06,5
840c50bffffffff-2017-07,2
840c50bffffffff-2018-06,14
840c50bffffffff-2019-06,3
840c50bffffffff-2019-07,1
840c50bffffffff-2019-08,1
840c50bffffffff-2020-06,2
840c50bffffffff-2020-07,2
840c50bffffffff-2021-06,3
840c50bffffffff-2021-07,3
840c50bffffffff-2022-06,3
840c50bffffffff-2023-06,5
840c50dffffffff-2019-06,8
840c50dffffffff-2021-06,1
840c50dffffffff-2022-08,1
840c50dffffffff-2023-08,1
840c511ffffffff-2014-06,1
840c511ffffffff-2015-08,1
840c511ffffffff-2016-07,1
840c511ffffffff-2017-07,1
840c511ffffffff-2019-06,1
840c511ffffffff-2020-07,1
840c511ffffffff-2021-06,1
840c511ffffffff-2021-07,3
840c511ffffffff-2022-06,1
840c511ffffffff-2023-06,1
840c511ffffffff-2023-07,2
840c511ffffffff-2023-08,1
840c515ffffffff-2013-06,1
840c515ffffffff-2014-06,1
840c515ffffffff-2016-05,1
840c515ffffffff-2018-06,2
840c515ffffffff-2019-06,1
840c515ffffffff-2020-06,1
840c515ffffffff-2022-06,1
840c51dffffffff-2012-06,10
840c51dffffffff-2012-07,2
840c51dffffffff-2012-08,2
840c51dffffffff-2013-05,1
840c51dffffffff-2013-06,16
840c51dffffffff-2013-07,6
840c51dffffffff-2013-08,10
840c51dffffffff-2014-05,1
840c51dffffffff-2014-06,9
