index,n
8472801ffffffff-2023-10,1
8472a31ffffffff-2019-09,1
8472ae1ffffffff-2018-08,1
8472ae3ffffffff-2015-08,2
8472ae3ffffffff-2015-10,1
8472ae3ffffffff-2017-11,3
8472ae3ffffffff-2018-08,6
8472ae3ffffffff-2018-09,2
8472ae3ffffffff-2019-06,4
8472ae3ffffffff-2019-08,4
8472ae3ffffffff-2019-09,3
8472ae3ffffffff-2022-07,4
8472ae3ffffffff-2022-12,9
8472ae3ffffffff-2023-06,2
8472ae3ffffffff-2023-07,7
8472ae3ffffffff-2023-08,7
8472ae3ffffffff-2023-09,6
8472ae3ffffffff-2023-11,1
8472ae7ffffffff-2019-08,4
8472ae7ffffffff-2022-10,2
8472b69ffffffff-2014-03,1
8472b69ffffffff-2020-02,2
8472b69ffffffff-2023-04,1
8472c19ffffffff-2019-02,1
8472c19ffffffff-2019-10,5
8472c25ffffffff-2023-09,5
8472c8bffffffff-2016-10,2
8472c93ffffffff-2016-07,1
8472c99ffffffff-2022-10,1
8472c9dffffffff-2022-10,1
8472ccdffffffff-2019-02,2
8472dddffffffff-2022-10,1
8472f23ffffffff-2023-01,1
8472f35ffffffff-2023-01,1
8473901ffffffff-2017-07,2
8473901ffffffff-2017-08,1
8473901ffffffff-2018-10,1
8473901ffffffff-2018-11,1
8473901ffffffff-2019-08,1
8473901ffffffff-2023-09,1
8473901ffffffff-2023-10,1
8473905ffffffff-2014-09,2
8473905ffffffff-2015-07,1
8473905ffffffff-2015-12,4
8473905ffffffff-2016-08,4
8473905ffffffff-2017-07,1
8473905ffffffff-2018-08,2
8473905ffffffff-2019-10,1
8473905ffffffff-2021-08,1
8473905ffffffff-2022-10,1
8473907ffffffff-2013-09,1
8473907ffffffff-2015-10,1
8473907ffffffff-2015-12,6
8473907ffffffff-2016-03,1
8473907ffffffff-2016-08,4
8473907ffffffff-2017-07,1
8473907ffffffff-2023-09,1
8473909ffffffff-2023-10,1
847390bffffffff-2022-09,1
847390dffffffff-2013-09,1
847390dffffffff-2013-11,1
847390dffffffff-2014-08,2
847390dffffffff-2014-10,1
847390dffffffff-2015-08,1
847390dffffffff-2015-10,1
847390dffffffff-2016-08,2
847390dffffffff-2017-06,1
847390dffffffff-2017-10,1
847390dffffffff-2022-01,1
847390dffffffff-2022-05,1
847390dffffffff-2022-08,1
847390dffffffff-2022-10,6
847390dffffffff-2023-01,2
847390dffffffff-2023-06,2
847390dffffffff-2023-07,28
847390dffffffff-2023-08,5
847390dffffffff-2023-09,1
847390dffffffff-2023-10,8
847390dffffffff-2023-11,3
8473917ffffffff-2021-08,1
847393bffffffff-2012-07,1
8473955ffffffff-2017-08,1
8473955ffffffff-2022-09,1
8473987ffffffff-2022-12,1
84739a1ffffffff-2012-10,2
84739a1ffffffff-2017-11,10
84739a1ffffffff-2019-05,1
84739a1ffffffff-2019-09,1
84739a1ffffffff-2019-10,3
84739a1ffffffff-2022-08,3
84739a1ffffffff-2022-09,7
84739a1ffffffff-2022-11,12
84739a1ffffffff-2022-12,9
84739a1ffffffff-2023-02,1
84739a1ffffffff-2023-04,4
84739a1ffffffff-2023-08,4
84739a1ffffffff-2023-10,16
84739a1ffffffff-2023-11,11
84739a9ffffffff-2017-09,2
84739a9ffffffff-2017-10,3
84739a9ffffffff-2017-11,1
84739a9ffffffff-2019-10,6
84739a9ffffffff-2022-04,1
84739a9ffffffff-2022-09,1
84739a9ffffffff-2022-12,5
84739a9ffffffff-2023-03,5
84739a9ffffffff-2023-04,2
84739a9ffffffff-2023-05,2
84739a9ffffffff-2023-07,2
84739a9ffffffff-2023-09,1
84739a9ffffffff-2023-10,1
84739abffffffff-2015-06,6
84739abffffffff-2015-12,3
84739abffffffff-2016-10,2
84739abffffffff-2017-02,2
84739abffffffff-2017-03,5
84739abffffffff-2017-06,1
84739abffffffff-2017-07,1
84739abffffffff-2017-09,15
84739abffffffff-2017-10,7
84739abffffffff-2017-11,12
84739abffffffff-2018-08,10
84739abffffffff-2018-09,2
84739abffffffff-2018-11,6
84739abffffffff-2019-02,2
84739abffffffff-2019-03,5
84739abffffffff-2019-06,1
84739abffffffff-2019-07,2
84739abffffffff-2019-08,3
84739abffffffff-2019-09,5
84739abffffffff-2019-10,8
84739abffffffff-2019-11,2
84739abffffffff-2020-01,2
84739abffffffff-2020-12,4
84739abffffffff-2021-01,2
84739abffffffff-2022-04,2
84739abffffffff-2022-07,2
84739abffffffff-2022-08,17
84739abffffffff-2022-09,10
84739abffffffff-2022-10,25
84739abffffffff-2022-11,13
84739abffffffff-2022-12,6
84739abffffffff-2023-01,3
84739abffffffff-2023-02,2
84739abffffffff-2023-04,22
84739abffffffff-2023-05,2
84739abffffffff-2023-06,3
84739abffffffff-2023-07,10
84739abffffffff-2023-08,13
84739abffffffff-2023-09,7
84739abffffffff-2023-10,30
84739abffffffff-2023-11,17
84739adffffffff-2019-10,6
84739b1ffffffff-2019-02,1
84739b5ffffffff-2017-09,3
84739b5ffffffff-2023-08,4
84739b5ffffffff-2023-11,1
84739b9ffffffff-2019-01,1
84739bbffffffff-2023-09,2
84739e1ffffffff-2018-10,1
84739e1ffffffff-2023-08,1
84739e3ffffffff-2023-01,2
8476807ffffffff-2014-11,4
8476815ffffffff-2014-10,2
8476815ffffffff-2016-10,2
847682bffffffff-2019-03,1
847682bffffffff-2019-07,3
8476837ffffffff-2019-08,1
847683bffffffff-2014-10,2
847683bffffffff-2015-10,1
847683bffffffff-2017-10,1
847683dffffffff-2016-04,1
847684dffffffff-2022-05,1
8476863ffffffff-2019-08,1
84768a9ffffffff-2014-10,1
84768abffffffff-2016-04,1
8476991ffffffff-2019-06,2
8476991ffffffff-2019-10,1
8476993ffffffff-2019-08,2
847699bffffffff-2019-08,2
847699dffffffff-2015-10,1
847699dffffffff-2018-09,1
847699dffffffff-2019-03,2
847699dffffffff-2019-06,49
847699dffffffff-2019-08,1
847699dffffffff-2019-10,2
847699dffffffff-2022-11,2
847699dffffffff-2023-04,11
847699dffffffff-2023-08,2
847699dffffffff-2023-09,18
847699dffffffff-2023-11,2
84769d1ffffffff-2015-05,1
84769d1ffffffff-2016-10,2
84769d1ffffffff-2017-01,1
84769d1ffffffff-2019-07,4
84769d1ffffffff-2019-10,1
84769d1ffffffff-2023-04,11
