index,n
848f2a9ffffffff-2023-04,11
848f2a9ffffffff-2023-05,13
848f2a9ffffffff-2023-06,12
848f2a9ffffffff-2023-07,9
848f2a9ffffffff-2023-08,2
848f2a9ffffffff-2023-09,3
848f2a9ffffffff-2023-10,14
848f2a9ffffffff-2023-11,3
848f2abffffffff-2012-11,1
848f2abffffffff-2013-12,1
848f2abffffffff-2014-01,1
848f2abffffffff-2014-12,1
848f2abffffffff-2016-04,1
848f2abffffffff-2016-05,3
848f2abffffffff-2018-02,1
848f2abffffffff-2018-06,1
848f2abffffffff-2018-10,1
848f2abffffffff-2018-12,6
848f2abffffffff-2019-01,5
848f2abffffffff-2019-02,1
848f2abffffffff-2019-07,1
848f2abffffffff-2019-10,1
848f2abffffffff-2020-02,4
848f2abffffffff-2020-05,2
848f2abffffffff-2020-08,1
848f2abffffffff-2021-05,5
848f2abffffffff-2021-09,2
848f2abffffffff-2021-10,6
848f2abffffffff-2021-11,1
848f2abffffffff-2021-12,1
848f2abffffffff-2022-02,2
848f2abffffffff-2022-03,8
848f2abffffffff-2022-04,2
848f2abffffffff-2022-05,1
848f2abffffffff-2022-07,5
848f2abffffffff-2022-09,6
848f2abffffffff-2022-11,12
848f2abffffffff-2022-12,1
848f2abffffffff-2023-11,1
848f2b3ffffffff-2023-06,5
848f2b9ffffffff-2012-11,1
848f2b9ffffffff-2012-12,1
848f2b9ffffffff-2013-03,1
848f2b9ffffffff-2013-04,1
848f2b9ffffffff-2013-06,1
848f2b9ffffffff-2014-02,1
848f2b9ffffffff-2014-12,1
848f2b9ffffffff-2015-01,1
848f2b9ffffffff-2015-07,3
848f2b9ffffffff-2015-09,1
848f2b9ffffffff-2016-01,3
848f2b9ffffffff-2016-02,1
848f2b9ffffffff-2016-10,1
848f2b9ffffffff-2016-12,2
848f2b9ffffffff-2017-01,1
848f2b9ffffffff-2017-11,1
848f2b9ffffffff-2017-12,1
848f2b9ffffffff-2019-02,1
848f2b9ffffffff-2019-05,3
848f2b9ffffffff-2020-01,1
848f2b9ffffffff-2020-02,1
848f2b9ffffffff-2020-07,1
848f2b9ffffffff-2020-08,1
848f2b9ffffffff-2020-10,2
848f2b9ffffffff-2020-11,2
848f2b9ffffffff-2020-12,2
848f2b9ffffffff-2021-01,2
848f2b9ffffffff-2021-02,1
848f2b9ffffffff-2021-06,3
848f2b9ffffffff-2021-07,3
848f2b9ffffffff-2021-08,1
848f2b9ffffffff-2021-09,2
848f2b9ffffffff-2021-10,2
848f2b9ffffffff-2021-11,1
848f2b9ffffffff-2022-01,6
848f2b9ffffffff-2022-02,2
848f2b9ffffffff-2022-03,3
848f2b9ffffffff-2022-05,4
848f2b9ffffffff-2022-06,1
848f2b9ffffffff-2022-07,1
848f2b9ffffffff-2022-11,1
848f2b9ffffffff-2023-01,3
848f2b9ffffffff-2023-02,2
848f2b9ffffffff-2023-03,4
848f2b9ffffffff-2023-04,1
848f2b9ffffffff-2023-05,2
848f2b9ffffffff-2023-06,2
848f2b9ffffffff-2023-11,1
848f2bbffffffff-2022-02,1
848f2bbffffffff-2022-05,1
848f2bbffffffff-2022-09,3
848f2bbffffffff-2023-06,1
848f2bdffffffff-2012-01,1
848f2bdffffffff-2013-12,2
848f2bdffffffff-2014-01,1
848f2bdffffffff-2014-03,1
848f2bdffffffff-2014-05,1
848f2bdffffffff-2014-10,3
848f2bdffffffff-2014-12,1
848f2bdffffffff-2015-02,1
848f2bdffffffff-2015-05,1
848f2bdffffffff-2015-06,2
848f2bdffffffff-2015-09,1
848f2bdffffffff-2015-10,3
848f2bdffffffff-2015-12,3
848f2bdffffffff-2016-01,1
848f2bdffffffff-2016-05,3
848f2bdffffffff-2016-06,1
848f2bdffffffff-2016-10,1
848f2bdffffffff-2016-11,1
848f2bdffffffff-2016-12,1
848f2bdffffffff-2017-01,1
848f2bdffffffff-2017-02,1
848f2bdffffffff-2017-04,8
848f2bdffffffff-2017-05,2
848f2bdffffffff-2017-06,1
848f2bdffffffff-2017-08,1
848f2bdffffffff-2018-02,1
848f2bdffffffff-2018-03,1
848f2bdffffffff-2018-04,1
848f2bdffffffff-2018-05,2
848f2bdffffffff-2018-07,1
848f2bdffffffff-2018-08,1
848f2bdffffffff-2018-10,1
848f2bdffffffff-2018-11,1
848f2bdffffffff-2018-12,1
848f2bdffffffff-2019-01,1
848f2bdffffffff-2019-02,1
848f2bdffffffff-2019-03,3
848f2bdffffffff-2019-06,2
848f2bdffffffff-2019-07,1
848f2bdffffffff-2019-08,3
848f2bdffffffff-2019-11,2
848f2bdffffffff-2019-12,1
848f2bdffffffff-2020-02,1
848f2bdffffffff-2020-03,2
848f2bdffffffff-2020-10,1
848f2bdffffffff-2020-12,6
848f2bdffffffff-2021-05,1
848f2bdffffffff-2021-09,9
848f2bdffffffff-2021-10,3
848f2bdffffffff-2021-12,5
848f2bdffffffff-2022-03,2
848f2bdffffffff-2022-04,2
848f2bdffffffff-2022-05,5
848f2bdffffffff-2022-06,2
848f2bdffffffff-2022-07,3
848f2bdffffffff-2022-08,1
848f2bdffffffff-2022-11,2
848f2bdffffffff-2023-02,1
848f2bdffffffff-2023-04,2
848f2bdffffffff-2023-05,2
848f2bdffffffff-2023-06,13
848f2bdffffffff-2023-07,6
848f2bdffffffff-2023-08,7
848f2bdffffffff-2023-10,2
848f2bdffffffff-2023-11,1
848f2cdffffffff-2020-01,1
848f2cdffffffff-2020-03,1
848f2e1ffffffff-2022-05,1
848f2e3ffffffff-2019-03,3
848f2e3ffffffff-2020-02,1
848f2e3ffffffff-2021-05,2
848f2e3ffffffff-2021-12,1
848f2e3ffffffff-2022-02,3
848f2e3ffffffff-2022-03,9
848f2e3ffffffff-2022-12,1
848f2e7ffffffff-2016-02,1
848f2e7ffffffff-2019-01,1
848f2e7ffffffff-2023-02,2
848f2e9ffffffff-2019-03,1
848f2e9ffffffff-2022-02,1
848f2ebffffffff-2016-03,1
848f2ebffffffff-2020-12,4
848f2ebffffffff-2023-01,1
848f721ffffffff-2023-01,1
848f725ffffffff-2013-01,2
848f72dffffffff-2012-02,1
848f72dffffffff-2012-03,1
848f72dffffffff-2019-01,1
848f72dffffffff-2020-08,1
848f72dffffffff-2022-01,4
848f72dffffffff-2022-02,3
848f72dffffffff-2022-03,1
848f72dffffffff-2022-04,7
848f72dffffffff-2022-05,1
848f72dffffffff-2023-01,2
848f765ffffffff-2021-03,1
848f765ffffffff-2022-03,1
