index,n
847b487ffffffff-2022-04,1
847b487ffffffff-2022-05,2
847b4dbffffffff-2022-02,1
8496b09ffffffff-2021-01,4
8496b0dffffffff-2016-03,2
8496b0dffffffff-2017-09,1
8496b21ffffffff-2021-08,2
8496b55ffffffff-2019-09,1
8496b55ffffffff-2021-07,1
8496b55ffffffff-2021-12,1
8496b55ffffffff-2022-02,1
8496b55ffffffff-2022-08,2
8496b55ffffffff-2022-10,1
8497003ffffffff-2021-10,4
8497003ffffffff-2023-10,4
8497007ffffffff-2023-04,1
8497035ffffffff-2012-01,1
8497035ffffffff-2014-01,1
8497035ffffffff-2014-03,1
8497035ffffffff-2014-08,2
8497035ffffffff-2014-12,1
8497035ffffffff-2015-05,1
8497035ffffffff-2015-08,1
8497035ffffffff-2015-11,7
8497035ffffffff-2017-01,2
8497035ffffffff-2017-05,1
8497035ffffffff-2018-04,1
8497035ffffffff-2018-06,2
8497035ffffffff-2018-11,5
8497035ffffffff-2019-03,1
8497035ffffffff-2019-04,1
8497035ffffffff-2019-08,4
8497035ffffffff-2019-09,2
8497035ffffffff-2019-12,1
8497035ffffffff-2020-01,2
8497035ffffffff-2020-04,2
8497035ffffffff-2022-03,1
8497035ffffffff-2022-08,1
8497035ffffffff-2022-09,3
8497035ffffffff-2022-10,6
8497035ffffffff-2022-11,3
8497035ffffffff-2022-12,2
8497035ffffffff-2023-01,1
8497035ffffffff-2023-04,1
8497035ffffffff-2023-08,1
8497035ffffffff-2023-09,1
8497035ffffffff-2023-11,4
8497113ffffffff-2023-07,2
8497113ffffffff-2023-10,1
84971cbffffffff-2020-06,1
84971cbffffffff-2020-07,2
84971cbffffffff-2020-12,3
84971cbffffffff-2021-01,1
84971cbffffffff-2022-05,6
84971cbffffffff-2023-03,1
84971cbffffffff-2023-10,1
