index,n
8407465ffffffff-2017-05,10
8407635ffffffff-2020-06,1
8407733ffffffff-2017-05,1
8408159ffffffff-2022-05,1
8409911ffffffff-2020-12,4
840c455ffffffff-2021-05,1
840c455ffffffff-2021-08,1
840c511ffffffff-2017-06,1
840c51dffffffff-2017-06,1
840c64bffffffff-2019-05,1
840c733ffffffff-2012-06,27
840c733ffffffff-2016-05,11
840c733ffffffff-2018-05,12
840c733ffffffff-2021-05,18
840d039ffffffff-2019-05,3
840d039ffffffff-2019-06,4
840d5a9ffffffff-2019-05,1
840d5a9ffffffff-2022-05,2
840d65dffffffff-2019-06,1
840e491ffffffff-2018-06,3
840e491ffffffff-2018-07,7
840e491ffffffff-2021-06,1
840e491ffffffff-2022-05,2
840e491ffffffff-2022-08,1
840e493ffffffff-2021-08,1
840e497ffffffff-2013-05,1
840e497ffffffff-2020-08,1
840e4dbffffffff-2017-07,3
840e4dbffffffff-2017-08,3
840e4dbffffffff-2019-07,3
840e4dbffffffff-2022-06,3
840e4dbffffffff-2023-08,1
840e805ffffffff-2017-06,8
840e9a1ffffffff-2022-05,2
840e9d5ffffffff-2023-07,1
840ec91ffffffff-2021-06,2
8412003ffffffff-2016-05,1
8412003ffffffff-2018-05,1
8412007ffffffff-2023-05,1
8412011ffffffff-2015-07,1
8412011ffffffff-2020-06,1
8412011ffffffff-2023-06,1
8412033ffffffff-2020-05,1
8412033ffffffff-2021-05,1
8412033ffffffff-2022-05,1
8412039ffffffff-2023-05,1
8412083ffffffff-2014-06,1
84120a3ffffffff-2014-05,1
84120a3ffffffff-2018-05,1
84120a5ffffffff-2013-08,1
84120a5ffffffff-2018-05,3
84120a5ffffffff-2019-05,1
84120a5ffffffff-2020-05,1
84120a5ffffffff-2020-07,3
84120a5ffffffff-2021-05,1
84120a5ffffffff-2022-05,3
84120a5ffffffff-2023-05,3
84120a5ffffffff-2023-07,2
84120a7ffffffff-2013-05,1
84120a7ffffffff-2018-10,1
84120a7ffffffff-2023-05,2
84120a9ffffffff-2014-05,1
84120abffffffff-2016-05,3
84120abffffffff-2016-06,1
84120b1ffffffff-2018-05,2
84120b1ffffffff-2018-06,1
84120b5ffffffff-2018-05,3
84120b5ffffffff-2018-06,1
84120b7ffffffff-2012-08,2
84120b7ffffffff-2015-06,2
84120b7ffffffff-2015-07,1
84120b7ffffffff-2016-05,1
84120b7ffffffff-2016-07,1
84120b7ffffffff-2017-06,2
84120b7ffffffff-2017-08,4
84120b7ffffffff-2017-10,2
84120b7ffffffff-2018-05,1
84120b7ffffffff-2018-07,2
84120b7ffffffff-2018-08,3
84120b7ffffffff-2018-09,1
84120b7ffffffff-2018-10,1
84120b7ffffffff-2019-05,5
84120b7ffffffff-2019-06,1
84120b7ffffffff-2019-07,1
84120b7ffffffff-2020-08,1
84120b7ffffffff-2021-05,6
84120b7ffffffff-2021-08,4
84120b7ffffffff-2022-05,6
84120b7ffffffff-2022-06,1
84120b7ffffffff-2022-07,2
84120b7ffffffff-2022-08,3
84120b7ffffffff-2023-05,9
84120b7ffffffff-2023-06,2
84120b7ffffffff-2023-08,2
84120b7ffffffff-2023-09,1
84120bdffffffff-2018-05,4
84120cdffffffff-2015-08,1
8412151ffffffff-2019-06,2
8412181ffffffff-2013-05,1
8412181ffffffff-2018-05,2
8412181ffffffff-2020-05,2
8412185ffffffff-2016-05,1
8412185ffffffff-2016-08,4
8412185ffffffff-2017-05,1
8412185ffffffff-2017-06,3
8412185ffffffff-2021-08,1
8412185ffffffff-2023-05,2
8412187ffffffff-2012-07,1
8412187ffffffff-2013-05,3
8412187ffffffff-2013-07,2
8412187ffffffff-2014-05,7
8412187ffffffff-2014-06,2
8412187ffffffff-2014-08,1
8412187ffffffff-2015-05,3
8412187ffffffff-2016-05,3
8412187ffffffff-2016-07,3
8412187ffffffff-2017-05,3
8412187ffffffff-2017-06,9
8412187ffffffff-2018-05,4
8412187ffffffff-2018-06,2
8412187ffffffff-2019-04,1
8412187ffffffff-2019-05,9
8412187ffffffff-2019-06,2
8412187ffffffff-2019-07,1
8412187ffffffff-2020-04,1
8412187ffffffff-2020-05,6
8412187ffffffff-2020-07,2
8412187ffffffff-2021-05,11
8412187ffffffff-2021-06,1
8412187ffffffff-2021-07,2
8412187ffffffff-2022-05,8
8412187ffffffff-2022-06,4
8412187ffffffff-2022-07,2
8412187ffffffff-2023-04,1
8412187ffffffff-2023-05,7
8412187ffffffff-2023-06,2
841218dffffffff-2021-05,1
841218dffffffff-2022-06,2
8412191ffffffff-2015-06,1
8412195ffffffff-2020-05,3
8412195ffffffff-2021-05,1
8412195ffffffff-2021-06,2
8412195ffffffff-2023-05,1
8412197ffffffff-2017-05,2
8412197ffffffff-2017-06,1
8412197ffffffff-2020-05,1
8412197ffffffff-2020-06,1
8412197ffffffff-2021-07,1
8412197ffffffff-2022-05,1
8412199ffffffff-2014-06,1
8412199ffffffff-2016-05,3
8412199ffffffff-2016-09,1
8412199ffffffff-2017-05,2
8412199ffffffff-2017-08,2
8412199ffffffff-2018-05,4
8412199ffffffff-2018-06,1
8412199ffffffff-2018-07,2
8412199ffffffff-2018-08,2
8412199ffffffff-2019-05,3
8412199ffffffff-2019-07,1
8412199ffffffff-2019-09,2
8412199ffffffff-2020-05,6
8412199ffffffff-2020-06,1
8412199ffffffff-2020-07,3
8412199ffffffff-2020-09,1
8412199ffffffff-2021-05,2
8412199ffffffff-2021-07,2
8412199ffffffff-2021-08,1
8412199ffffffff-2022-05,2
8412199ffffffff-2022-08,1
8412199ffffffff-2022-09,4
8412199ffffffff-2023-05,1
8412199ffffffff-2023-07,3
8412199ffffffff-2023-08,2
841219bffffffff-2022-05,1
841219dffffffff-2018-06,1
841219dffffffff-2018-07,2
841219dffffffff-2019-05,3
841219dffffffff-2019-08,1
841219dffffffff-2023-06,1
84121a7ffffffff-2017-06,16
84121a9ffffffff-2016-07,1
84121abffffffff-2016-07,1
84121abffffffff-2023-05,1
84121b1ffffffff-2013-08,1
84121b1ffffffff-2016-06,1
84121b1ffffffff-2017-06,1
84121b1ffffffff-2018-05,4
84121b1ffffffff-2019-06,3
84121b1ffffffff-2020-05,2
84121b1ffffffff-2020-06,2
84121b1ffffffff-2021-06,2
84121b1ffffffff-2021-07,1
84121b1ffffffff-2022-05,4
84121b1ffffffff-2022-07,1
84121b1ffffffff-2023-05,4
84121b1ffffffff-2023-07,1
84121b3ffffffff-2021-05,1
84121b3ffffffff-2021-07,1
84121b3ffffffff-2022-06,1
84121b9ffffffff-2015-06,1
84121b9ffffffff-2017-05,1
84121b9ffffffff-2017-06,1
84121b9ffffffff-2018-05,1
84121b9ffffffff-2018-07,1
84121b9ffffffff-2020-05,2
84121b9ffffffff-2020-07,2
84121b9ffffffff-2021-05,3
84121b9ffffffff-2021-06,1
84121b9ffffffff-2021-07,2
84121b9ffffffff-2022-07,3
84121b9ffffffff-2023-05,8
84121b9ffffffff-2023-07,1
84121bbffffffff-2012-05,1
84121bbffffffff-2012-06,2
84121bbffffffff-2013-05,3
84121bbffffffff-2013-06,1
84121bbffffffff-2013-07,1
84121bbffffffff-2014-04,3
84121bbffffffff-2014-05,14
84121bbffffffff-2014-06,1
84121bbffffffff-2015-05,7
84121bbffffffff-2015-06,2
84121bbffffffff-2015-07,2
84121bbffffffff-2016-04,1
84121bbffffffff-2016-05,9
84121bbffffffff-2016-06,2
84121bbffffffff-2016-07,4
84121bbffffffff-2017-04,13
84121bbffffffff-2017-05,30
84121bbffffffff-2017-06,21
84121bbffffffff-2017-08,5
84121bbffffffff-2018-04,1
84121bbffffffff-2018-05,57
84121bbffffffff-2018-06,17
84121bbffffffff-2018-07,9
84121bbffffffff-2018-08,11
84121bbffffffff-2018-09,8
84121bbffffffff-2019-04,4
84121bbffffffff-2019-05,33
84121bbffffffff-2019-06,37
84121bbffffffff-2019-07,25
84121bbffffffff-2019-08,11
84121bbffffffff-2019-09,9
84121bbffffffff-2020-04,13
84121bbffffffff-2020-05,114
84121bbffffffff-2020-06,80
84121bbffffffff-2020-07,57
84121bbffffffff-2020-08,32
84121bbffffffff-2020-09,23
84121bbffffffff-2021-04,9
84121bbffffffff-2021-05,98
84121bbffffffff-2021-06,88
84121bbffffffff-2021-07,35
84121bbffffffff-2021-08,20
84121bbffffffff-2021-09,15
84121bbffffffff-2022-04,8
84121bbffffffff-2022-05,73
84121bbffffffff-2022-06,41
84121bbffffffff-2022-07,66
84121bbffffffff-2022-08,40
84121bbffffffff-2022-09,15
84121bbffffffff-2023-04,18
84121bbffffffff-2023-05,62
84121bbffffffff-2023-06,30
84121bbffffffff-2023-07,45
84121bbffffffff-2023-08,19
84121bbffffffff-2023-09,11
84121bbffffffff-2023-10,2
84121bdffffffff-2014-05,2
84121bdffffffff-2014-07,2
84121bdffffffff-2015-05,1
84121bdffffffff-2015-06,1
84121bdffffffff-2016-06,2
84121bdffffffff-2017-06,6
84121bdffffffff-2018-05,2
84121bdffffffff-2019-05,1
84121bdffffffff-2019-06,1
84121bdffffffff-2019-07,2
84121bdffffffff-2020-07,1
84121bdffffffff-2020-08,1
84121bdffffffff-2021-06,2
84121bdffffffff-2022-05,1
84121bdffffffff-2022-06,2
84121bdffffffff-2023-08,1
84121bdffffffff-2023-09,2
84121d3ffffffff-2017-05,1
84121dbffffffff-2018-05,8
84121e1ffffffff-2018-08,1
