index,n
845f703ffffffff-2021-05,1
845f709ffffffff-2019-12,1
845f711ffffffff-2012-03,1
845f711ffffffff-2013-12,2
845f711ffffffff-2016-12,1
845f711ffffffff-2019-05,2
845f711ffffffff-2023-05,9
845f711ffffffff-2023-06,16
845f711ffffffff-2023-07,13
845f711ffffffff-2023-08,6
845f719ffffffff-2023-06,4
845f755ffffffff-2016-06,1
845f755ffffffff-2019-04,1
845f755ffffffff-2021-05,4
845f755ffffffff-2023-05,30
845f755ffffffff-2023-08,4
845f759ffffffff-2012-05,1
845f759ffffffff-2014-04,2
845f759ffffffff-2017-04,1
845f759ffffffff-2021-05,1
845f75dffffffff-2021-07,1
845f75dffffffff-2023-07,1
845f75dffffffff-2023-08,1
845f75dffffffff-2023-10,1
845f763ffffffff-2014-03,1
845f767ffffffff-2022-10,4
848ad89ffffffff-2022-11,1
848adbbffffffff-2017-12,1
848adbbffffffff-2018-01,2
848adbbffffffff-2018-02,2
848adbbffffffff-2018-03,1
848adbbffffffff-2019-10,10
848adbbffffffff-2019-11,1
848adbbffffffff-2019-12,1
848adbbffffffff-2020-10,1
848adbbffffffff-2021-02,3
848adbbffffffff-2021-12,1
848adbbffffffff-2022-02,1
848adbbffffffff-2022-08,1
848adbbffffffff-2022-09,10
848adbbffffffff-2023-02,2
848adc5ffffffff-2020-11,1
