index,n
84bf481ffffffff-2016-02,1
84bf481ffffffff-2020-02,1
84bf481ffffffff-2020-04,2
84bf481ffffffff-2021-04,1
84bf481ffffffff-2021-12,1
84bf481ffffffff-2022-01,1
84bf481ffffffff-2022-04,1
84bf481ffffffff-2022-05,3
84bf481ffffffff-2022-12,1
84bf481ffffffff-2023-01,1
84bf481ffffffff-2023-02,1
84bf481ffffffff-2023-08,1
84bf481ffffffff-2023-09,2
84bf481ffffffff-2023-11,2
84bf483ffffffff-2014-04,1
84bf483ffffffff-2015-02,1
84bf483ffffffff-2016-01,1
84bf483ffffffff-2016-02,1
84bf483ffffffff-2016-03,2
84bf483ffffffff-2017-03,1
84bf483ffffffff-2017-09,1
84bf483ffffffff-2018-12,1
84bf483ffffffff-2019-03,2
84bf483ffffffff-2020-02,1
84bf483ffffffff-2020-06,3
84bf483ffffffff-2021-01,1
84bf483ffffffff-2021-03,1
84bf483ffffffff-2021-08,1
84bf483ffffffff-2022-12,2
84bf483ffffffff-2023-02,5
84bf485ffffffff-2012-12,1
84bf485ffffffff-2014-02,3
84bf485ffffffff-2014-04,3
84bf485ffffffff-2015-04,1
84bf485ffffffff-2015-10,1
84bf485ffffffff-2015-12,1
84bf485ffffffff-2016-02,1
84bf485ffffffff-2016-05,1
84bf485ffffffff-2017-11,1
84bf485ffffffff-2019-06,1
84bf485ffffffff-2019-11,1
84bf485ffffffff-2020-02,1
84bf485ffffffff-2020-09,3
84bf485ffffffff-2020-10,1
84bf485ffffffff-2021-04,2
84bf485ffffffff-2021-07,1
84bf485ffffffff-2021-12,1
84bf485ffffffff-2022-04,1
84bf485ffffffff-2022-10,1
84bf485ffffffff-2022-12,1
84bf485ffffffff-2023-02,1
84bf485ffffffff-2023-03,1
84bf485ffffffff-2023-04,2
84bf485ffffffff-2023-05,3
84bf485ffffffff-2023-07,1
84bf485ffffffff-2023-11,3
84bf487ffffffff-2015-01,3
84bf487ffffffff-2015-02,1
84bf487ffffffff-2016-02,1
84bf487ffffffff-2018-03,1
84bf487ffffffff-2018-04,2
84bf487ffffffff-2018-09,2
84bf487ffffffff-2019-04,1
84bf487ffffffff-2019-11,1
84bf487ffffffff-2019-12,1
84bf487ffffffff-2020-02,1
84bf487ffffffff-2020-03,1
84bf487ffffffff-2020-07,2
84bf487ffffffff-2021-04,2
84bf487ffffffff-2021-05,1
84bf487ffffffff-2021-10,1
84bf487ffffffff-2021-12,3
84bf487ffffffff-2022-01,1
84bf487ffffffff-2022-03,1
84bf487ffffffff-2023-05,1
84bf489ffffffff-2019-11,1
84bf489ffffffff-2021-07,2
84bf48bffffffff-2017-01,1
84bf48bffffffff-2017-05,1
84bf48bffffffff-2017-08,1
84bf48bffffffff-2017-10,1
84bf48bffffffff-2017-12,1
84bf48bffffffff-2019-11,1
84bf48bffffffff-2020-02,3
84bf48bffffffff-2022-10,1
84bf48bffffffff-2023-05,2
84bf48dffffffff-2016-01,2
84bf48dffffffff-2022-05,1
84bf48dffffffff-2022-09,1
84bf48dffffffff-2023-10,1
84bf491ffffffff-2012-01,1
84bf491ffffffff-2015-03,1
84bf491ffffffff-2017-11,1
84bf491ffffffff-2019-04,1
84bf491ffffffff-2021-05,2
84bf491ffffffff-2022-12,1
84bf491ffffffff-2023-03,1
84bf493ffffffff-2020-06,2
84bf493ffffffff-2021-09,1
84bf493ffffffff-2021-11,2
84bf493ffffffff-2022-02,2
84bf493ffffffff-2022-03,1
84bf493ffffffff-2022-04,2
84bf493ffffffff-2022-12,1
84bf493ffffffff-2023-04,2
84bf493ffffffff-2023-11,2
84bf495ffffffff-2015-10,2
84bf495ffffffff-2015-11,6
84bf495ffffffff-2016-07,1
84bf495ffffffff-2017-11,1
84bf495ffffffff-2018-09,1
84bf495ffffffff-2018-10,1
84bf495ffffffff-2019-01,1
84bf495ffffffff-2019-05,1
84bf495ffffffff-2019-10,3
84bf495ffffffff-2019-12,1
84bf495ffffffff-2020-03,1
84bf495ffffffff-2020-06,4
84bf495ffffffff-2020-07,1
84bf495ffffffff-2021-01,2
84bf495ffffffff-2021-03,4
84bf495ffffffff-2021-04,2
84bf495ffffffff-2021-05,4
84bf495ffffffff-2021-11,1
84bf495ffffffff-2022-01,4
84bf495ffffffff-2022-02,1
84bf495ffffffff-2022-10,1
84bf495ffffffff-2022-11,4
84bf495ffffffff-2023-01,5
84bf495ffffffff-2023-02,1
84bf495ffffffff-2023-03,1
84bf495ffffffff-2023-04,3
84bf495ffffffff-2023-10,1
84bf495ffffffff-2023-11,2
84bf497ffffffff-2018-01,1
84bf497ffffffff-2019-02,1
84bf497ffffffff-2020-01,3
84bf497ffffffff-2020-02,2
84bf499ffffffff-2021-03,1
84bf49bffffffff-2013-12,2
84bf49bffffffff-2014-02,1
84bf49bffffffff-2018-09,1
84bf49bffffffff-2018-10,2
84bf49bffffffff-2019-02,6
84bf49bffffffff-2019-05,1
84bf49bffffffff-2021-02,1
84bf49bffffffff-2021-03,2
84bf49bffffffff-2021-08,1
84bf49bffffffff-2022-02,1
84bf49bffffffff-2023-01,1
84bf49bffffffff-2023-11,1
84bf49dffffffff-2014-03,1
84bf49dffffffff-2015-03,1
84bf49dffffffff-2015-11,1
84bf49dffffffff-2017-01,1
84bf49dffffffff-2017-03,1
84bf49dffffffff-2018-04,5
84bf49dffffffff-2018-05,1
84bf49dffffffff-2018-09,1
84bf49dffffffff-2019-02,1
84bf49dffffffff-2019-05,1
84bf49dffffffff-2019-12,2
84bf49dffffffff-2021-01,1
84bf49dffffffff-2021-03,2
84bf49dffffffff-2021-11,2
84bf49dffffffff-2022-01,1
84bf49dffffffff-2022-05,3
84bf49dffffffff-2022-09,1
84bf49dffffffff-2023-09,1
84bf49dffffffff-2023-11,1
84bf4a5ffffffff-2018-03,1
84bf4a5ffffffff-2022-03,2
84bf4a9ffffffff-2013-12,1
84bf4a9ffffffff-2018-09,1
84bf4a9ffffffff-2020-11,1
84bf4a9ffffffff-2021-01,1
84bf4a9ffffffff-2022-01,1
84bf4a9ffffffff-2022-02,1
84bf4a9ffffffff-2023-06,3
84bf4abffffffff-2016-11,1
84bf4abffffffff-2018-02,1
84bf4abffffffff-2019-11,1
84bf4abffffffff-2020-10,1
84bf4abffffffff-2021-04,1
84bf4b1ffffffff-2014-07,1
84bf4b1ffffffff-2014-08,1
84bf4b1ffffffff-2015-01,1
84bf4b1ffffffff-2015-03,1
84bf4b1ffffffff-2015-04,3
84bf4b1ffffffff-2015-05,1
84bf4b1ffffffff-2015-11,1
84bf4b1ffffffff-2016-02,3
84bf4b1ffffffff-2016-04,1
84bf4b1ffffffff-2016-08,1
84bf4b1ffffffff-2017-03,2
84bf4b1ffffffff-2017-04,4
84bf4b1ffffffff-2018-01,1
84bf4b1ffffffff-2018-02,1
84bf4b1ffffffff-2018-04,6
84bf4b1ffffffff-2018-09,1
84bf4b1ffffffff-2018-10,4
84bf4b1ffffffff-2019-01,10
84bf4b1ffffffff-2019-02,1
84bf4b1ffffffff-2019-03,1
84bf4b1ffffffff-2019-06,1
84bf4b1ffffffff-2019-11,6
84bf4b1ffffffff-2019-12,1
84bf4b1ffffffff-2020-01,3
84bf4b1ffffffff-2020-02,4
84bf4b1ffffffff-2020-05,4
84bf4b1ffffffff-2020-07,4
84bf4b1ffffffff-2020-08,3
84bf4b1ffffffff-2020-09,2
84bf4b1ffffffff-2020-11,1
84bf4b1ffffffff-2020-12,4
84bf4b1ffffffff-2021-01,2
84bf4b1ffffffff-2021-02,2
84bf4b1ffffffff-2021-03,8
84bf4b1ffffffff-2021-05,1
84bf4b1ffffffff-2021-07,1
84bf4b1ffffffff-2021-08,1
84bf4b1ffffffff-2021-10,2
84bf4b1ffffffff-2021-12,2
84bf4b1ffffffff-2022-01,2
84bf4b1ffffffff-2022-02,1
84bf4b1ffffffff-2022-03,3
84bf4b1ffffffff-2022-04,2
84bf4b1ffffffff-2022-05,1
84bf4b1ffffffff-2022-06,4
84bf4b1ffffffff-2022-07,4
84bf4b1ffffffff-2022-09,6
84bf4b1ffffffff-2022-10,5
84bf4b1ffffffff-2022-11,2
84bf4b1ffffffff-2022-12,1
84bf4b1ffffffff-2023-01,5
84bf4b1ffffffff-2023-02,2
84bf4b1ffffffff-2023-08,1
84bf4b1ffffffff-2023-10,8
84bf4b1ffffffff-2023-11,1
84bf4b3ffffffff-2014-07,1
84bf4b3ffffffff-2015-02,1
84bf4b3ffffffff-2015-04,1
84bf4b3ffffffff-2015-05,1
84bf4b3ffffffff-2016-01,2
84bf4b3ffffffff-2016-03,1
84bf4b3ffffffff-2016-05,1
84bf4b3ffffffff-2017-02,1
84bf4b3ffffffff-2017-10,1
84bf4b3ffffffff-2018-01,2
84bf4b3ffffffff-2018-12,1
84bf4b3ffffffff-2019-01,4
84bf4b3ffffffff-2019-02,1
84bf4b3ffffffff-2019-07,1
84bf4b3ffffffff-2019-10,1
84bf4b3ffffffff-2019-12,2
84bf4b3ffffffff-2021-01,2
84bf4b3ffffffff-2021-02,1
84bf4b3ffffffff-2021-03,2
84bf4b3ffffffff-2021-05,2
84bf4b3ffffffff-2021-09,2
84bf4b3ffffffff-2021-12,2
84bf4b3ffffffff-2022-03,4
84bf4b3ffffffff-2022-06,1
84bf4b3ffffffff-2022-08,3
84bf4b3ffffffff-2023-01,1
84bf4b3ffffffff-2023-02,4
84bf4b3ffffffff-2023-04,3
84bf4b3ffffffff-2023-06,1
84bf4b3ffffffff-2023-07,1
84bf4b3ffffffff-2023-08,1
84bf4b9ffffffff-2012-02,1
84bf4b9ffffffff-2012-04,1
84bf4b9ffffffff-2012-11,1
84bf4b9ffffffff-2014-03,1
84bf4b9ffffffff-2014-07,1
84bf4b9ffffffff-2014-08,2
84bf4b9ffffffff-2014-10,1
84bf4b9ffffffff-2014-11,2
84bf4b9ffffffff-2015-01,1
84bf4b9ffffffff-2015-06,1
84bf4b9ffffffff-2015-10,1
84bf4b9ffffffff-2015-11,1
84bf4b9ffffffff-2016-02,2
84bf4b9ffffffff-2016-03,1
84bf4b9ffffffff-2016-05,1
84bf4b9ffffffff-2016-08,1
84bf4b9ffffffff-2016-10,2
84bf4b9ffffffff-2016-11,5
84bf4b9ffffffff-2017-01,2
84bf4b9ffffffff-2017-02,2
84bf4b9ffffffff-2017-03,5
84bf4b9ffffffff-2017-04,1
84bf4b9ffffffff-2017-05,3
84bf4b9ffffffff-2017-09,2
84bf4b9ffffffff-2017-10,1
84bf4b9ffffffff-2017-11,12
84bf4b9ffffffff-2017-12,6
84bf4b9ffffffff-2018-02,4
84bf4b9ffffffff-2018-03,2
84bf4b9ffffffff-2018-04,4
84bf4b9ffffffff-2018-05,1
84bf4b9ffffffff-2018-06,3
84bf4b9ffffffff-2018-08,5
84bf4b9ffffffff-2018-09,6
84bf4b9ffffffff-2018-10,17
84bf4b9ffffffff-2018-11,11
84bf4b9ffffffff-2018-12,3
84bf4b9ffffffff-2019-01,10
84bf4b9ffffffff-2019-02,3
84bf4b9ffffffff-2019-04,6
84bf4b9ffffffff-2019-05,3
84bf4b9ffffffff-2019-08,2
84bf4b9ffffffff-2019-09,5
84bf4b9ffffffff-2019-10,23
84bf4b9ffffffff-2019-11,21
84bf4b9ffffffff-2019-12,9
84bf4b9ffffffff-2020-01,5
84bf4b9ffffffff-2020-02,6
84bf4b9ffffffff-2020-03,2
84bf4b9ffffffff-2020-04,3
84bf4b9ffffffff-2020-05,7
84bf4b9ffffffff-2020-06,7
84bf4b9ffffffff-2020-07,12
84bf4b9ffffffff-2020-08,22
84bf4b9ffffffff-2020-09,24
84bf4b9ffffffff-2020-10,12
84bf4b9ffffffff-2020-11,3
84bf4b9ffffffff-2020-12,5
84bf4b9ffffffff-2021-01,9
84bf4b9ffffffff-2021-02,7
84bf4b9ffffffff-2021-03,1
84bf4b9ffffffff-2021-04,3
84bf4b9ffffffff-2021-05,7
84bf4b9ffffffff-2021-08,5
84bf4b9ffffffff-2021-09,3
84bf4b9ffffffff-2021-10,5
84bf4b9ffffffff-2021-11,2
84bf4b9ffffffff-2021-12,6
84bf4b9ffffffff-2022-01,6
84bf4b9ffffffff-2022-02,2
84bf4b9ffffffff-2022-03,1
84bf4b9ffffffff-2022-04,2
84bf4b9ffffffff-2022-05,7
84bf4b9ffffffff-2022-06,5
84bf4b9ffffffff-2022-07,1
84bf4b9ffffffff-2022-08,5
84bf4b9ffffffff-2022-09,11
84bf4b9ffffffff-2022-10,10
84bf4b9ffffffff-2022-11,9
84bf4b9ffffffff-2022-12,7
84bf4b9ffffffff-2023-01,8
84bf4b9ffffffff-2023-02,4
84bf4b9ffffffff-2023-03,1
84bf4b9ffffffff-2023-04,2
84bf4b9ffffffff-2023-05,5
84bf4b9ffffffff-2023-06,2
84bf4b9ffffffff-2023-07,3
84bf4b9ffffffff-2023-08,4
84bf4b9ffffffff-2023-09,5
84bf4b9ffffffff-2023-10,17
84bf4b9ffffffff-2023-11,12
84bf4bbffffffff-2014-08,1
84bf4bbffffffff-2014-11,1
84bf4bbffffffff-2015-06,2
84bf4bbffffffff-2016-01,1
84bf4bbffffffff-2017-04,3
84bf4bbffffffff-2017-10,1
84bf4bbffffffff-2018-01,1
84bf4bbffffffff-2018-09,1
84bf4bbffffffff-2019-01,3
84bf4bbffffffff-2019-02,1
84bf4bbffffffff-2019-05,1
84bf4bbffffffff-2020-02,2
84bf4bbffffffff-2020-05,2
84bf4bbffffffff-2020-07,3
84bf4bbffffffff-2020-08,5
84bf4bbffffffff-2020-11,4
84bf4bbffffffff-2020-12,2
84bf4bbffffffff-2021-01,2
84bf4bbffffffff-2021-02,1
84bf4bbffffffff-2021-08,3
84bf4bbffffffff-2021-09,3
84bf4bbffffffff-2021-11,2
84bf4bbffffffff-2022-01,1
84bf4bbffffffff-2022-04,1
84bf4bbffffffff-2022-05,1
84bf4bbffffffff-2022-06,4
84bf4bbffffffff-2022-09,2
84bf4bbffffffff-2022-12,1
84bf4bbffffffff-2023-01,5
84bf4bdffffffff-2017-03,1
84bf4bdffffffff-2017-04,1
84bf4bdffffffff-2017-10,1
84bf4bdffffffff-2018-09,1
84bf4bdffffffff-2019-11,1
84bf4bdffffffff-2020-03,3
84bf4bdffffffff-2021-01,2
84bf4bdffffffff-2022-03,1
84bf4bdffffffff-2022-10,1
84bf4bdffffffff-2023-04,1
84bf4bdffffffff-2023-09,3
84bf4c1ffffffff-2012-01,1
84bf4c1ffffffff-2014-02,1
84bf4c1ffffffff-2014-03,1
84bf4c1ffffffff-2014-09,1
84bf4c1ffffffff-2014-11,1
84bf4c1ffffffff-2015-01,3
84bf4c1ffffffff-2015-02,3
84bf4c1ffffffff-2015-12,1
84bf4c1ffffffff-2016-02,2
84bf4c1ffffffff-2016-08,2
84bf4c1ffffffff-2017-01,1
84bf4c1ffffffff-2017-02,1
84bf4c1ffffffff-2017-03,1
