index,n
8408889ffffffff-2018-05,1
840bb03ffffffff-2023-05,2
840bb07ffffffff-2023-05,4
8410d23ffffffff-2021-05,2
8410d51ffffffff-2020-05,1
8411897ffffffff-2021-05,3
8411965ffffffff-2021-07,1
8411965ffffffff-2023-07,1
8411aadffffffff-2017-05,1
8418281ffffffff-2019-05,1
8418451ffffffff-2019-04,1
8418491ffffffff-2020-08,1
8418493ffffffff-2020-08,1
8418493ffffffff-2022-05,5
8418495ffffffff-2016-05,1
8418495ffffffff-2018-08,3
8418495ffffffff-2019-09,1
8418495ffffffff-2020-06,1
8418495ffffffff-2020-07,1
8418495ffffffff-2021-08,1
8418495ffffffff-2023-05,4
8418497ffffffff-2016-07,1
8418497ffffffff-2016-09,1
8418497ffffffff-2017-04,3
8418497ffffffff-2017-05,2
8418497ffffffff-2017-06,2
8418497ffffffff-2017-08,2
8418497ffffffff-2018-03,1
8418497ffffffff-2018-05,2
8418497ffffffff-2018-07,2
8418497ffffffff-2018-09,1
8418497ffffffff-2019-03,2
8418497ffffffff-2019-04,7
8418497ffffffff-2019-05,12
8418497ffffffff-2019-06,7
8418497ffffffff-2019-07,2
8418497ffffffff-2019-08,1
8418497ffffffff-2020-04,6
8418497ffffffff-2020-05,16
8418497ffffffff-2020-06,4
8418497ffffffff-2020-07,3
8418497ffffffff-2020-08,5
8418497ffffffff-2021-04,4
8418497ffffffff-2021-05,12
8418497ffffffff-2021-06,7
8418497ffffffff-2021-07,3
8418497ffffffff-2022-04,8
8418497ffffffff-2022-05,1
8418497ffffffff-2022-06,6
8418497ffffffff-2022-07,3
8418497ffffffff-2023-04,4
8418497ffffffff-2023-05,5
8418497ffffffff-2023-06,4
8418497ffffffff-2023-07,2
8418497ffffffff-2023-10,1
8418499ffffffff-2019-08,1
84184b1ffffffff-2016-07,1
84184b1ffffffff-2018-04,1
84184b1ffffffff-2018-05,1
84184b1ffffffff-2020-05,1
84184b1ffffffff-2020-07,1
84184b1ffffffff-2020-09,1
84184b1ffffffff-2021-04,9
84184b1ffffffff-2021-05,2
84184b1ffffffff-2022-06,1
84184b3ffffffff-2019-05,1
84184b3ffffffff-2021-05,2
84184b3ffffffff-2021-06,2
84184b3ffffffff-2022-05,1
84184b3ffffffff-2023-05,1
84184b5ffffffff-2014-04,1
84184b5ffffffff-2015-04,1
84184b5ffffffff-2015-05,1
84184b5ffffffff-2016-06,1
84184b5ffffffff-2017-06,1
84184b5ffffffff-2018-07,1
84184b5ffffffff-2019-05,1
84184b5ffffffff-2020-05,2
84184b5ffffffff-2020-07,1
84184b5ffffffff-2021-04,1
84184b5ffffffff-2022-05,6
84184b5ffffffff-2023-04,1
84184b7ffffffff-2020-04,1
84184b7ffffffff-2020-05,1
84184b7ffffffff-2020-07,1
84184b7ffffffff-2020-08,1
84184b7ffffffff-2021-05,2
84184b7ffffffff-2021-08,3
84184b7ffffffff-2022-04,4
84184b7ffffffff-2022-05,6
84184b7ffffffff-2023-03,2
84184b7ffffffff-2023-05,1
84184b7ffffffff-2023-07,4
84184b7ffffffff-2023-09,1
84184bbffffffff-2017-07,1
84184bbffffffff-2020-06,1
84184bbffffffff-2022-07,2
84184bdffffffff-2020-06,1
84184bdffffffff-2020-07,1
84184bdffffffff-2021-05,2
84184bdffffffff-2022-07,8
84184bdffffffff-2022-08,1
84184bdffffffff-2023-04,3
84184bdffffffff-2023-05,4
84184bdffffffff-2023-06,1
84184bdffffffff-2023-08,2
84184d9ffffffff-2022-05,1
8418593ffffffff-2018-04,1
8418593ffffffff-2018-05,1
8418593ffffffff-2021-06,1
8418593ffffffff-2021-08,1
8418593ffffffff-2022-04,1
8418593ffffffff-2022-07,1
8418593ffffffff-2023-04,1
8418597ffffffff-2016-08,1
8418597ffffffff-2018-07,1
8418597ffffffff-2019-08,1
8418597ffffffff-2021-06,4
8418597ffffffff-2023-04,1
8418597ffffffff-2023-05,1
84185b1ffffffff-2015-07,1
84185b7ffffffff-2021-05,2
84185bbffffffff-2017-08,1
84185bbffffffff-2018-04,7
84185bbffffffff-2018-05,12
84185bbffffffff-2018-06,5
84185bbffffffff-2018-07,3
84185bbffffffff-2018-08,2
84185bbffffffff-2019-04,8
84185bbffffffff-2019-05,3
84185bbffffffff-2019-08,1
84185bbffffffff-2020-04,12
84185bbffffffff-2020-05,9
84185bbffffffff-2020-09,2
84185bbffffffff-2021-04,2
84185bbffffffff-2021-06,1
84185bbffffffff-2021-07,1
84185bbffffffff-2021-08,2
84185bbffffffff-2022-04,2
84185bbffffffff-2022-05,2
84185bbffffffff-2022-07,1
84185bbffffffff-2023-04,2
84185bbffffffff-2023-05,3
84185bbffffffff-2023-06,1
84185bbffffffff-2023-07,3
84185bbffffffff-2023-08,4
8418685ffffffff-2021-07,1
8418689ffffffff-2020-08,1
8418691ffffffff-2018-08,4
84186a1ffffffff-2023-04,1
84186a1ffffffff-2023-07,1
84186a3ffffffff-2019-04,1
84186a5ffffffff-2019-05,1
84186a5ffffffff-2023-05,5
84186a5ffffffff-2023-06,5
84186a5ffffffff-2023-08,3
84186a5ffffffff-2023-09,1
84186a7ffffffff-2018-08,1
84186a7ffffffff-2018-09,1
84186a7ffffffff-2019-05,2
84186a7ffffffff-2020-06,6
84186a7ffffffff-2022-05,4
84186a7ffffffff-2022-07,3
84186c3ffffffff-2020-07,1
84186c7ffffffff-2018-04,1
84186c7ffffffff-2018-05,2
84186c7ffffffff-2021-07,1
84186e7ffffffff-2023-04,1
84186ebffffffff-2018-06,1
841946dffffffff-2017-09,4
841946dffffffff-2017-10,2
8419699ffffffff-2022-06,1
841969dffffffff-2022-05,1
84196bbffffffff-2021-05,3
841e007ffffffff-2022-06,1
841e017ffffffff-2021-06,1
841e023ffffffff-2021-05,1
841e023ffffffff-2021-06,1
841e023ffffffff-2023-05,1
841e029ffffffff-2020-05,4
841e029ffffffff-2021-04,2
841e029ffffffff-2021-05,1
841e029ffffffff-2021-07,2
841e029ffffffff-2021-08,2
841e029ffffffff-2022-04,4
841e029ffffffff-2022-05,1
841e029ffffffff-2022-06,1
841e029ffffffff-2022-08,2
841e029ffffffff-2023-05,3
841e029ffffffff-2023-06,1
841e02dffffffff-2017-04,1
841e031ffffffff-2019-06,1
841e031ffffffff-2022-04,2
841e031ffffffff-2022-06,1
841e031ffffffff-2023-07,1
841e033ffffffff-2022-04,1
841e037ffffffff-2018-04,1
841e037ffffffff-2018-05,2
841e037ffffffff-2018-06,1
841e037ffffffff-2019-05,1
841e037ffffffff-2019-06,1
841e037ffffffff-2020-04,2
841e037ffffffff-2020-05,2
841e037ffffffff-2020-06,1
