index,n
8454cc3ffffffff-2017-02,1
8454cc3ffffffff-2018-04,1
8454cc3ffffffff-2018-08,2
8454cc3ffffffff-2019-12,1
8454cc3ffffffff-2020-10,1
8454cc3ffffffff-2020-12,2
8454cc3ffffffff-2022-04,2
8454e91ffffffff-2017-02,1
8454e9bffffffff-2017-02,1
8454e9bffffffff-2019-12,1
8454e9bffffffff-2022-03,1
845891dffffffff-2017-10,1
8458951ffffffff-2016-12,1
8458969ffffffff-2013-02,2
8458969ffffffff-2013-11,4
8458969ffffffff-2013-12,1
8458969ffffffff-2014-11,3
8458969ffffffff-2015-11,2
8458969ffffffff-2018-04,2
8458969ffffffff-2021-11,4
8458969ffffffff-2021-12,1
8458969ffffffff-2022-01,2
8458969ffffffff-2022-04,4
8458969ffffffff-2022-12,1
8458969ffffffff-2023-03,9
8458d0bffffffff-2022-12,1
8458d23ffffffff-2012-02,1
8458d23ffffffff-2012-03,2
8458d23ffffffff-2013-01,4
8458d33ffffffff-2017-12,2
8458d35ffffffff-2014-07,2
8458d35ffffffff-2015-03,19
8458d3dffffffff-2012-04,3
8458d8bffffffff-2016-05,1
8458da5ffffffff-2023-11,1
8458db1ffffffff-2021-07,1
8458db5ffffffff-2020-07,1
8458db5ffffffff-2020-08,1
8458db5ffffffff-2021-02,1
8458db5ffffffff-2021-10,1
8458db5ffffffff-2022-10,2
8458db5ffffffff-2023-09,1
8458db7ffffffff-2021-04,1
8458dbbffffffff-2021-09,1
8458de5ffffffff-2018-02,5
8458de5ffffffff-2018-03,1
846a9e5ffffffff-2022-11,5
846a9e7ffffffff-2022-12,4
846a9edffffffff-2022-12,6
846ac03ffffffff-2017-02,2
846ac03ffffffff-2021-06,3
846ac03ffffffff-2022-06,4
846ac03ffffffff-2023-09,1
846ac0bffffffff-2021-06,3
846ac0bffffffff-2021-07,1
846ac0bffffffff-2022-06,2
846ac15ffffffff-2018-07,3
846ac15ffffffff-2021-05,1
846ac15ffffffff-2021-06,3
846ac15ffffffff-2023-05,1
846ac31ffffffff-2023-09,1
846acadffffffff-2021-06,2
846acd1ffffffff-2018-06,1
846acd1ffffffff-2023-08,1
846acd5ffffffff-2012-07,1
846acd5ffffffff-2013-06,2
846acd5ffffffff-2014-06,2
846acd5ffffffff-2014-08,1
846acd5ffffffff-2016-07,1
846acd5ffffffff-2017-11,4
846acd5ffffffff-2018-05,2
846acd5ffffffff-2018-06,1
846acd5ffffffff-2018-07,3
846acd5ffffffff-2018-08,1
846acd5ffffffff-2018-12,3
846acd5ffffffff-2019-06,3
846acd5ffffffff-2019-07,1
846acd5ffffffff-2019-09,1
846acd5ffffffff-2019-11,2
846acd5ffffffff-2020-12,1
846acd5ffffffff-2021-04,3
846acd5ffffffff-2021-05,4
846acd5ffffffff-2021-06,5
846acd5ffffffff-2021-07,1
846acd5ffffffff-2021-11,2
846acd5ffffffff-2022-01,1
846acd5ffffffff-2022-02,1
846acd5ffffffff-2022-06,1
846acd5ffffffff-2022-07,2
846acd5ffffffff-2022-08,1
846acd5ffffffff-2022-12,2
846acd5ffffffff-2023-01,2
846acd5ffffffff-2023-03,1
846acd5ffffffff-2023-05,1
846acd5ffffffff-2023-06,3
846acd5ffffffff-2023-10,2
846adc1ffffffff-2021-11,1
846adc1ffffffff-2023-08,2
846adc1ffffffff-2023-11,1
846ae85ffffffff-2016-07,1
846aea1ffffffff-2012-01,2
846aea1ffffffff-2012-11,1
846aea1ffffffff-2013-06,2
846aea1ffffffff-2013-07,5
846aea1ffffffff-2014-02,5
846aea1ffffffff-2014-06,2
846aea1ffffffff-2015-01,1
846aea1ffffffff-2015-06,1
846aea1ffffffff-2015-07,2
846aea1ffffffff-2015-09,1
846aea1ffffffff-2016-07,1
846aea1ffffffff-2016-08,1
846aea1ffffffff-2016-12,3
846aea1ffffffff-2017-01,1
846aea1ffffffff-2017-05,3
846aea1ffffffff-2017-08,1
846aea1ffffffff-2017-12,4
846aea1ffffffff-2018-01,2
846aea1ffffffff-2018-04,1
846aea1ffffffff-2018-05,2
846aea1ffffffff-2018-06,2
846aea1ffffffff-2018-07,9
846aea1ffffffff-2018-08,1
846aea1ffffffff-2018-12,7
846aea1ffffffff-2019-02,2
846aea1ffffffff-2019-07,5
846aea1ffffffff-2019-11,2
846aea1ffffffff-2019-12,6
846aea1ffffffff-2020-10,1
846aea1ffffffff-2020-12,1
846aea1ffffffff-2021-02,1
846aea1ffffffff-2021-06,6
846aea1ffffffff-2021-07,7
846aea1ffffffff-2021-08,4
846aea1ffffffff-2021-11,5
846aea1ffffffff-2021-12,1
846aea1ffffffff-2022-05,1
846aea1ffffffff-2022-06,9
846aea1ffffffff-2022-07,9
846aea1ffffffff-2022-12,3
846aea1ffffffff-2023-01,1
846aea1ffffffff-2023-02,5
846aea1ffffffff-2023-03,4
846aea1ffffffff-2023-05,1
846aea1ffffffff-2023-06,1
846aea1ffffffff-2023-07,13
846aea1ffffffff-2023-08,17
846aea1ffffffff-2023-09,1
846aea1ffffffff-2023-10,2
846aeabffffffff-2014-02,1
846aeabffffffff-2016-07,1
846aeabffffffff-2021-03,1
846aeabffffffff-2021-06,3
846aeabffffffff-2021-08,1
846aeabffffffff-2022-05,2
846aeabffffffff-2022-06,3
846aeabffffffff-2022-07,1
846aeabffffffff-2023-07,2
846aeabffffffff-2023-09,1
846aeb5ffffffff-2020-02,1
847501bffffffff-2013-02,1
8475039ffffffff-2019-12,1
8475085ffffffff-2013-03,1
8475085ffffffff-2013-08,2
8475085ffffffff-2013-12,3
8475085ffffffff-2014-04,1
8475085ffffffff-2015-12,3
8475085ffffffff-2016-03,1
8475085ffffffff-2018-02,4
8475085ffffffff-2018-08,1
8475085ffffffff-2018-11,1
8475085ffffffff-2019-03,3
8475085ffffffff-2019-11,2
8475085ffffffff-2021-03,1
8475085ffffffff-2021-05,1
8475085ffffffff-2021-10,3
8475085ffffffff-2021-11,3
8475085ffffffff-2022-02,9
8475085ffffffff-2022-03,5
8475085ffffffff-2022-04,2
8475085ffffffff-2022-08,1
8475085ffffffff-2022-11,1
8475085ffffffff-2022-12,1
8475085ffffffff-2023-02,3
8475085ffffffff-2023-03,18
8475085ffffffff-2023-10,3
8475085ffffffff-2023-11,3
8475087ffffffff-2012-09,1
8475087ffffffff-2013-12,7
8475087ffffffff-2015-12,1
8475087ffffffff-2017-09,1
8475087ffffffff-2017-10,1
8475087ffffffff-2018-08,2
8475087ffffffff-2018-11,2
8475087ffffffff-2018-12,2
8475087ffffffff-2019-03,3
8475087ffffffff-2019-07,1
8475087ffffffff-2019-10,3
8475087ffffffff-2019-11,4
8475087ffffffff-2021-08,1
8475087ffffffff-2021-10,3
8475087ffffffff-2021-11,3
8475087ffffffff-2021-12,4
8475087ffffffff-2022-01,6
8475087ffffffff-2023-01,1
8475087ffffffff-2023-04,1
8475087ffffffff-2023-10,5
8475087ffffffff-2023-11,3
8475089ffffffff-2023-11,1
847508bffffffff-2021-10,1
84750c5ffffffff-2021-09,2
84750c5ffffffff-2021-10,4
84750c9ffffffff-2019-02,1
84750d1ffffffff-2012-01,4
84750d1ffffffff-2012-03,3
84750d1ffffffff-2012-08,1
84750d1ffffffff-2012-11,1
84750d1ffffffff-2013-01,1
84750d1ffffffff-2013-02,7
84750d1ffffffff-2013-03,2
84750d1ffffffff-2013-04,5
84750d1ffffffff-2013-07,1
84750d1ffffffff-2013-10,4
84750d1ffffffff-2013-11,5
84750d1ffffffff-2013-12,11
84750d1ffffffff-2014-01,1
84750d1ffffffff-2014-02,1
84750d1ffffffff-2014-03,4
84750d1ffffffff-2014-04,2
84750d1ffffffff-2014-10,1
84750d1ffffffff-2015-01,1
84750d1ffffffff-2015-06,3
84750d1ffffffff-2015-10,2
84750d1ffffffff-2015-11,3
84750d1ffffffff-2015-12,5
84750d1ffffffff-2016-03,11
84750d1ffffffff-2016-04,2
84750d1ffffffff-2016-07,1
84750d1ffffffff-2016-08,1
84750d1ffffffff-2016-12,1
84750d1ffffffff-2017-01,2
84750d1ffffffff-2017-02,2
84750d1ffffffff-2017-03,5
84750d1ffffffff-2017-08,2
84750d1ffffffff-2017-09,4
84750d1ffffffff-2017-10,4
84750d1ffffffff-2017-11,5
84750d1ffffffff-2017-12,9
84750d1ffffffff-2018-01,1
84750d1ffffffff-2018-02,12
84750d1ffffffff-2018-03,1
84750d1ffffffff-2018-04,16
84750d1ffffffff-2018-09,1
84750d1ffffffff-2018-10,1
84750d1ffffffff-2018-11,11
84750d1ffffffff-2018-12,25
84750d1ffffffff-2019-02,2
84750d1ffffffff-2019-03,8
84750d1ffffffff-2019-06,2
84750d1ffffffff-2019-10,1
84750d1ffffffff-2019-11,18
84750d1ffffffff-2019-12,5
84750d1ffffffff-2020-01,3
84750d1ffffffff-2020-02,9
84750d1ffffffff-2020-03,2
84750d1ffffffff-2021-03,1
84750d1ffffffff-2021-08,3
84750d1ffffffff-2021-10,10
84750d1ffffffff-2021-11,22
